class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.02013,0.0001543,0
0.954,0.046,0.0001795,0
0.9546,0.04517,7.21e-05,0
0.892,0.1078,4.846e-05,0
0.9946,0.001527,0.004467,0
0.995,0.003204,0.001147,0
0.9907,0.001077,0.008255,0
0.9917,0.0007844,0.007027,0
0.9883,0.0006695,0.01133,0
0.9966,0.002962,0.000695,0
0.995,0.003696,0.000735,0
0.668,0.332,3.695e-05,0
0.991,0.008545,0.0001079,0
0.895,0.10455,3.195e-05,0
0.969,0.03035,0.0001266,0
0.966,0.0337,5.746e-05,0
0.9834,0.01662,0.000154,0
0.9546,0.0452,7.725e-05,0
0.9893,0.009895,0.0006227,0
0.974,0.0257,0.0002625,0
0.1247,0.875,0.0001127,1
0.94,0.05945,9.304e-05,0
0.957,0.0432,4.98e-05,0
0.823,0.1769,3.27e-05,0
0.83,0.1696,3.61e-05,0
0.9844,0.01557,0.00010884,0
0.995,0.002392,0.002003,0
0.994,0.002533,0.003263,0
0.9766,0.02332,0.0002059,0
0.937,0.06287,5.37e-05,0
0.961,0.03876,8.124e-05,0
0.9644,0.03525,6.05e-05,0
0.981,0.01874,9.155e-05,0
0.9844,0.015335,9.876e-05,0
0.962,0.03824,3.79e-05,0
0.891,0.10876,3.11e-05,0
0.965,0.03564,4.98e-05,0
0.905,0.0953,2.885e-05,0
0.95,0.05,3.654e-05,0
0.864,0.1365,2.73e-05,0
0.8833,0.1168,3.004e-05,0
0.869,0.1309,3.29e-05,0
0.928,0.0718,4.08e-05,0
0.891,0.1089,4e-05,0
0.9453,0.05447,4.804e-05,0
0.8374,0.1622,5.18e-05,0
0.692,0.3079,3.815e-05,0
0.935,0.06506,5.26e-05,0
0.889,0.1111,0.0001078,0
0.9473,0.05304,4.375e-05,0
0.97,0.02983,6.044e-05,0
0.9233,0.07635,5.38e-05,0
0.94,0.0601,4.214e-05,0
0.915,0.0854,4.405e-05,0
0.788,0.2119,5.7e-05,0
0.9507,0.04953,3.56e-05,0
0.988,0.0122,0.0001316,0
0.995,0.002752,0.0018835,0
0.9946,0.00519,0.000384,0
0.99,0.00923,0.0002055,0
0.944,0.05573,4.506e-05,0
0.8604,0.1398,3.403e-05,0
0.9424,0.05762,3.75e-05,0
0.991,0.00864,0.0001894,0
0.9927,0.007126,0.000195,0
0.993,0.006897,0.0002897,0
0.987,0.01285,0.0001058,0
0.965,0.0351,4.077e-05,0
0.9805,0.0194,5.74e-05,0
0.9897,0.0104,9.7e-05,0
0.997,0.002426,0.0007744,0
0.972,0.02766,5.78e-05,0
0.991,0.00847,0.0001785,0
0.9966,0.002666,0.00092,0
0.996,0.001132,0.003181,0
0.972,0.02754,7.61e-05,0
0.971,0.02864,5.597e-05,0
0.923,0.0772,5.56e-05,0
0.85,0.1498,4.846e-05,0
0.9717,0.02832,6.49e-05,0
0.9604,0.03983,5.86e-05,0
0.9946,0.005356,0.0003436,0
0.9956,0.00419,0.0004635,0
0.995,0.00308,0.001678,0
0.9863,0.0006857,0.01265,0
0.9966,0.001658,0.001891,0
0.9673,0.0006804,0.0321,0
0.9907,0.00086,0.00823,0
0.9946,0.003986,0.001478,0
0.995,0.002094,0.00304,0
0.992,0.00691,0.0005617,0
0.9946,0.004517,0.000799,0
0.995,0.002941,0.001669,0
0.995,0.002762,0.001862,0
0.99,0.000952,0.00839,0
0.959,0.0413,5.275e-05,0
0.993,0.006325,0.000993,0
0.994,0.001752,0.003994,0
0.9937,0.001353,0.005054,0
0.9927,0.001167,0.006355,0
0.995,0.001335,0.00345,0
0.995,0.00226,0.002434,0
0.9937,0.00587,0.0007963,0
0.9805,0.01926,8.583e-05,0
0.9907,0.00853,0.000661,0
0.9966,0.002016,0.0013275,0
0.943,0.057,4.494e-05,0
0.9497,0.05008,4.59e-05,0
0.957,0.04276,3.53e-05,0
0.995,0.003582,0.000846,0
0.978,0.00061,0.02164,0
0.984,0.0164,5.86e-05,0
0.996,0.003614,0.0004323,0
0.988,0.01222,0.0001819,0
0.9946,0.002745,0.002316,0
0.9844,0.000632,0.01478,0
0.996,0.00115,0.003206,0
0.979,0.0005684,0.02017,0
0.938,0.000441,0.06183,0
0.9946,0.00463,0.001038,0
0.989,0.0007277,0.010155,0
0.9907,0.000785,0.008224,0
0.994,0.001672,0.00384,0
0.8945,0.0003943,0.10535,0
0.959,0.0005727,0.04044,0
0.9897,0.001015,0.00876,0
0.993,0.006374,0.0003157,0
0.994,0.004997,0.00049,0
0.987,0.00096,0.011986,0
0.9946,0.004032,0.001223,0
0.995,0.003052,0.001496,0
0.9937,0.00541,0.0014,0
0.995,0.003618,0.001006,0
0.9897,0.001945,0.00843,0
0.9893,0.01018,0.000383,0
0.962,0.03793,8.076e-05,0
0.992,0.00784,0.0002217,0
0.9937,0.00576,0.0002906,0
0.9966,0.001885,0.001768,0
0.994,0.005287,0.000797,0
0.983,0.01651,0.0001645,0
0.9907,0.00916,0.0003204,0
0.9937,0.0059,0.000655,0
0.9966,0.001898,0.001745,0
0.9956,0.003431,0.001375,0
0.992,0.007664,0.0002534,0
0.995,0.001944,0.00255,0
0.981,0.01852,8.893e-05,0
0.9854,0.001057,0.013824,0
0.988,0.012436,0.000166,0
0.955,0.04498,7.33e-05,0
0.918,0.08234,5.835e-05,0
0.944,0.05615,7.915e-05,0
0.9585,0.0409,9.58e-05,0
0.9463,0.0536,8.01e-05,0
0.9326,0.0676,5.144e-05,0
0.7563,0.2435,6.6e-05,0
0.9746,0.02556,0.0001382,0
0.9717,0.02829,0.0001,0
0.968,0.03217,8.18e-05,0
0.986,0.01384,0.0002484,0
0.9893,0.0109,0.000211,0
0.9497,0.05048,5.35e-05,0
0.986,0.01378,0.0002066,0
0.991,0.00866,0.0001801,0
0.976,0.02412,5.86e-05,0
0.9854,0.014725,0.0001389,0
0.9604,0.0394,4.494e-05,0
0.9863,0.01352,0.00011545,0
0.9917,0.007996,0.0004954,0
0.9653,0.03513,4.34e-05,0
0.991,0.0081,0.0002156,0
0.9927,0.007053,0.0001832,0
0.9873,0.0007067,0.012245,0
0.988,0.012054,0.0001114,0
0.987,0.01324,0.0001203,0
0.9824,0.01782,8.03e-05,0
0.965,0.03503,3.69e-05,0
0.984,0.01567,8.476e-05,0
0.9893,0.01025,0.0001621,0
0.9746,0.02533,0.00011927,0
0.98,0.01929,0.000562,0
0.995,0.003498,0.001272,0
0.9824,0.01695,0.0002111,0
0.9844,0.01539,0.0003734,0
0.991,0.008484,0.0002677,0
0.995,0.002918,0.001556,0
0.9946,0.001575,0.004295,0
0.994,0.00491,0.0010395,0
0.9956,0.001815,0.002136,0
0.994,0.005108,0.000589,0
0.9917,0.008095,0.0002947,0
0.983,0.01674,0.0004687,0
0.99,0.00654,0.003445,0
0.9956,0.001866,0.003006,0
0.981,0.01903,0.0003297,0
0.9775,0.0006475,0.02197,0
0.9756,0.02394,0.0005293,0
0.956,0.04385,0.0002654,0
0.968,0.03244,6.026e-05,0
0.997,0.00273,0.0005503,0
0.9946,0.004517,0.0004106,0
0.9966,0.003172,0.0006394,0
0.981,0.000582,0.01828,0
0.993,0.001071,0.00566,0
0.9785,0.000581,0.0206,0
0.9927,0.0007987,0.0065,0
0.938,0.06207,5.02e-05,0
0.994,0.000962,0.00503,0
0.995,0.001082,0.003906,0
0.9956,0.001881,0.002298,0
0.996,0.001563,0.002335,0
0.9946,0.004684,0.0003996,0
0.995,0.001375,0.003378,0
0.984,0.000591,0.01497,0
0.9907,0.00904,0.0003207,0
0.9966,0.002924,0.000681,0
0.981,0.01846,0.0002456,0
0.9717,0.02795,0.0002894,0
0.857,0.143,5.704e-05,0
0.97,0.02992,0.000373,0
0.9287,0.0712,0.0001351,0
0.9844,0.01566,0.0002426,0
0.747,0.2532,0.0001228,0
0.9956,0.002106,0.002094,0
0.9727,0.02701,0.0002187,0
0.911,0.0883,5.57e-05,0
0.953,0.0471,5.24e-05,0
0.9634,0.03696,4.99e-05,0
0.9805,0.01941,8.19e-05,0
0.982,0.01787,0.0001312,0
0.9937,0.006596,0.0002503,0
0.9937,0.00635,0.0002337,0
0.9956,0.003387,0.0008125,0
0.984,0.01608,0.0001105,0
0.995,0.00422,0.000719,0
0.9873,0.01286,0.0001793,0
0.9956,0.002033,0.001929,0
0.986,0.0007343,0.01284,0
0.995,0.001236,0.00388,0
0.991,0.00843,0.0002254,0
0.978,0.02222,0.00011116,0
0.9487,0.05136,5.096e-05,0
0.9863,0.013466,0.0001321,0
0.995,0.003744,0.001109,0
0.896,0.1041,0.0001126,0
0.898,0.102,0.0004756,0
0.768,0.232,6.49e-05,0
0.6484,0.3516,4.89e-05,0
0.7593,0.2406,5.877e-05,0
0.976,0.02376,0.0002582,0
0.6177,0.3826,4.89e-05,0
0.92,0.07965,4.405e-05,0
0.972,0.02759,0.0002596,0
0.9946,0.00349,0.002071,0
0.839,0.1608,4.73e-05,0
0.7944,0.2057,5.89e-05,0
0.8525,0.147,6.61e-05,0
0.772,0.228,7.03e-05,0
0.918,0.08215,8.52e-05,0
0.8716,0.1279,4.26e-05,0
0.8145,0.1853,6.52e-05,0
0.9487,0.0514,6.07e-05,0
0.8765,0.12335,3.994e-05,0
0.841,0.1587,4.375e-05,0
0.754,0.2457,3.546e-05,0
0.839,0.1614,3.54e-05,0
0.909,0.09125,4.596e-05,0
0.823,0.1769,3.463e-05,0
0.9854,0.01464,9.197e-05,0
0.989,0.0111,0.0001539,0
0.9966,0.002293,0.001311,0
0.978,0.0006976,0.02097,0
0.9946,0.005127,0.0003817,0
0.882,0.11804,4.87e-05,0
0.978,0.0214,0.00010717,0
0.972,0.02704,0.0005503,0
0.941,0.0588,7.27e-05,0
0.9937,0.00446,0.001948,0
0.9375,0.0627,5.054e-05,0
0.9517,0.04858,5.44e-05,0
0.6978,0.3018,3.95e-05,0
0.674,0.326,4.035e-05,0
0.9214,0.0789,7.98e-05,0
0.9927,0.006645,0.0005765,0
0.5225,0.477,4.566e-05,0
0.918,0.08215,3.44e-05,0
0.7925,0.2076,0.00010955,0
0.6978,0.3025,3.16e-05,0
0.9805,0.01965,7.63e-05,0
0.3137,0.686,5.454e-05,1
0.812,0.1882,2.736e-05,0
0.527,0.4734,0.00011504,0
0.9414,0.05826,0.0001599,0
0.6997,0.3,6.455e-05,0
0.9873,0.012634,0.0003004,0
0.957,0.0391,0.00402,0
0.9424,0.05716,0.000871,0
0.9307,0.06946,0.0002227,0
0.974,0.02505,0.001238,0
0.9883,0.01078,0.001231,0
0.9883,0.003727,0.00799,0
0.956,0.0439,5.454e-05,0
0.969,0.0308,0.0001479,0
0.9956,0.003847,0.0004127,0
0.9917,0.00859,0.0001231,0
0.9683,0.03152,4.66e-05,0
0.991,0.00853,0.0002228,0
0.9478,0.05255,5.156e-05,0
0.993,0.006027,0.000363,0
0.9907,0.009094,0.0002823,0
0.9907,0.00886,0.0002804,0
0.9897,0.00972,0.0001975,0
0.989,0.000748,0.01035,0
0.8945,0.10535,3.26e-05,0
0.977,0.02281,0.0001442,0
0.9966,0.002903,0.0008736,0
0.994,0.001993,0.00393,0
0.927,0.073,4.64e-05,0
0.9795,0.0207,9.525e-05,0
0.958,0.04208,4.065e-05,0
0.8076,0.1926,6.16e-05,0
0.7227,0.2776,3.36e-05,0
0.9287,0.07086,4.786e-05,0
0.9507,0.0497,6.04e-05,0
0.5894,0.4106,3.93e-05,0
0.5127,0.4868,3.83e-05,0
0.984,0.01578,0.0001994,0
0.9854,0.014114,0.000266,0
0.646,0.3538,4.22e-05,0
0.982,0.01784,0.0001308,0
0.948,0.0516,5.19e-05,0
0.9355,0.0646,4.315e-05,0
0.988,0.011284,0.0006957,0
0.991,0.00103,0.00756,0
0.9907,0.00899,0.0004616,0
0.9883,0.011566,0.0002128,0
0.9946,0.00141,0.004,0
0.9966,0.002155,0.001375,0
0.9956,0.001999,0.002117,0
0.986,0.0007157,0.01322,0
0.9946,0.003105,0.002016,0
0.994,0.00474,0.001058,0
0.9863,0.0007906,0.01259,0
0.984,0.01584,0.0001787,0
0.996,0.00142,0.00243,0
0.992,0.000982,0.006737,0
0.995,0.002003,0.002886,0
0.991,0.000779,0.007805,0
0.991,0.00847,0.000308,0
0.975,0.02489,0.000136,0
0.9917,0.008095,0.0004964,0
0.9927,0.00637,0.0009747,0
0.9897,0.00964,0.0003853,0
0.974,0.0259,0.000125,0
0.986,0.014336,0.0001884,0
0.916,0.0842,5.11e-05,0
0.971,0.02791,0.0002904,0
0.9937,0.004143,0.002087,0
0.9136,0.08655,7.39e-05,0
0.944,0.05588,5.95e-05,0
0.983,0.01692,0.0001658,0
0.5137,0.4863,5.88e-05,0
0.9766,0.02348,8.98e-05,0
0.6665,0.3337,5.38e-05,0
0.364,0.636,7.31e-05,1
0.929,0.07056,0.0001188,0
0.9883,0.0008855,0.0107,0
0.58,0.4197,0.0001692,0
0.9863,0.01335,0.0002522,0
0.9766,0.0005736,0.02289,0
0.981,0.0005774,0.01823,0
0.9824,0.0007157,0.0168,0
0.9893,0.01013,0.0007443,0
0.9834,0.01628,0.0001723,0
0.9604,0.0397,6.83e-05,0
0.9927,0.006874,0.000312,0
0.994,0.005215,0.0008388,0
0.9575,0.04288,8.04e-05,0
0.987,0.01289,0.0003717,0
0.995,0.002195,0.002735,0
0.9746,0.0012045,0.02428,0
0.9966,0.001946,0.0018,0
0.9946,0.003834,0.001889,0
0.975,0.01778,0.007343,0
0.982,0.002878,0.01541,0
0.9897,0.00223,0.00809,0
0.988,0.01113,0.001222,0
0.9946,0.00382,0.001339,0
0.993,0.005615,0.000906,0
0.992,0.00672,0.0009775,0
0.985,0.01489,0.0001965,0
0.994,0.004524,0.001369,0
0.9644,0.0005646,0.03445,0
0.9893,0.01044,0.0002085,0
0.995,0.002586,0.002018,0
0.9966,0.002865,0.001213,0
0.9863,0.013664,0.000171,0
0.9854,0.0144,0.0002997,0
0.995,0.002703,0.002258,0
0.9966,0.002048,0.001617,0
0.9873,0.01253,0.0001496,0
0.9834,0.01677,0.0001137,0
0.7964,0.2035,4.05e-05,0
0.933,0.06726,6.515e-05,0
0.9243,0.0758,4.005e-05,0
0.993,0.00647,0.0003023,0
0.997,0.001621,0.001442,0
0.9966,0.001974,0.001634,0
0.9956,0.00366,0.0006022,0
0.9946,0.005524,0.0003128,0
0.9893,0.01076,0.0001688,0
0.9775,0.02261,7.915e-05,0
0.967,0.0335,5.066e-05,0
0.991,0.00832,0.0002482,0
0.994,0.00526,0.000562,0
0.995,0.00408,0.0006614,0
0.9946,0.004623,0.000727,0
0.9834,0.01662,0.0001012,0
0.9937,0.005367,0.0006437,0
0.943,0.05716,4.673e-05,0
0.878,0.122,4.79e-05,0
0.9775,0.02222,7.975e-05,0
0.9766,0.023,9.39e-05,0
0.9844,0.01558,0.0002112,0
0.991,0.00824,0.0003748,0
0.9556,0.04416,4.51e-05,0
0.9487,0.051,5.26e-05,0
0.987,0.01254,0.0003154,0
0.9937,0.001499,0.004997,0
0.995,0.002708,0.001982,0
0.9956,0.001745,0.00253,0
0.99,0.0009303,0.00856,0
0.9907,0.00852,0.0003133,0
0.9956,0.001764,0.002226,0
0.9946,0.00285,0.00262,0
0.992,0.001458,0.00594,0
0.9854,0.0007854,0.01334,0
0.995,0.00306,0.001541,0
0.9907,0.009125,0.0002682,0
0.9917,0.00819,0.0002228,0
0.985,0.015175,0.0001893,0
0.992,0.007126,0.0005217,0
0.994,0.005642,0.0004168,0
0.9956,0.003628,0.000649,0
0.995,0.00272,0.002186,0
0.994,0.002306,0.003601,0
0.988,0.01171,0.0004077,0
0.995,0.00128,0.004097,0
0.9956,0.00223,0.001743,0
0.995,0.003674,0.000904,0
0.994,0.001126,0.004475,0
0.979,0.000725,0.01987,0
0.994,0.002064,0.003382,0
0.988,0.01129,0.000861,0
0.995,0.00289,0.001914,0
0.9956,0.003023,0.000953,0
0.995,0.003384,0.001405,0
0.9927,0.0012245,0.00562,0
0.995,0.003918,0.0009494,0
0.984,0.00068,0.015114,0
0.9956,0.003054,0.001178,0
0.9956,0.00173,0.002274,0
0.9966,0.002186,0.001467,0
0.9883,0.01201,0.00013,0
0.9805,0.01979,8.27e-05,0
0.9595,0.0403,4.125e-05,0
0.963,0.0373,6.99e-05,0
0.902,0.09875,3.64e-05,0
0.95,0.04968,4.3e-05,0
0.9854,0.01445,0.00010467,0
0.945,0.05548,4.01e-05,0
0.926,0.07385,4.107e-05,0
0.981,0.01904,0.000101,0
0.9927,0.006924,0.000237,0
0.993,0.006683,0.0003963,0
0.994,0.005173,0.0005965,0
0.992,0.0009136,0.007233,0
0.97,0.02972,7.284e-05,0
0.995,0.002626,0.00261,0
0.9937,0.005093,0.001229,0
0.991,0.00875,0.000425,0
0.9937,0.003347,0.002815,0
0.995,0.00215,0.002518,0
0.9927,0.006573,0.0006742,0
