class_0_prob,class_1_prob,class_2_prob,pred_class
0.1862,0.00854,0.8057,2
0.00338,0.683,0.3137,1
0.000755,0.439,0.56,2
0.004536,0.831,0.1646,1
0.06415,0.9326,0.00347,1
0.5845,0.4158,0.0001851,0
0.2764,0.714,0.01019,1
0.0205,0.977,0.002567,1
0.306,0.691,0.0033,1
0.4983,0.496,0.005833,0
0.01688,0.9785,0.004887,1
0.1603,0.8374,0.002373,1
0.03036,0.958,0.01129,1
0.2246,0.4033,0.372,1
0.931,0.04654,0.02254,0
0.11163,0.1006,0.7876,2
0.7363,0.1886,0.07544,0
0.467,0.0005546,0.532,2
0.4358,0.556,0.0083,1
0.658,0.1704,0.1714,0
0.7627,0.1876,0.04965,0
0.147,0.823,0.0303,1
0.787,0.2112,0.001476,0
0.587,0.4045,0.00829,0
0.0733,0.9185,0.00824,1
0.6763,0.0218,0.3022,0
0.641,0.344,0.01497,0
0.7036,0.0007386,0.2954,0
0.8354,0.00905,0.1555,0
0.237,0.01057,0.752,2
0.1921,0.7837,0.02463,1
0.2357,0.08466,0.679,2
0.03296,0.376,0.5913,2
0.002846,0.1953,0.802,2
0.002518,0.526,0.4714,1
0.08185,0.145,0.773,2
0.01785,0.963,0.01884,1
0.12225,0.823,0.0546,1
0.01221,0.9033,0.08453,1
0.001006,0.5234,0.4756,1
0.06195,0.11194,0.826,2
0.001527,0.0629,0.9355,2
0.001083,0.01033,0.989,2
0.0007377,0.01738,0.9814,2
0.001157,0.1168,0.882,2
0.001061,0.1644,0.835,2
0.00081,0.1302,0.869,2
0.003082,0.3145,0.6826,2
0.03793,0.06635,0.896,2
0.01355,0.03677,0.949,2
0.0006833,0.1002,0.899,2
0.0218,0.01232,0.966,2
0.127,0.00772,0.865,2
0.09076,0.002079,0.907,2
0.0731,0.00367,0.9233,2
0.0778,0.001903,0.9204,2
0.5103,0.001319,0.4885,0
0.1346,0.00189,0.864,2
0.02998,0.001387,0.9688,2
0.2482,0.0009503,0.751,2
0.09155,0.004246,0.905,2
0.1304,0.0005555,0.869,2
0.4573,0.005745,0.5366,2
0.597,0.000863,0.4023,0
0.2935,0.0004835,0.706,2
0.1748,0.0006056,0.8247,2
0.2966,0.03284,0.6704,2
0.01432,0.0014715,0.9844,2
0.0803,0.0004435,0.9194,2
0.05197,0.001113,0.947,2
0.0349,0.000451,0.965,2
0.04495,0.001416,0.9536,2
0.05286,0.002234,0.945,2
0.03513,0.000521,0.9644,2
0.2474,0.00796,0.7446,2
0.3862,0.003944,0.61,2
0.10724,0.0007033,0.892,2
0.753,0.0004692,0.2468,0
0.4412,0.000727,0.5576,2
0.1613,0.0007205,0.838,2
0.401,0.0006075,0.5986,2
0.4736,0.000847,0.5254,2
0.1221,0.005154,0.873,2
0.3027,0.0004127,0.697,2
0.6113,0.000542,0.3887,0
0.1985,0.000559,0.8013,2
0.2415,0.000592,0.758,2
0.0874,0.0001953,0.912,2
0.4404,0.000652,0.5586,2
0.5703,0.001149,0.4282,0
0.565,0.01028,0.4253,0
0.007782,0.01159,0.981,2
0.05313,0.001817,0.945,2
0.11005,0.007698,0.8823,2
0.01654,0.03653,0.947,2
0.5005,0.0294,0.4702,0
0.0848,0.02821,0.8867,2
0.03418,0.01172,0.9536,2
0.002563,0.02574,0.971,2
0.2695,0.002232,0.728,2
0.05106,0.002106,0.9473,2
0.01382,0.03015,0.956,2
0.553,0.02052,0.4263,0
0.2822,0.1726,0.545,2
0.1548,0.007477,0.838,2
0.0591,0.09906,0.842,2
0.04013,0.003883,0.956,2
0.00122,0.05417,0.945,2
0.02423,0.002745,0.973,2
0.03928,0.002277,0.959,2
0.02869,0.005867,0.9653,2
0.3628,0.003101,0.6343,2
0.1729,0.00677,0.8203,2
0.4414,0.01298,0.5454,2
0.0714,0.0009346,0.9277,2
0.0654,0.002522,0.9316,2
0.013916,0.000868,0.986,2
0.0224,0.000558,0.9766,2
0.04044,0.001076,0.959,2
0.003403,0.00085,0.9956,2
0.009995,0.002567,0.988,2
0.02061,0.001459,0.978,2
0.00735,0.002592,0.99,2
0.01306,0.003477,0.9834,2
0.04224,0.00192,0.956,2
0.07983,0.004604,0.9155,2
0.072,0.0009556,0.9272,2
0.0831,0.0009446,0.9165,2
0.0774,0.000709,0.922,2
0.01665,0.001347,0.9824,2
0.0197,0.0007997,0.9795,2
0.121,0.05386,0.825,2
0.393,0.002745,0.6045,2
0.2961,0.00639,0.6978,2
0.02893,0.0488,0.9224,2
0.0925,0.0708,0.837,2
0.011,0.1892,0.8,2
0.2491,0.006855,0.744,2
0.385,0.005207,0.61,2
0.2098,0.01319,0.777,2
0.01453,0.01327,0.972,2
0.01228,0.02557,0.962,2
0.01302,0.08154,0.9053,2
0.03784,0.01976,0.9424,2
0.03687,0.00913,0.954,2
0.0558,0.00495,0.9395,2
0.04382,0.00439,0.9517,2
0.04623,0.00647,0.9478,2
0.00886,0.0887,0.902,2
0.006844,0.01869,0.9746,2
0.03394,0.03084,0.935,2
0.1445,0.00813,0.8477,2
0.4292,0.01021,0.5605,2
0.0479,0.003641,0.9487,2
0.02759,0.00299,0.969,2
0.001674,0.00927,0.9893,2
0.004654,0.005646,0.9897,2
0.01431,0.02405,0.962,2
0.0626,0.0019045,0.9355,2
0.03122,0.003073,0.9653,2
0.04416,0.002079,0.9536,2
0.03738,0.000877,0.962,2
0.0761,0.762,0.1615,1
0.05762,0.01921,0.9233,2
0.003105,0.01054,0.9863,2
0.00529,0.003101,0.9917,2
0.001009,0.006516,0.992,2
0.00103,0.001796,0.997,2
0.0004296,0.01171,0.988,2
0.001336,0.633,0.3655,1
0.08276,0.00582,0.911,2
0.008484,0.2301,0.7617,2
0.006542,0.05023,0.9434,2
0.008484,0.05154,0.94,2
0.05667,0.006676,0.9365,2
0.003632,0.3867,0.6094,2
0.001024,0.7754,0.2239,1
0.00245,0.8696,0.1284,1
0.000818,0.6904,0.3088,1
0.0063,0.8765,0.1174,1
0.02495,0.629,0.3464,1
0.001113,0.8403,0.1589,1
0.002975,0.0923,0.905,2
0.001613,0.0727,0.926,2
0.1647,0.0259,0.809,2
0.01134,0.00883,0.9795,2
0.002853,0.0556,0.942,2
0.001142,0.0811,0.9175,2
0.313,0.518,0.1688,1
0.1981,0.02254,0.7793,2
0.1262,0.01987,0.8535,2
0.1376,0.00293,0.8594,2
0.0366,0.0192,0.9443,2
0.0626,0.01171,0.9253,2
0.012794,0.01058,0.976,2
0.006184,0.0354,0.958,2
0.1068,0.0345,0.859,2
0.007618,0.01062,0.9814,2
0.00252,0.1481,0.849,2
0.02463,0.011475,0.9644,2
0.0943,0.826,0.0795,1
0.2062,0.00909,0.785,2
0.3599,0.02187,0.6187,2
0.842,0.1092,0.0495,0
0.5645,0.1395,0.2961,0
0.4414,0.5044,0.05432,1
0.692,0.01959,0.2886,0
0.2119,0.09546,0.6924,2
0.2303,0.1389,0.631,2
0.0572,0.463,0.4797,2
0.04645,0.5737,0.38,1
0.2443,0.002043,0.7534,2
0.01927,0.01677,0.964,2
0.4028,0.06,0.537,2
0.3696,0.05548,0.575,2
0.1797,0.00959,0.811,2
0.2413,0.03119,0.7275,2
0.11633,0.003548,0.88,2
0.002174,0.175,0.8228,2
0.2098,0.0368,0.7534,2
0.5503,0.00506,0.4446,0
0.439,0.004646,0.556,2
0.237,0.005623,0.7573,2
0.222,0.012985,0.765,2
0.02992,0.005352,0.9644,2
0.08545,0.001587,0.913,2
0.292,0.003769,0.704,2
0.4016,0.001363,0.5967,2
0.06934,0.000746,0.93,2
0.01672,0.002117,0.981,2
0.001764,0.699,0.2986,1
0.001606,0.0561,0.9424,2
0.00084,0.06714,0.932,2
0.0005794,0.0136,0.986,2
0.004185,0.01429,0.9814,2
0.02414,0.0679,0.908,2
0.002201,0.03943,0.958,2
0.007423,0.003738,0.9893,2
0.01289,0.00524,0.982,2
0.0424,0.00805,0.9497,2
0.2107,0.00346,0.786,2
0.01637,0.00864,0.975,2
0.03284,0.0018425,0.9653,2
0.01591,0.002756,0.9814,2
0.01761,0.002018,0.98,2
0.007442,0.01307,0.9795,2
0.000915,0.006878,0.992,2
0.002455,0.02419,0.973,2
0.04156,0.0209,0.9375,2
0.0132,0.1382,0.8486,2
0.03137,0.005486,0.9634,2
0.2075,0.009026,0.783,2
0.0778,0.0318,0.89,2
0.193,0.001895,0.805,2
0.1312,0.00626,0.863,2
0.3474,0.006,0.647,2
0.3455,0.01874,0.6357,2
0.3037,0.001051,0.695,2
0.05054,0.000769,0.9487,2
0.11053,0.000649,0.888,2
0.0701,0.001046,0.929,2
0.0691,0.000705,0.93,2
0.0674,0.001457,0.9307,2
0.07947,0.00828,0.9126,2
0.0995,0.01788,0.883,2
0.00217,0.0822,0.916,2
0.0901,0.005985,0.904,2
0.01663,0.007385,0.9756,2
0.02962,0.01724,0.953,2
0.2083,0.00632,0.785,2
0.03702,0.06665,0.8965,2
0.149,0.0291,0.8223,2
0.0621,0.01593,0.922,2
0.6343,0.05417,0.312,0
0.2805,0.010925,0.709,2
0.3008,0.0428,0.6562,2
0.0624,0.01826,0.9194,2
0.1995,0.02162,0.779,2
0.003292,0.3423,0.6543,2
0.002947,0.09924,0.8975,2
0.001944,0.09515,0.903,2
0.02025,0.00909,0.9707,2
0.007755,0.02962,0.9624,2
0.02916,0.0289,0.942,2
0.007668,0.007217,0.9854,2
0.001984,0.00895,0.9893,2
0.00442,0.006172,0.9893,2
0.02881,0.01918,0.9517,2
0.03745,0.001548,0.9614,2
0.01214,0.0004106,0.9873,2
0.06537,0.002863,0.9316,2
0.03806,0.001655,0.96,2
0.0663,0.001014,0.932,2
0.2251,0.005,0.77,2
0.1118,0.001257,0.8867,2
0.05402,0.00367,0.9424,2
0.015305,0.003635,0.981,2
0.06506,0.001331,0.9336,2
0.02531,0.01125,0.9634,2
0.00526,0.02507,0.9697,2
0.07166,0.0114,0.917,2
0.01371,0.03595,0.95,2
0.281,0.004333,0.7144,2
0.07043,0.04285,0.887,2
0.01959,0.006016,0.9746,2
0.03888,0.01689,0.9443,2
0.03317,0.006298,0.961,2
0.1381,0.000693,0.861,2
