class_0_prob,class_1_prob,class_2_prob,pred_class
0.04025,0.959,0.001017,1
0.1675,0.8306,0.001781,1
0.0969,0.9023,0.0008674,1
0.0252,0.954,0.02048,1
0.006756,0.4956,0.498,2
0.198,0.1081,0.6934,2
0.0765,0.414,0.51,2
0.0538,0.1027,0.8433,2
0.953,0.02888,0.01746,0
0.863,0.137,0.000258,0
0.9873,0.01227,0.000614,0
0.973,0.02415,0.002283,0
0.983,0.004147,0.01292,0
0.987,0.004787,0.0084,0
0.979,0.012566,0.00872,0
0.9575,0.04007,0.00219,0
0.9854,0.005398,0.009796,0
0.923,0.07697,0.0002863,0
0.9385,0.06076,0.0004356,0
0.9795,0.00515,0.01567,0
0.899,0.1005,0.0003738,0
0.9424,0.05612,0.001244,0
0.987,0.0125,0.000998,0
0.979,0.021,0.0001694,0
0.9727,0.02667,0.0001314,0
0.9946,0.001477,0.00446,0
0.983,0.01654,0.001232,0
0.949,0.003016,0.04764,0
0.938,0.0387,0.02359,0
0.9346,0.002302,0.0632,0
0.989,0.005417,0.005947,0
0.9717,0.002493,0.02576,0
0.9688,0.0308,0.0001509,0
0.99,0.00896,0.0005145,0
0.6055,0.3809,0.013794,0
0.928,0.0717,8.386e-05,0
0.9487,0.05118,0.0003002,0
0.9893,0.001114,0.00919,0
0.9043,0.0954,0.0007854,0
0.8726,0.1271,0.0002159,0
0.9175,0.0818,0.000798,0
0.993,0.001565,0.005424,0
0.9854,0.000815,0.013916,0
0.993,0.006126,0.00102,0
0.9946,0.001433,0.003963,0
0.991,0.00851,0.0003994,0
0.9927,0.006073,0.001254,0
0.9907,0.00276,0.007008,0
0.9336,0.0663,4.786e-05,0
0.9927,0.003435,0.004055,0
0.992,0.004005,0.003428,0
0.995,0.003576,0.000968,0
0.993,0.006004,0.0009675,0
0.965,0.03525,9.95e-05,0
0.9854,0.001145,0.013626,0
0.9927,0.003298,0.00401,0
0.924,0.0359,0.0405,0
0.964,0.010735,0.0256,0
0.9663,0.01947,0.01384,0
0.1141,0.03683,0.849,2
0.8643,0.0527,0.0827,0
0.2275,0.765,0.007206,1
0.5767,0.4114,0.01188,0
0.9604,0.001461,0.03833,0
0.2122,0.787,0.000533,1
0.8926,0.1066,0.001104,0
0.9043,0.09436,0.00123,0
0.9873,0.011185,0.001732,0
0.8457,0.00121,0.1526,0
0.428,0.00423,0.568,2
0.9795,0.000601,0.01953,0
0.965,0.0004776,0.03494,0
0.991,0.001019,0.00754,0
0.993,0.004555,0.0022,0
0.9937,0.005703,0.0004756,0
0.9854,0.0009694,0.0139,0
0.9844,0.001043,0.014694,0
0.9746,0.0008187,0.02449,0
0.9863,0.001033,0.01262,0
0.99,0.002378,0.007736,0
0.981,0.00753,0.01178,0
0.568,0.004,0.4282,0
0.04718,0.00929,0.944,2
0.006294,0.11285,0.881,2
0.01677,0.002321,0.981,2
0.00322,0.0075,0.989,2
0.944,0.05502,0.0010605,0
0.537,0.462,0.000805,0
0.003677,0.971,0.02534,1
0.05966,0.9375,0.00271,1
0.05234,0.9434,0.00398,1
0.09906,0.807,0.09436,1
0.01808,0.918,0.0642,1
0.386,0.6143,7.355e-05,1
0.5254,0.474,7.063e-05,0
0.1769,0.823,0.0002254,1
0.04355,0.9536,0.002747,1
0.4688,0.531,0.000712,1
0.043,0.9546,0.002325,1
0.1589,0.8213,0.0203,1
0.0657,0.921,0.01366,1
0.287,0.691,0.02144,1
0.964,0.03568,0.0001909,0
0.977,0.02249,0.0006185,0
0.9214,0.07855,6.96e-05,0
0.9683,0.03119,0.000593,0
0.9717,0.005424,0.02258,0
0.9473,0.0185,0.0341,0
0.986,0.003078,0.01116,0
0.99,0.003128,0.007137,0
0.989,0.01087,0.0006456,0
0.983,0.01692,0.0004437,0
0.9937,0.003433,0.002607,0
0.9854,0.001615,0.01275,0
0.9688,0.004692,0.02646,0
0.9653,0.0008717,0.03406,0
0.992,0.003025,0.004646,0
0.973,0.004696,0.02194,0
0.7485,0.251,0.0002544,0
0.9775,0.0199,0.002554,0
0.8916,0.1026,0.005558,0
0.8086,0.1917,0.000162,0
0.3054,0.694,0.0007057,1
0.4426,0.5566,0.0006676,1
0.9053,0.0948,4.643e-05,0
0.964,0.0004578,0.0356,0
0.8955,0.1049,3.4e-05,0
0.991,0.00814,0.0008535,0
0.9883,0.001849,0.0099,0
0.991,0.001739,0.006912,0
0.9746,0.02557,0.000222,0
0.9727,0.02689,0.0001693,0
0.6396,0.000375,0.36,0
0.989,0.00961,0.001889,0
0.993,0.003311,0.00352,0
0.995,0.003452,0.0011835,0
0.984,0.0008063,0.01521,0
0.9224,0.000376,0.07715,0
0.8047,0.0002873,0.195,0
0.933,0.0004222,0.06616,0
0.868,0.0003242,0.1312,0
0.9175,0.0003557,0.08215,0
0.994,0.00198,0.00407,0
0.894,0.0003328,0.1059,0
0.973,0.0269,0.0002592,0
0.921,0.0784,0.0004373,0
0.545,0.455,6.81e-05,0
0.944,0.05487,0.001664,0
0.9683,0.02632,0.00526,0
0.9556,0.000833,0.04358,0
0.9497,0.05054,0.0001145,0
0.9346,0.06506,9.274e-05,0
0.899,0.1007,0.0004888,0
0.7783,0.2217,0.000175,0
0.01234,0.985,0.0034,1
0.9053,0.09357,0.000924,0
0.4148,0.585,0.0003273,1
0.8574,0.1406,0.002117,0
0.9766,0.02098,0.002598,0
0.981,0.01826,0.0010395,0
0.9272,0.003191,0.0693,0
0.969,0.02513,0.0058,0
0.9756,0.001927,0.02248,0
0.7026,0.0006127,0.2969,0
0.882,0.001116,0.11743,0
0.8154,0.000897,0.1837,0
0.2788,0.001921,0.719,2
0.962,0.03458,0.003878,0
0.93,0.0688,0.001526,0
0.9746,0.00254,0.02269,0
0.9805,0.00234,0.01717,0
0.9614,0.0008645,0.03787,0
0.945,0.002506,0.05255,0
0.9917,0.001209,0.006992,0
0.984,0.003641,0.01221,0
0.9897,0.009865,0.000299,0
0.956,0.044,7.16e-05,0
0.9487,0.05154,0.0001169,0
0.989,0.00916,0.00218,0
0.9585,0.04156,0.000171,0
0.9937,0.002073,0.004055,0
0.9927,0.004242,0.003141,0
0.9937,0.004433,0.001999,0
0.975,0.01425,0.01087,0
0.892,0.1079,0.0001198,0
0.7256,0.2747,9.62e-05,0
0.976,0.02069,0.00364,0
0.988,0.003113,0.00925,0
0.907,0.09216,0.0003846,0
0.9844,0.00606,0.00927,0
0.9834,0.01014,0.00637,0
0.95,0.007042,0.04257,0
0.9697,0.001357,0.02875,0
0.9717,0.01788,0.0104,0
0.7812,0.1749,0.04395,0
0.2983,0.701,0.0002372,1
0.9556,0.03848,0.005596,0
0.5063,0.4543,0.0395,0
0.0805,0.9053,0.014114,1
0.0545,0.9365,0.00862,1
0.00438,0.9326,0.0632,1
0.625,0.3447,0.03038,0
0.002676,0.9307,0.06616,1
0.3088,0.689,0.002394,1
0.7065,0.05887,0.2344,0
0.1816,0.806,0.0127,1
0.3713,0.6025,0.0263,1
0.453,0.539,0.00834,1
0.521,0.4358,0.0435,0
0.946,0.05228,0.001917,0
0.5415,0.4587,0.0001539,0
0.6987,0.3008,0.000299,0
0.6,0.3997,0.0004404,0
0.4263,0.573,0.0003629,1
0.2153,0.6934,0.0913,1
0.02744,0.911,0.06073,1
0.1737,0.51,0.3164,1
0.5786,0.02773,0.3933,0
0.4382,0.5522,0.0092,1
0.3499,0.1636,0.4863,2
0.4138,0.5845,0.001358,1
0.299,0.692,0.009186,1
0.9526,0.000958,0.046,0
0.908,0.01331,0.0786,0
0.7573,0.2374,0.004883,0
0.942,0.0387,0.01935,0
0.975,0.00411,0.02025,0
0.943,0.0528,0.004692,0
0.3167,0.6836,0.000181,1
0.755,0.2446,0.0005193,0
0.978,0.02115,0.0006385,0
0.98,0.01694,0.002913,0
0.9805,0.01942,0.000237,0
0.9946,0.003435,0.00192,0
0.975,0.000584,0.02415,0
0.842,0.0003827,0.1578,0
0.989,0.002325,0.00853,0
0.911,0.0865,0.002216,0
0.9805,0.003492,0.01654,0
0.982,0.0042,0.013824,0
0.984,0.001258,0.01473,0
0.859,0.000356,0.141,0
0.721,0.0003057,0.2788,0
0.9805,0.000613,0.01907,0
0.9834,0.01578,0.0003936,0
0.994,0.002638,0.00332,0
0.994,0.001916,0.004208,0
0.993,0.006,0.0007734,0
0.994,0.00467,0.001007,0
0.9644,0.0351,0.0002437,0
0.9624,0.03784,0.0002218,0
0.9243,0.0754,0.00011,0
0.976,0.02289,0.0007596,0
0.9487,0.05118,0.0003152,0
0.91,0.08966,0.0001316,0
0.9854,0.01406,0.0004845,0
0.9956,0.003168,0.001436,0
0.9653,0.03506,8.92e-05,0
0.992,0.00637,0.001497,0
0.9893,0.01015,0.000841,0
0.9883,0.00277,0.00879,0
0.9805,0.001719,0.01814,0
0.9917,0.006027,0.001904,0
0.9824,0.000645,0.0169,0
0.973,0.0006633,0.026,0
0.9224,0.00038,0.07715,0
0.973,0.02644,0.0002675,0
0.9565,0.0339,0.00936,0
0.9263,0.00482,0.0685,0
0.9883,0.01104,0.000974,0
0.9688,0.02747,0.003777,0
0.895,0.003208,0.1019,0
0.98,0.001117,0.01889,0
0.933,0.06616,0.0008593,0
0.9883,0.00885,0.002796,0
0.9463,0.0456,0.008415,0
0.989,0.008705,0.002464,0
0.9688,0.000838,0.03033,0
0.953,0.001576,0.04544,0
0.943,0.0553,0.002274,0
0.9824,0.01627,0.000822,0
0.7695,0.2301,5.955e-05,0
0.8447,0.1545,0.0005813,0
0.7812,0.002531,0.2167,0
0.839,0.00551,0.1556,0
0.38,0.001652,0.6187,2
0.9106,0.01955,0.0699,0
0.677,0.3235,8.905e-05,0
0.1892,0.811,0.0001503,1
0.6865,0.3127,0.0008574,0
0.1401,0.8574,0.002218,1
0.7554,0.2404,0.004417,0
0.984,0.001491,0.01484,0
0.954,0.01787,0.02763,0
0.744,0.2554,0.0001972,0
0.6514,0.0165,0.3323,0
0.097,0.8813,0.02162,1
0.3455,0.654,0.000419,1
0.916,0.08374,0.0003705,0
0.8555,0.001806,0.1431,0
0.927,0.0448,0.02812,0
0.861,0.00268,0.1368,0
0.9834,0.003157,0.01379,0
0.981,0.01761,0.0014515,0
0.975,0.01999,0.00462,0
0.988,0.005024,0.00702,0
0.974,0.01405,0.011765,0
0.961,0.02608,0.01291,0
0.969,0.02553,0.005245,0
0.909,0.0862,0.00491,0
0.866,0.11194,0.02216,0
0.8027,0.1968,0.0004594,0
0.335,0.663,0.001677,1
0.879,0.08746,0.03394,0
0.5337,0.2018,0.2644,0
0.533,0.06177,0.405,0
0.2947,0.3171,0.3882,2
0.4324,0.5483,0.01953,1
0.891,0.1042,0.00465,0
0.552,0.1278,0.3206,0
0.2993,0.697,0.004227,1
0.01158,0.9785,0.00997,1
0.00361,0.802,0.1946,1
0.185,0.814,0.001305,1
0.01481,0.939,0.04645,1
0.4607,0.499,0.03998,1
0.02356,0.8584,0.118,1
0.8203,0.1691,0.010185,0
0.8516,0.1465,0.001872,0
0.808,0.1923,0.0001838,0
0.2874,0.712,0.000688,1
0.333,0.667,0.0001188,1
0.8945,0.0855,0.02008,0
0.7817,0.0781,0.1403,0
0.1716,0.1543,0.674,2
0.07227,0.001017,0.9272,2
0.539,0.017,0.4438,0
0.596,0.402,0.002052,0
0.4114,0.4824,0.1065,1
0.1594,0.8403,0.000574,1
0.384,0.09467,0.5215,2
0.742,0.03078,0.2268,0
0.0682,0.9253,0.006054,1
0.943,0.00159,0.05603,0
0.917,0.001137,0.0813,0
0.8955,0.1042,7.81e-05,0
0.9785,0.013596,0.00797,0
0.911,0.0891,6.545e-05,0
0.9097,0.09045,0.0002254,0
0.884,0.1163,0.0003023,0
0.71,0.2896,0.000425,0
0.6772,0.3223,0.0001596,0
0.911,0.0882,0.0006237,0
0.682,0.3176,0.00011927,0
0.466,0.533,0.0001496,1
0.989,0.00956,0.00201,0
0.9087,0.0907,0.0002966,0
0.9443,0.05457,0.001283,0
0.961,0.005455,0.03384,0
0.978,0.001082,0.02052,0
0.9883,0.003668,0.008156,0
0.994,0.004017,0.00213,0
0.558,0.0003614,0.4414,0
0.9805,0.001124,0.01817,0
0.8257,0.1733,0.0006537,0
0.9424,0.001233,0.05658,0
0.885,0.001622,0.1133,0
0.992,0.001549,0.0063,0
0.9907,0.005047,0.004787,0
0.966,0.000662,0.0339,0
0.9897,0.001632,0.008514,0
0.9897,0.0093,0.001088,0
0.9883,0.006245,0.00529,0
0.986,0.001484,0.012825,0
0.9907,0.007866,0.001765,0
0.993,0.004253,0.002409,0
0.976,0.001186,0.02266,0
0.9785,0.001127,0.02022,0
0.9775,0.02098,0.001311,0
0.9614,0.000664,0.03815,0
0.991,0.00397,0.00468,0
0.9526,0.001827,0.0458,0
0.9863,0.007607,0.00628,0
0.942,0.0007243,0.0573,0
0.9707,0.001039,0.0282,0
0.8247,0.0004578,0.1746,0
0.7324,0.003874,0.264,0
0.9277,0.00229,0.0696,0
0.884,0.0006866,0.1159,0
0.8975,0.05087,0.05145,0
0.6016,0.3945,0.003529,0
0.843,0.001993,0.1553,0
0.5103,0.4246,0.0649,0
0.4255,0.574,0.0004308,1
0.2595,0.7407,5.62e-05,1
0.967,0.03296,0.0001315,0
0.9883,0.01134,0.0003555,0
0.9214,0.0788,8.4e-05,0
0.572,0.4282,0.000121,0
0.9014,0.0983,0.0003839,0
0.9204,0.04462,0.03513,0
0.8325,0.166,0.001216,0
0.2295,0.7695,0.001136,1
0.1087,0.0883,0.8027,2
0.7046,0.002949,0.292,0
0.2119,0.7803,0.00773,1
0.00781,0.403,0.5894,2
0.701,0.2986,0.0003066,0
0.929,0.0696,0.001285,0
0.84,0.159,0.000801,0
0.1632,0.837,0.0003018,1
0.971,0.02802,0.000468,0
