class_0_prob,class_1_prob,class_2_prob,pred_class
0.0385,0.0004225,0.9614,2
0.0382,0.0005,0.961,2
0.147,0.0001769,0.8525,2
0.3667,0.0002441,0.633,2
0.01855,0.0001211,0.981,2
0.01196,0.0001643,0.988,2
0.2057,0.001315,0.793,2
0.0565,0.0004768,0.943,2
0.1951,0.0005803,0.804,2
0.04166,0.0001988,0.958,2
0.01884,0.000235,0.9805,2
0.192,0.0002573,0.8076,2
0.05542,0.0002412,0.945,2
0.0692,0.0003679,0.93,2
0.037,0.000601,0.9624,2
0.0517,0.00027,0.948,2
0.011505,0.000656,0.988,2
0.0426,0.000721,0.957,2
0.0654,0.000135,0.9346,2
0.03494,0.001215,0.964,2
0.1571,0.001148,0.842,2
0.1884,0.0004373,0.8105,2
0.3271,0.0004656,0.6724,2
0.1092,0.0001833,0.8906,2
0.1555,0.000546,0.8438,2
0.2313,0.0002154,0.7686,2
0.242,0.0002068,0.7583,2
0.341,0.0001961,0.6587,2
0.01032,0.0001014,0.9897,2
0.0348,0.0001372,0.9653,2
0.0727,0.0001799,0.927,2
0.2546,0.0002114,0.745,2
0.2083,0.0001688,0.7915,2
0.1648,0.0001849,0.8354,2
0.3833,0.0003078,0.616,2
0.4377,0.0002685,0.562,2
0.2439,0.0002525,0.756,2
0.54,0.000234,0.4602,0
0.0654,0.0001515,0.9346,2
0.1033,0.0001494,0.8965,2
0.00531,0.0001926,0.9946,2
0.0595,0.0002263,0.94,2
0.03433,0.0001891,0.966,2
0.06696,0.0003293,0.9326,2
0.066,0.00027,0.9336,2
0.1725,0.0002873,0.827,2
0.05374,0.0003827,0.946,2
0.0753,0.0002059,0.925,2
0.03635,0.001107,0.9624,2
0.04895,0.001451,0.949,2
0.03946,0.001084,0.9595,2
0.015495,0.006268,0.978,2
0.09924,0.0003862,0.9004,2
0.1523,0.0002592,0.8477,2
0.04797,0.0002211,0.952,2
0.0816,0.00011075,0.918,2
0.1675,0.0002228,0.8325,2
0.3423,0.0001916,0.657,2
0.1044,0.0005603,0.895,2
0.2864,0.0009475,0.7124,2
0.6694,0.00057,0.33,0
0.00738,0.0004127,0.9927,2
0.02733,0.0002897,0.9727,2
0.00828,0.000886,0.991,2
0.00652,0.0007834,0.9927,2
0.0631,0.0001771,0.937,2
0.0404,0.0001473,0.9595,2
0.03232,0.000247,0.9673,2
0.039,0.0001577,0.961,2
0.03134,0.00011355,0.9683,2
0.0785,0.0001004,0.9214,2
0.03372,9.435e-05,0.9663,2
0.439,0.00024,0.5605,2
0.1401,0.0001917,0.8594,2
0.06415,0.0001093,0.9355,2
0.527,0.0003169,0.4731,0
0.05573,0.00011253,0.944,2
0.0302,0.000287,0.969,2
0.1263,0.0001824,0.8735,2
0.1735,0.0002947,0.826,2
0.0482,0.001171,0.95,2
0.09717,0.0003924,0.9023,2
0.4202,0.0004787,0.5796,2
0.6973,0.0004413,0.3022,0
0.59,0.0003052,0.41,0
0.1487,0.0004442,0.851,2
0.2422,0.0001795,0.758,2
0.1454,0.0002304,0.8545,2
0.318,0.000257,0.6816,2
0.6377,0.0002747,0.3618,0
0.2323,0.0001756,0.7676,2
0.4827,0.000292,0.5166,2
0.3152,0.0003018,0.6846,2
0.079,0.0002472,0.921,2
0.0999,0.0006437,0.899,2
0.06152,0.002745,0.936,2
0.01042,0.0008473,0.989,2
0.008995,0.001355,0.99,2
0.01554,0.0002537,0.9844,2
0.01874,0.0002503,0.981,2
0.02696,0.0002192,0.973,2
0.02751,0.0002923,0.9727,2
0.01414,0.0003052,0.9854,2
0.00916,0.01877,0.972,2
0.002695,0.00358,0.9937,2
0.2197,0.001576,0.779,2
0.087,0.001118,0.912,2
0.002594,0.003593,0.9937,2
0.02634,0.0003946,0.973,2
0.01027,0.6196,0.3704,1
0.02185,0.7495,0.2289,1
0.00772,0.005726,0.9863,2
0.059,0.0005918,0.9404,2
0.5454,0.002033,0.4526,0
0.835,0.001061,0.164,0
0.668,0.001382,0.331,0
0.1714,0.003498,0.8247,2
0.2983,0.000216,0.7017,2
0.376,0.0002925,0.6235,2
0.05585,0.0001532,0.944,2
0.03955,8.506e-05,0.9604,2
0.04764,0.0004518,0.9517,2
0.03458,0.000492,0.965,2
0.1235,0.0001656,0.8765,2
0.2313,0.000531,0.7686,2
0.3088,0.0002229,0.691,2
0.0504,0.0001528,0.949,2
0.132,0.0001616,0.8677,2
0.2817,0.00042,0.7183,2
0.2277,0.0003061,0.772,2
0.303,0.0004036,0.6963,2
0.1098,0.0001818,0.89,2
0.2036,0.0001764,0.7964,2
0.1909,0.0001423,0.8086,2
0.08795,0.0001417,0.912,2
0.0824,0.0001667,0.9175,2
0.5513,0.0004056,0.448,0
0.5107,0.0003128,0.4885,0
0.1049,0.0001463,0.895,2
0.4788,0.0002594,0.5205,2
0.035,0.0001541,0.9653,2
0.642,0.000461,0.3574,0
0.584,0.000504,0.4158,0
0.1886,0.000156,0.8115,2
0.2712,0.0002086,0.7285,2
0.2175,0.0001782,0.782,2
0.1865,0.000296,0.8135,2
0.104,0.0002259,0.8955,2
0.6606,0.0003576,0.3386,0
0.2952,0.0002625,0.704,2
0.05835,0.0003443,0.9414,2
0.08453,0.0144,0.901,2
0.2178,0.01442,0.7676,2
0.4663,0.0003629,0.533,2
0.5957,0.0002732,0.4038,0
0.7383,0.0003319,0.2615,0
0.9463,0.0004694,0.05304,0
0.909,0.000381,0.09015,0
0.05505,0.0002047,0.9443,2
0.0925,9.966e-05,0.907,2
0.01257,9.453e-05,0.9873,2
0.03528,9.76e-05,0.965,2
0.0892,9.954e-05,0.911,2
0.00878,8.28e-05,0.991,2
0.03024,9.36e-05,0.9697,2
0.00654,0.0001862,0.9937,2
0.01663,0.0001554,0.983,2
0.2986,0.0001836,0.701,2
0.2593,0.0001578,0.74,2
0.1637,0.0001289,0.836,2
0.52,0.0002292,0.48,0
0.858,0.0003393,0.1418,0
0.1914,0.0001338,0.8086,2
0.1152,0.0001018,0.8843,2
0.4307,0.0001955,0.5693,2
0.4077,0.0001899,0.5923,2
0.1656,0.0001408,0.8345,2
0.6436,0.0002668,0.356,0
0.793,0.0004017,0.2067,0
0.5522,0.0002496,0.4473,0
0.2502,0.0001779,0.749,2
0.4612,0.0002768,0.538,2
0.7446,0.00036,0.255,0
0.1339,0.0003216,0.8657,2
0.1702,0.000509,0.8296,2
0.911,0.001057,0.0876,0
0.5913,0.000621,0.4082,0
0.877,0.0003645,0.1231,0
0.741,0.0004375,0.2583,0
0.3367,0.000602,0.663,2
0.4187,0.0002875,0.581,2
0.1004,0.000235,0.8994,2
0.0872,0.0002806,0.912,2
0.003822,0.168,0.828,2
0.0098,0.01761,0.972,2
0.1385,0.00596,0.8555,2
0.5347,0.0006094,0.4646,0
0.1554,0.0004752,0.844,2
0.8203,0.0004935,0.179,0
0.05563,0.0002575,0.944,2
0.014084,0.0004478,0.986,2
0.1009,0.002502,0.8965,2
0.1488,0.000184,0.851,2
0.2695,0.0001799,0.7305,2
0.1252,0.0005403,0.874,2
0.05548,0.0001527,0.945,2
0.03116,0.000334,0.9688,2
0.1018,0.0001593,0.8975,2
0.668,0.00103,0.3313,0
0.913,0.0007834,0.08636,0
0.6885,0.0003302,0.311,0
0.5034,0.0002367,0.4966,0
0.4707,0.0002494,0.5293,2
0.9497,0.01706,0.03296,0
0.704,0.0003932,0.2957,0
0.6904,0.001214,0.308,0
0.519,0.0003326,0.4802,0
0.55,0.001742,0.4485,0
0.9326,0.00211,0.0651,0
0.1434,0.000686,0.8564,2
0.7383,0.002636,0.259,0
0.939,0.001406,0.0601,0
0.7817,0.000529,0.2173,0
0.1295,0.0002332,0.87,2
0.05127,0.000175,0.948,2
0.742,0.002096,0.256,0
0.4734,0.0004086,0.526,2
0.587,0.0002651,0.4124,0
0.1274,0.0001129,0.873,2
0.5024,0.0002642,0.4976,0
0.342,0.0001667,0.658,2
0.4014,0.0002147,0.598,2
0.4111,0.001982,0.5874,2
0.09216,0.000541,0.907,2
0.2998,0.0002599,0.7,2
0.6973,0.0004883,0.3022,0
0.89,0.000466,0.1094,0
0.4966,0.000594,0.5024,2
0.2124,0.002872,0.7847,2
0.3833,0.0002697,0.616,2
0.629,0.0017805,0.3694,0
0.9585,0.000837,0.0404,0
0.317,0.0003717,0.6826,2
0.1847,0.000268,0.815,2
0.2695,0.0002393,0.73,2
0.4653,0.000886,0.5337,2
0.05624,0.0002954,0.943,2
0.2544,0.0009227,0.7446,2
0.09467,0.0006523,0.9043,2
0.1537,0.001618,0.8447,2
0.2053,0.0003092,0.7944,2
0.511,0.0004106,0.4885,0
0.11487,0.000335,0.885,2
0.09827,0.000669,0.901,2
0.03564,0.001344,0.9634,2
0.01846,0.0007067,0.981,2
0.043,0.0005937,0.9565,2
0.01262,0.0006638,0.987,2
0.06052,0.000576,0.939,2
0.01304,0.0002959,0.9863,2
0.00852,0.0003781,0.991,2
0.06027,0.0003772,0.939,2
0.11,0.0003133,0.8896,2
0.06647,0.0004284,0.933,2
0.01344,0.0001317,0.987,2
0.08704,0.0001744,0.9126,2
0.4275,0.0002675,0.5723,2
0.08734,0.0001546,0.913,2
0.3108,0.0004356,0.6885,2
0.10547,0.0001261,0.8945,2
0.6724,0.0003295,0.3271,0
0.3257,0.0001898,0.6743,2
0.8667,0.0003374,0.1332,0
0.2607,0.00035,0.739,2
0.3127,0.000285,0.687,2
0.475,0.0002186,0.5244,2
0.3772,0.0003362,0.622,2
0.6714,0.0004,0.3284,0
0.2063,0.0004883,0.793,2
0.05707,0.00144,0.9414,2
0.2888,0.0005903,0.711,2
0.11646,0.0003781,0.8833,2
0.1486,0.0001361,0.851,2
0.05182,0.0001104,0.948,2
0.0652,0.0001084,0.935,2
0.0905,0.000728,0.9087,2
0.01338,0.0003912,0.986,2
0.0224,0.0002594,0.977,2
0.03525,0.000343,0.9644,2
0.04654,0.0002832,0.953,2
0.007347,0.000509,0.992,2
0.0499,0.0001994,0.95,2
0.1161,0.001029,0.883,2
0.3792,0.0003827,0.6206,2
0.96,0.007286,0.0331,0
0.7744,0.0003643,0.2251,0
0.185,0.0001531,0.815,2
0.0322,0.0002134,0.9673,2
0.04755,0.0001689,0.952,2
0.02385,0.000304,0.9756,2
0.088,0.0002584,0.912,2
0.037,0.000771,0.962,2
0.02429,0.0004463,0.975,2
0.01581,0.000277,0.9844,2
0.02722,0.00099,0.9717,2
0.01944,0.0002522,0.9805,2
0.2448,0.0002007,0.755,2
0.128,0.0001287,0.872,2
0.02138,0.0001471,0.978,2
0.0435,0.0111,0.946,2
0.003132,0.00472,0.992,2
0.097,0.0004528,0.903,2
0.252,0.0002422,0.748,2
0.115,0.000528,0.8843,2
0.0084,0.00010884,0.9917,2
0.02519,0.0001596,0.9746,2
0.00412,0.0001674,0.996,2
0.005745,0.0003762,0.9937,2
0.05536,0.0001203,0.9443,2
0.00693,0.0003893,0.993,2
0.05655,0.0004997,0.943,2
0.3052,0.0004153,0.695,2
0.2229,0.001221,0.776,2
0.2311,0.0002954,0.768,2
0.4502,0.0002983,0.5493,2
0.5327,0.0004575,0.4666,0
0.82,0.0006065,0.1796,0
0.9536,0.01869,0.02814,0
0.2761,0.03268,0.691,2
0.8833,0.002409,0.1142,0
0.4011,0.0004768,0.5986,2
0.6885,0.000402,0.3115,0
0.754,0.001452,0.2449,0
0.1782,0.000368,0.822,2
0.4614,0.001054,0.5376,2
0.807,0.0006332,0.1923,0
0.575,0.000514,0.424,0
0.207,0.000689,0.7925,2
0.11285,0.0002444,0.887,2
0.337,0.001333,0.6616,2
0.1624,0.002672,0.835,2
0.1581,0.0002211,0.8413,2
0.05157,9.59e-05,0.948,2
0.0669,0.0001649,0.9326,2
0.03857,0.0001318,0.9614,2
0.0778,0.0002918,0.922,2
0.03973,0.00011307,0.96,2
0.007656,0.001001,0.9917,2
0.2935,0.00552,0.701,2
0.1045,0.0001392,0.8955,2
0.10925,0.0008693,0.89,2
0.04578,0.001548,0.952,2
0.3916,0.00227,0.6064,2
0.4631,0.0004451,0.536,2
0.3826,0.0005946,0.617,2
0.1378,0.0003042,0.862,2
0.0636,0.001098,0.935,2
0.0254,0.0001256,0.9746,2
0.005367,0.00447,0.9897,2
0.0018015,0.00098,0.997,2
0.00679,0.001075,0.9917,2
0.02214,0.000642,0.977,2
0.01926,0.0002663,0.9805,2
0.01344,0.0008783,0.986,2
0.005898,0.002247,0.9917,2
0.05206,9.62e-05,0.9478,2
0.0319,0.0002075,0.968,2
0.04855,0.0002117,0.951,2
0.10443,0.000921,0.8945,2
0.1923,0.0003068,0.807,2
0.3372,0.0002016,0.6626,2
0.2319,0.000291,0.7676,2
0.03732,0.001549,0.961,2
0.4014,0.0003486,0.598,2
0.1171,0.000169,0.883,2
0.04224,0.0001578,0.9575,2
0.2012,0.0002599,0.799,2
0.4307,0.004982,0.5645,2
0.867,0.002666,0.1298,0
0.628,0.0005746,0.3718,0
0.938,0.001234,0.0608,0
0.7666,0.000792,0.2323,0
0.676,0.000636,0.3237,0
0.3682,0.004726,0.6274,2
0.4573,0.001615,0.541,2
0.09174,0.0009604,0.907,2
0.1569,0.001279,0.842,2
0.2273,0.0008845,0.772,2
0.1573,0.001283,0.8413,2
0.1504,0.000571,0.849,2
0.0498,0.000235,0.95,2
0.0867,0.001512,0.9116,2
0.1183,0.000443,0.8813,2
0.01779,0.0003748,0.982,2
0.01657,0.0001456,0.9834,2
0.034,0.000189,0.966,2
0.0988,0.0003402,0.9004,2
0.02193,0.0002005,0.9775,2
0.00374,0.001991,0.9946,2
0.233,0.001108,0.766,2
0.3447,0.0008802,0.6543,2
0.01657,0.0009103,0.983,2
0.01478,0.001898,0.9834,2
0.08295,0.0005965,0.9165,2
0.1438,0.0001802,0.856,2
0.037,0.0002439,0.963,2
0.0828,0.000492,0.9165,2
0.266,0.0007434,0.7334,2
0.10565,0.0001508,0.894,2
0.2007,0.0001833,0.799,2
0.0711,0.0001796,0.9287,2
0.06186,0.0001353,0.938,2
0.0812,0.0002381,0.9185,2
0.1548,0.0003474,0.8447,2
0.07776,0.0004814,0.9214,2
0.02617,0.0003636,0.973,2
0.2029,0.0003247,0.7964,2
0.1785,0.0001775,0.8213,2
0.1139,0.000303,0.8857,2
0.0622,0.0006094,0.937,2
0.3003,0.002369,0.6978,2
0.3765,0.000818,0.6226,2
0.2925,0.000377,0.707,2
0.03473,0.000714,0.9644,2
0.03114,0.0002835,0.9688,2
0.0375,0.000333,0.9624,2
0.001238,0.0004015,0.998,2
0.1361,0.000542,0.8633,2
0.04312,0.0001801,0.957,2
0.01334,0.0006533,0.9863,2
0.1038,0.0001866,0.896,2
0.01611,0.0002468,0.984,2
0.00885,0.0001854,0.991,2
0.02661,0.0002236,0.973,2
0.05585,0.000133,0.944,2
0.01456,0.00011235,0.986,2
0.1691,0.0002187,0.8306,2
0.10803,0.0002329,0.8916,2
0.2861,0.0003092,0.714,2
0.0978,0.0001639,0.9023,2
0.05673,0.0001584,0.943,2
0.02922,0.0001462,0.9707,2
0.003637,0.001101,0.995,2
0.001571,0.10974,0.888,2
0.01938,0.0023,0.9785,2
0.0254,0.004337,0.97,2
0.09406,0.001138,0.905,2
0.05054,0.003532,0.946,2
0.05338,0.002403,0.9443,2
0.02594,0.000725,0.9736,2
