class_0_prob,class_1_prob,class_2_prob,pred_class
0.2137,0.0001428,0.786,2
0.1741,0.00017,0.8257,2
0.2676,0.0001913,0.732,2
0.2235,0.0002317,0.7764,2
0.0355,0.000142,0.9644,2
0.03668,9.894e-05,0.963,2
0.2134,0.0001916,0.7866,2
0.2712,0.0001572,0.729,2
0.895,0.0004056,0.1046,0
0.3406,0.0001682,0.659,2
0.3728,0.0001885,0.627,2
0.4631,0.0002341,0.537,2
0.7188,0.0003557,0.281,0
0.5625,0.0003266,0.437,0
0.4272,0.0001982,0.5728,2
0.308,0.0001765,0.6914,2
0.1874,0.0002102,0.8125,2
0.007473,0.0002266,0.9927,2
0.773,0.000424,0.2264,0
0.2401,0.0006366,0.7593,2
0.2262,0.0006175,0.7734,2
0.0603,0.0005636,0.9395,2
0.565,0.002985,0.432,0
0.1498,0.000997,0.8496,2
0.9346,0.01323,0.05273,0
0.3757,0.00599,0.618,2
0.4329,0.3953,0.1718,0
0.987,0.00313,0.00987,0
0.3777,0.0002208,0.6216,2
0.2563,0.0001471,0.743,2
0.1827,0.0001407,0.8174,2
0.09973,0.00010556,0.9,2
0.11523,0.000103,0.885,2
0.1787,0.00021,0.8213,2
0.0555,0.00011885,0.9443,2
0.1106,0.000135,0.8887,2
0.2053,0.0001581,0.7944,2
0.2144,0.0002787,0.785,2
0.01013,0.000623,0.9893,2
0.615,0.001302,0.3833,0
0.01732,0.0793,0.9033,2
0.0939,0.00292,0.9033,2
0.1807,0.0002978,0.819,2
0.1375,0.0001806,0.8623,2
0.0845,0.0001833,0.9155,2
0.1029,0.0001245,0.897,2
0.02843,9.75e-05,0.9717,2
0.01251,0.0001836,0.9873,2
0.0777,0.0001165,0.9224,2
0.7017,0.0002642,0.298,0
0.2754,0.0001925,0.724,2
0.563,0.001177,0.436,0
0.617,0.00262,0.3804,0
0.689,0.000386,0.311,0
0.4866,0.0003848,0.513,2
0.341,0.00314,0.656,2
0.5396,0.001052,0.459,0
0.3538,0.0003338,0.6455,2
0.779,0.00635,0.2146,0
0.4827,0.1431,0.3745,0
0.5117,0.0004408,0.488,0
0.7603,0.006145,0.2335,0
0.4695,0.0002071,0.5303,2
0.6104,0.000268,0.3894,0
0.629,0.0002544,0.371,0
0.3457,0.0001806,0.655,2
0.786,0.0002975,0.2136,0
0.6997,0.0002995,0.3003,0
0.864,0.0003316,0.1361,0
0.673,0.0002701,0.3267,0
0.612,0.0002604,0.388,0
0.596,0.0002618,0.4033,0
0.544,0.000236,0.456,0
0.628,0.00025,0.372,0
0.9683,0.0004907,0.03168,0
0.54,0.000239,0.4602,0
0.71,0.0002768,0.2896,0
0.7896,0.0003054,0.2104,0
0.836,0.0003138,0.1641,0
0.7646,0.0002973,0.2354,0
0.953,0.0004327,0.04684,0
0.849,0.0003462,0.1504,0
0.8613,0.0003352,0.1382,0
0.8916,0.0003595,0.1081,0
0.56,0.0002365,0.4402,0
0.6855,0.0002918,0.3145,0
0.9414,0.0003994,0.05835,0
0.85,0.0003533,0.1493,0
0.9614,0.0004833,0.03818,0
0.8916,0.0003483,0.1077,0
0.837,0.0003116,0.1628,0
0.9126,0.0003693,0.08673,0
0.615,0.000252,0.3843,0
0.806,0.004093,0.1898,0
0.96,0.001377,0.03882,0
0.917,0.001179,0.0815,0
0.8926,0.0005484,0.10657,0
0.842,0.000377,0.158,0
0.658,0.000839,0.3408,0
0.685,0.0003026,0.3142,0
0.887,0.0006785,0.1119,0
0.6475,0.0003026,0.3525,0
0.4272,0.0002363,0.5728,2
0.2114,0.0001333,0.7886,2
0.535,0.0002549,0.4644,0
0.674,0.000572,0.3257,0
0.3765,0.0002003,0.623,2
0.5664,0.0002384,0.4333,0
0.8945,0.0004148,0.10504,0
0.3518,0.0001811,0.6484,2
0.522,0.0002201,0.478,0
0.4006,0.000254,0.599,2
0.771,0.0003374,0.2288,0
0.714,0.0002718,0.2856,0
0.795,0.000306,0.2048,0
0.1251,0.0001866,0.8745,2
0.877,0.0003529,0.1228,0
0.7485,0.0002837,0.2512,0
0.768,0.000312,0.2316,0
0.945,0.000499,0.05453,0
0.8706,0.00113,0.1284,0
0.7617,0.0004945,0.2378,0
0.8237,0.0003204,0.1758,0
0.8066,0.0004394,0.1931,0
0.4033,0.0002356,0.596,2
0.3726,0.0002513,0.6274,2
0.699,0.000318,0.3005,0
0.1545,0.0001392,0.845,2
0.1087,0.0001009,0.8916,2
0.3567,0.0001802,0.6436,2
0.3843,0.0002109,0.615,2
0.664,0.0002804,0.3357,0
0.777,0.0003111,0.2229,0
0.737,0.0003064,0.2632,0
0.9243,0.00038,0.0753,0
0.5083,0.0002329,0.4915,0
0.933,0.000433,0.0666,0
0.9185,0.000398,0.08093,0
0.744,0.0002856,0.2556,0
0.8296,0.0003176,0.1703,0
0.588,0.0002425,0.4119,0
0.671,0.0002565,0.3289,0
0.5513,0.000231,0.4482,0
0.6265,0.0002456,0.3733,0
0.715,0.0002737,0.285,0
0.613,0.0002728,0.3872,0
0.556,0.0002366,0.4434,0
0.8164,0.000327,0.1832,0
0.8657,0.0003796,0.1344,0
0.9453,0.0004787,0.0542,0
0.929,0.001022,0.0698,0
0.9673,0.000996,0.03165,0
0.982,0.005882,0.01263,0
0.8267,0.001705,0.1713,0
0.5605,0.0003629,0.439,0
0.5405,0.0003521,0.4587,0
0.05212,0.0008183,0.9473,2
0.4072,0.0003164,0.5923,2
0.0439,0.0006757,0.9556,2
0.3813,0.0006166,0.618,2
0.1969,0.0006304,0.8022,2
0.7993,0.01566,0.185,0
0.9097,0.0005493,0.0899,0
0.858,0.000409,0.1415,0
0.985,0.006145,0.00887,0
0.981,0.001362,0.01782,0
0.977,0.000937,0.02228,0
0.906,0.0003824,0.09406,0
0.9287,0.0004876,0.07086,0
0.9795,0.00109,0.0196,0
0.938,0.0006113,0.06137,0
0.8267,0.0004017,0.1727,0
0.859,0.0003722,0.1405,0
0.937,0.0004253,0.06256,0
0.749,0.0002913,0.2507,0
0.8604,0.0003521,0.1392,0
0.9736,0.0006146,0.0254,0
0.942,0.0004597,0.05765,0
0.926,0.000431,0.07355,0
0.829,0.000327,0.1704,0
0.7666,0.0003338,0.2334,0
0.7983,0.0003834,0.2015,0
0.761,0.000335,0.2385,0
0.6323,0.0003588,0.3674,0
0.3372,0.0003154,0.6626,2
0.1334,0.000252,0.866,2
0.4653,0.000206,0.5347,2
0.2805,0.0001905,0.719,2
0.2087,0.0003183,0.791,2
0.06204,0.0003195,0.9375,2
0.03763,0.0001444,0.962,2
0.0635,0.0006113,0.936,2
0.4546,0.001798,0.543,2
0.982,0.00948,0.00827,0
0.991,0.006695,0.00233,0
0.979,0.007298,0.013794,0
0.982,0.008575,0.00931,0
0.988,0.00613,0.005917,0
0.993,0.004074,0.002916,0
0.9575,0.000998,0.0415,0
0.9707,0.0005727,0.02911,0
0.8574,0.00036,0.1423,0
0.9473,0.000477,0.0521,0
0.918,0.000394,0.0815,0
0.847,0.000348,0.1525,0
0.9785,0.0006146,0.02086,0
0.934,0.0003908,0.0657,0
0.927,0.0003765,0.07306,0
0.9663,0.00052,0.03308,0
0.986,0.000707,0.01315,0
0.9624,0.0006356,0.03714,0
0.871,0.0003128,0.1289,0
0.862,0.0003066,0.138,0
0.9185,0.0003703,0.0812,0
0.6523,0.000247,0.3472,0
0.7485,0.000279,0.2512,0
0.8433,0.0003548,0.1565,0
0.991,0.002895,0.00576,0
0.899,0.00047,0.1006,0
0.7954,0.000424,0.2047,0
0.1437,0.001027,0.8555,2
0.9604,0.00652,0.0333,0
0.5493,0.0003405,0.4504,0
0.5396,0.0003314,0.4604,0
0.657,0.0004358,0.3425,0
0.713,0.000554,0.2864,0
0.9785,0.003256,0.01833,0
0.8477,0.000503,0.1521,0
0.9795,0.0007944,0.02017,0
0.992,0.001727,0.00629,0
0.9883,0.00609,0.006054,0
0.9873,0.004562,0.00826,0
0.8853,0.0005326,0.11426,0
0.9653,0.000574,0.03455,0
0.9854,0.0009193,0.01408,0
0.947,0.000463,0.0528,0
0.9844,0.0007825,0.0149,0
0.8965,0.0003529,0.1033,0
0.9014,0.000359,0.09827,0
0.877,0.0003867,0.1229,0
0.9497,0.0004058,0.04987,0
0.969,0.0004427,0.03,0
0.8657,0.0003512,0.1339,0
0.763,0.0003016,0.2367,0
0.686,0.0002675,0.3135,0
0.852,0.0004013,0.1473,0
0.8936,0.000409,0.106,0
0.92,0.000456,0.0795,0
0.8945,0.000548,0.1048,0
0.3481,0.01564,0.636,2
0.1871,0.0002224,0.8125,2
0.2231,0.0001863,0.777,2
0.7056,0.0002785,0.2937,0
0.5386,0.0002477,0.461,0
0.4941,0.0002522,0.506,2
0.548,0.0002251,0.4524,0
0.259,0.00014,0.7407,2
0.3162,0.0001624,0.684,2
0.534,0.00025,0.4656,0
0.3928,0.000197,0.6074,2
0.537,0.0002273,0.463,0
0.4626,0.0002276,0.5366,2
0.607,0.00233,0.3904,0
0.5483,0.000322,0.4517,0
0.3171,0.0002201,0.682,2
0.4016,0.000372,0.598,2
0.4995,0.000222,0.5005,2
0.4077,0.0002115,0.5923,2
0.77,0.0002832,0.2301,0
0.844,0.0004056,0.1555,0
0.4553,0.000243,0.5444,2
0.4583,0.0002334,0.5415,2
0.4507,0.000217,0.549,2
0.3938,0.0002105,0.606,2
0.11804,0.0001195,0.882,2
0.4058,0.0002192,0.594,2
0.8945,0.000463,0.10504,0
0.8975,0.0007234,0.1019,0
0.93,0.001575,0.0683,0
0.9805,0.00824,0.01126,0
0.9414,0.001012,0.05734,0
0.972,0.00392,0.0243,0
0.71,0.267,0.02283,0
0.835,0.1644,0.0006914,0
0.9688,0.0292,0.001819,0
0.9653,0.001224,0.03357,0
0.9824,0.01608,0.001299,0
0.8877,0.0003557,0.1121,0
0.9863,0.0008216,0.013084,0
0.945,0.0004084,0.05496,0
0.9634,0.0004592,0.03595,0
0.924,0.0003812,0.0758,0
0.9067,0.0003662,0.0928,0
0.994,0.001087,0.005104,0
0.8687,0.0003517,0.1309,0
0.987,0.000723,0.01212,0
0.952,0.000445,0.04773,0
0.9785,0.0006523,0.02112,0
0.9146,0.000388,0.0851,0
0.9897,0.001298,0.00902,0
0.98,0.0005827,0.01909,0
0.9736,0.000693,0.02553,0
0.9517,0.0004163,0.048,0
0.893,0.0003722,0.10626,0
0.977,0.000901,0.02202,0
0.915,0.000392,0.0848,0
0.6504,0.0003366,0.3494,0
0.718,0.0002892,0.2817,0
0.5195,0.0002556,0.4797,0
0.9287,0.0003946,0.0711,0
0.7803,0.000347,0.2192,0
0.9526,0.001646,0.046,0
0.93,0.0003853,0.0696,0
0.8623,0.0003834,0.1372,0
0.771,0.000433,0.2289,0
0.565,0.000229,0.4348,0
0.98,0.0005474,0.01964,0
0.8335,0.0003,0.1664,0
0.913,0.000414,0.0863,0
0.8765,0.0003471,0.12335,0
0.864,0.0003388,0.136,0
0.9473,0.0004048,0.0522,0
0.935,0.0003896,0.06476,0
0.96,0.0004199,0.04004,0
0.8916,0.0003383,0.10803,0
0.7427,0.0002942,0.2568,0
0.858,0.000318,0.1416,0
0.866,0.000349,0.1335,0
0.7876,0.0003064,0.2122,0
0.852,0.00032,0.1478,0
0.8706,0.0003455,0.129,0
0.877,0.000334,0.1225,0
0.6167,0.0002513,0.3828,0
0.8022,0.000312,0.1976,0
0.9287,0.0003977,0.0709,0
0.97,0.0005527,0.02882,0
0.929,0.000706,0.07,0
0.601,0.0002537,0.3982,0
0.993,0.002165,0.004505,0
0.9883,0.000978,0.01078,0
0.5957,0.0002801,0.4038,0
0.972,0.000981,0.02711,0
0.8804,0.0003638,0.1194,0
0.2393,0.0001426,0.7607,2
0.855,0.0003757,0.1444,0
0.765,0.0003304,0.2343,0
0.4795,0.0002304,0.5205,2
0.655,0.000276,0.345,0
0.9336,0.0003905,0.0662,0
0.6045,0.0002818,0.3953,0
0.898,0.0004408,0.1019,0
0.191,0.0001304,0.809,2
0.8125,0.0003273,0.1868,0
0.273,0.0001603,0.727,2
0.87,0.0003521,0.1292,0
0.7803,0.0003066,0.2191,0
0.74,0.0002766,0.2593,0
0.9385,0.0004318,0.06107,0
0.9585,0.000661,0.04062,0
0.4348,0.0002089,0.5645,2
0.622,0.0002596,0.378,0
0.8594,0.0003312,0.1406,0
0.7954,0.0002906,0.2046,0
0.745,0.0003874,0.2544,0
0.611,0.00079,0.3882,0
0.324,0.001092,0.675,2
0.565,0.0004084,0.4348,0
0.533,0.0002252,0.4666,0
0.4348,0.000235,0.5645,2
0.7837,0.0003057,0.2161,0
0.8516,0.0003548,0.1483,0
0.579,0.0002515,0.4204,0
0.708,0.0002866,0.2915,0
0.3362,0.0002306,0.6636,2
0.0779,0.0001749,0.9224,2
0.2568,0.0001527,0.743,2
0.2756,0.002613,0.7217,2
0.02138,0.0002954,0.978,2
0.10504,0.0001856,0.8945,2
0.01572,0.000291,0.984,2
0.0973,0.0002756,0.9023,2
0.1653,0.000219,0.835,2
0.5303,0.0006843,0.469,0
0.6533,0.0003338,0.346,0
0.8696,0.0004065,0.1302,0
0.802,0.0003207,0.1979,0
0.72,0.0003042,0.2793,0
0.668,0.0002837,0.3313,0
0.8486,0.0003679,0.1506,0
0.9814,0.001342,0.01741,0
0.97,0.000756,0.02884,0
0.9478,0.0006166,0.05136,0
0.9775,0.01183,0.010544,0
0.9043,0.00062,0.0949,0
0.977,0.00206,0.02115,0
0.9727,0.000795,0.02654,0
0.9907,0.004,0.00509,0
0.9897,0.009705,0.0004811,0
0.975,0.0006595,0.02428,0
0.9487,0.000454,0.05045,0
0.861,0.0003715,0.1389,0
0.8643,0.0003343,0.1357,0
0.9688,0.0005465,0.03036,0
0.7944,0.000302,0.2052,0
0.838,0.0003414,0.162,0
0.72,0.0002787,0.2793,0
0.7466,0.0002964,0.2532,0
0.857,0.0003395,0.143,0
0.576,0.0002367,0.4238,0
0.7886,0.000314,0.2112,0
0.826,0.0003839,0.1735,0
0.7397,0.0002925,0.2603,0
0.2075,0.0001532,0.792,2
0.0494,0.0004253,0.95,2
0.0468,0.002207,0.9507,2
0.006054,0.006878,0.9873,2
0.007935,0.05414,0.938,2
0.2208,0.0004854,0.779,2
0.0435,0.0002238,0.956,2
0.1515,0.0001488,0.848,2
0.005135,0.00476,0.99,2
0.0479,0.000452,0.9517,2
0.075,0.000376,0.9243,2
0.01491,0.002222,0.983,2
0.1346,0.0001558,0.865,2
0.1638,0.0001736,0.8364,2
0.3445,0.000401,0.6553,2
0.0536,0.000902,0.946,2
0.1873,0.0002342,0.813,2
0.2402,0.0003583,0.7593,2
0.553,0.0002666,0.4463,0
0.2961,0.0001655,0.7036,2
0.1737,0.0001454,0.826,2
0.612,0.000259,0.3882,0
0.726,0.0002708,0.2734,0
0.1697,0.0001743,0.83,2
0.4678,0.0002842,0.5317,2
0.2913,0.0001816,0.7085,2
0.7363,0.0007205,0.2632,0
0.3276,0.0005283,0.6724,2
0.353,0.0002013,0.647,2
0.334,0.0002083,0.6655,2
0.8276,0.0005236,0.1719,0
0.917,0.0007834,0.08246,0
0.886,0.002848,0.111,0
0.1865,0.000825,0.8125,2
0.64,0.000279,0.3596,0
0.05212,0.0001326,0.9478,2
0.1836,0.0002663,0.8164,2
0.06097,0.0002216,0.9385,2
0.4224,0.0003896,0.577,2
0.2062,0.0001993,0.7935,2
0.1031,0.0004344,0.8965,2
0.1914,0.0001558,0.8086,2
0.3044,0.0002079,0.6953,2
0.3433,0.0001812,0.6562,2
0.71,0.0002806,0.2898,0
0.4849,0.000296,0.515,2
0.9004,0.0003371,0.09906,0
0.8496,0.0003204,0.1501,0
0.839,0.000397,0.1605,0
0.4805,0.0002959,0.5195,2
0.2324,0.0001615,0.7676,2
0.745,0.0002697,0.255,0
0.432,0.000202,0.568,2
0.1959,0.0001574,0.8037,2
0.1162,0.0002143,0.8833,2
0.2925,0.0001869,0.7075,2
0.2094,0.0001949,0.79,2
0.11584,0.0001687,0.884,2
0.0416,0.0001531,0.9585,2
0.1477,0.0001447,0.852,2
0.07666,0.0001305,0.9233,2
0.3254,0.0001671,0.6743,2
0.5073,0.0002226,0.492,0
0.2742,0.0001591,0.726,2
0.721,0.000269,0.278,0
0.98,0.000483,0.01968,0
0.9775,0.000512,0.0223,0
0.9863,0.01363,0.000355,0
0.9917,0.002436,0.005512,0
0.828,0.0003064,0.1715,0
0.989,0.001229,0.00996,0
0.9077,0.00051,0.09186,0
0.8755,0.000498,0.124,0
