class_0_prob,class_1_prob,class_2_prob,pred_class
0.003944,0.5933,0.4033,1
0.012825,0.9307,0.05637,1
0.01689,0.715,0.268,1
0.002924,0.2969,0.7,2
0.006054,0.673,0.321,1
0.010765,0.539,0.4507,1
0.003187,0.5728,0.4238,1
0.00914,0.3389,0.652,2
0.05322,0.5405,0.4062,1
0.0272,0.002604,0.9697,2
0.0717,0.924,0.004013,1
0.01059,0.76,0.2296,1
0.0014715,0.7134,0.2854,1
0.000898,0.7163,0.2827,1
0.005684,0.8774,0.117,1
0.0022,0.5435,0.4539,1
0.001013,0.2107,0.7886,2
0.000802,0.484,0.515,2
0.001002,0.6704,0.3286,1
0.0005536,0.2185,0.781,2
0.001271,0.676,0.323,1
0.07794,0.481,0.4417,1
0.002708,0.1592,0.8384,2
0.005863,0.1876,0.8066,2
0.000879,0.0955,0.904,2
0.001982,0.561,0.437,1
0.01472,0.9224,0.06287,1
0.247,0.594,0.1586,1
0.4683,0.5,0.0317,1
0.01001,0.286,0.7046,2
0.01356,0.218,0.768,2
0.00936,0.2456,0.745,2
0.01741,0.1631,0.82,2
0.00201,0.695,0.303,1
0.03595,0.567,0.397,1
0.02425,0.00854,0.967,2
0.00791,0.0498,0.9424,2
0.001504,0.0404,0.958,2
0.002449,0.00481,0.9927,2
0.006744,0.001561,0.992,2
0.005466,0.003103,0.991,2
0.0157,0.001585,0.983,2
0.005856,0.00269,0.9917,2
0.002565,0.506,0.4915,1
0.00218,0.1453,0.8525,2
0.11115,0.724,0.1649,1
0.008,0.1981,0.794,2
0.003218,0.2205,0.777,2
0.003546,0.1849,0.812,2
0.01182,0.03108,0.957,2
0.2135,0.0171,0.769,2
0.00984,0.01044,0.9795,2
0.003729,0.01166,0.985,2
0.002617,0.01466,0.983,2
0.007637,0.005993,0.9863,2
0.0019045,0.05267,0.9453,2
0.000495,0.2734,0.726,2
0.01555,0.3008,0.6836,2
0.002817,0.1637,0.8335,2
0.001793,0.07104,0.927,2
0.001703,0.08704,0.911,2
0.05362,0.6396,0.3064,1
0.00732,0.5317,0.461,1
0.0345,0.1018,0.8633,2
0.02045,0.1458,0.834,2
0.002352,0.00808,0.9897,2
0.00558,0.002668,0.9917,2
0.02359,0.0173,0.9595,2
0.005554,0.03647,0.958,2
0.002432,0.2527,0.7446,2
0.5684,0.2076,0.2244,0
0.4016,0.594,0.004337,1
0.002222,0.2004,0.7974,2
0.000748,0.205,0.794,2
0.0385,0.06116,0.9,2
0.003458,0.782,0.214,1
0.000682,0.294,0.705,2
0.002645,0.7476,0.25,1
0.001059,0.452,0.5474,2
0.03564,0.343,0.6216,2
0.001991,0.00991,0.9883,2
0.003134,0.158,0.8394,2
0.0299,0.02283,0.9473,2
0.01529,0.01558,0.969,2
0.0556,0.0517,0.8926,2
0.02623,0.07025,0.9033,2
0.009094,0.2406,0.75,2
0.005108,0.266,0.729,2
0.00864,0.267,0.7246,2
0.01062,0.05643,0.933,2
0.0728,0.0471,0.8804,2
0.03595,0.02754,0.9365,2
0.06015,0.02249,0.9175,2
0.002502,0.0882,0.909,2
0.001411,0.0724,0.926,2
0.0337,0.01505,0.951,2
0.001272,0.0658,0.933,2
0.005066,0.006626,0.989,2
0.00211,0.02023,0.978,2
0.001422,0.00512,0.9937,2
0.001858,0.02472,0.9736,2
0.03268,0.03592,0.9316,2
0.006393,0.01459,0.979,2
0.00419,0.0215,0.9746,2
0.001343,0.04205,0.9565,2
0.02937,0.002195,0.9688,2
0.02643,0.162,0.811,2
0.001588,0.07184,0.927,2
0.003798,0.02055,0.976,2
0.003222,0.011795,0.985,2
0.02477,0.01657,0.959,2
0.001735,0.0468,0.9517,2
0.06177,0.02896,0.9097,2
0.276,0.02368,0.7007,2
0.006264,0.007713,0.9863,2
0.001446,0.05746,0.941,2
0.001816,0.01567,0.982,2
0.03613,0.003294,0.9604,2
0.010574,0.01569,0.974,2
0.001174,0.1433,0.8555,2
0.001625,0.1827,0.816,2
0.1126,0.01433,0.873,2
0.003542,0.02225,0.9746,2
0.002546,0.02328,0.974,2
0.001773,0.010796,0.9873,2
0.002787,0.02538,0.9717,2
0.000733,0.00711,0.992,2
0.00034,0.00977,0.9897,2
0.02399,0.05884,0.9175,2
0.02066,0.00687,0.972,2
0.03635,0.006004,0.958,2
0.02185,0.01019,0.9683,2
0.044,0.797,0.1593,1
0.0513,0.1609,0.788,2
0.0887,0.4053,0.5063,2
0.007732,0.0442,0.948,2
0.02498,0.0742,0.901,2
0.002192,0.04727,0.9507,2
0.1722,0.813,0.01481,1
0.6577,0.324,0.01862,0
0.7876,0.05334,0.1586,0
0.2573,0.01796,0.724,2
0.4866,0.01366,0.4995,2
0.5356,0.01305,0.4514,0
0.5625,0.00642,0.4314,0
0.3718,0.004154,0.624,2
0.05856,0.01426,0.9272,2
0.00852,0.002432,0.989,2
0.0996,0.02263,0.878,2
0.011826,0.00374,0.9844,2
0.04184,0.00786,0.95,2
0.01674,0.002623,0.9805,2
0.1954,0.01285,0.7915,2
0.0997,0.00415,0.8965,2
0.1204,0.05798,0.8213,2
0.2225,0.00163,0.776,2
0.02766,0.004158,0.968,2
0.02277,0.002834,0.974,2
0.01295,0.00496,0.982,2
0.01474,0.006813,0.9785,2
0.0655,0.0104,0.9243,2
0.03458,0.001242,0.964,2
0.1023,0.00303,0.8945,2
0.0588,0.001156,0.9404,2
0.1192,0.004707,0.876,2
0.09674,0.00429,0.899,2
0.05728,0.00336,0.9395,2
0.0989,0.01459,0.886,2
0.0424,0.009445,0.948,2
0.02365,0.00573,0.97,2
0.2008,0.003975,0.7954,2
0.08923,0.001593,0.909,2
0.11206,0.00993,0.878,2
0.03087,0.03873,0.93,2
0.005253,0.0223,0.9727,2
0.01317,0.02837,0.959,2
0.02048,0.2374,0.7417,2
0.03516,0.02812,0.937,2
0.01575,0.0366,0.9478,2
0.00851,0.006817,0.985,2
0.003658,0.4617,0.5347,2
0.04422,0.739,0.2173,1
0.003841,0.2556,0.7407,2
0.02534,0.0806,0.894,2
0.005093,0.1982,0.797,2
0.001521,0.02391,0.9746,2
0.01822,0.08606,0.896,2
0.05246,0.09094,0.8564,2
0.02563,0.1874,0.787,2
0.00448,0.581,0.4143,1
0.002462,0.1521,0.845,2
0.002504,0.0875,0.9097,2
0.04446,0.0394,0.916,2
0.004883,0.01165,0.9834,2
0.005524,0.02626,0.9688,2
0.004345,0.03757,0.9575,2
0.001348,0.05945,0.9395,2
0.001127,0.02258,0.976,2
0.001198,0.01501,0.9844,2
0.00158,0.1436,0.855,2
0.003925,0.354,0.642,2
0.002834,0.4148,0.582,2
0.11676,0.3235,0.5596,2
0.3916,0.0379,0.5703,2
0.1265,0.2563,0.6177,2
0.00418,0.3887,0.6074,2
0.003021,0.2219,0.775,2
0.001749,0.516,0.4822,1
0.002275,0.6885,0.3096,1
0.003607,0.1168,0.8794,2
0.012146,0.4124,0.575,2
0.004135,0.0227,0.973,2
0.00295,0.03476,0.962,2
0.003778,0.1624,0.834,2
0.03882,0.2727,0.6885,2
0.007645,0.3086,0.684,2
0.0131,0.843,0.1439,1
0.1814,0.3027,0.516,2
0.01846,0.06186,0.92,2
0.00202,0.3865,0.612,2
0.1006,0.502,0.3972,1
0.0014715,0.3555,0.6436,2
0.001206,0.4697,0.5293,2
0.00791,0.07745,0.9146,2
0.0322,0.8623,0.10583,1
0.008224,0.852,0.1396,1
0.01332,0.401,0.5854,2
0.6616,0.1948,0.1432,0
0.008606,0.527,0.4648,1
0.001538,0.3696,0.629,2
0.003418,0.462,0.535,2
0.07404,0.8,0.1265,1
0.005707,0.3772,0.6167,2
0.004337,0.12463,0.8706,2
0.1625,0.4426,0.395,1
0.004066,0.4153,0.5806,2
0.01999,0.6733,0.3066,1
0.0927,0.4497,0.4578,2
0.006348,0.2216,0.772,2
0.1979,0.7593,0.04297,1
0.01079,0.501,0.488,1
0.004856,0.5063,0.4885,1
0.013985,0.03044,0.9556,2
0.02046,0.0556,0.924,2
0.2615,0.516,0.2225,1
0.03787,0.05096,0.911,2
0.12115,0.00274,0.8765,2
0.1346,0.7085,0.1572,1
0.771,0.11304,0.11597,0
0.1348,0.0959,0.7695,2
0.01185,0.7314,0.2568,1
0.01447,0.8247,0.1605,1
0.00853,0.276,0.716,2
0.01475,0.8306,0.1545,1
0.01276,0.741,0.246,1
0.01327,0.7803,0.2062,1
0.021,0.89,0.0886,1
0.0859,0.755,0.1593,1
0.07056,0.9214,0.00771,1
0.339,0.6587,0.002136,1
0.9604,0.03897,0.000133,0
0.929,0.0706,0.00011927,0
0.793,0.2069,0.0001024,0
0.879,0.12115,9.066e-05,0
0.6226,0.3774,6.34e-05,0
0.4175,0.5825,6.97e-05,1
0.426,0.573,0.0001005,1
0.824,0.1742,0.001361,0
0.0701,0.929,0.001185,1
0.4094,0.5903,0.0003803,1
0.2074,0.7915,0.001066,1
0.3875,0.612,0.0004127,1
0.7124,0.2874,0.0001818,0
0.4885,0.511,6.27e-05,1
0.3242,0.676,7.904e-05,1
0.877,0.1235,6.01e-05,0
0.895,0.10516,0.0001678,0
0.264,0.736,6.8e-05,1
0.3975,0.602,0.0001012,1
0.845,0.1547,5.054e-05,0
0.7065,0.2932,3.54e-05,0
0.8955,0.1043,4.965e-05,0
0.837,0.1627,6.825e-05,0
0.7173,0.2825,5.85e-05,0
0.7354,0.2646,8.523e-05,0
0.797,0.203,6.92e-05,0
0.6064,0.3933,6.75e-05,0
0.486,0.5137,0.0001683,1
0.4404,0.56,0.0001469,1
0.536,0.4636,0.0001686,0
0.9824,0.01465,0.003271,0
0.884,0.1164,0.0002418,0
0.7437,0.2563,9.42e-05,0
0.527,0.473,0.0003808,0
0.4836,0.516,0.0003903,1
0.3406,0.6597,8.85e-05,1
0.424,0.576,0.00011504,1
0.375,0.625,0.00011766,1
0.3572,0.643,0.0001346,1
0.1366,0.863,0.0007505,1
0.4048,0.5947,0.0001853,1
0.4175,0.582,7.784e-05,1
0.336,0.664,0.0001427,1
0.0744,0.924,0.00235,1
0.3792,0.6206,9.9e-05,1
0.1342,0.8613,0.004166,1
0.04077,0.9277,0.03174,1
0.641,0.3564,0.00284,0
0.0411,0.7886,0.17,1
0.777,0.199,0.02428,0
0.1567,0.621,0.222,1
0.3618,0.627,0.0114,1
0.1265,0.871,0.002285,1
0.36,0.6357,0.004242,1
0.01272,0.714,0.2734,1
0.1672,0.03186,0.801,2
0.01944,0.442,0.539,2
0.01874,0.1346,0.846,2
0.00591,0.898,0.0962,1
0.0013275,0.29,0.7085,2
0.3188,0.68,0.0008135,1
0.00961,0.9146,0.07587,1
0.1782,0.8164,0.00516,1
0.003773,0.186,0.81,2
0.2357,0.7446,0.01959,1
0.05276,0.139,0.808,2
0.004826,0.8135,0.1818,1
0.0010805,0.694,0.3054,1
0.001157,0.7803,0.2188,1
0.001854,0.692,0.3062,1
0.001622,0.5503,0.448,1
0.00408,0.9307,0.0648,1
0.00757,0.9097,0.0832,1
0.1372,0.8623,0.000708,1
0.012726,0.938,0.04916,1
0.003746,0.8135,0.183,1
0.007053,0.8916,0.1012,1
0.159,0.8394,0.001631,1
0.0885,0.91,0.001353,1
0.08746,0.91,0.002022,1
0.04163,0.948,0.00991,1
0.0314,0.9653,0.003233,1
0.01761,0.9565,0.02608,1
0.093,0.906,0.001317,1
0.2026,0.7773,0.01955,1
0.003183,0.9087,0.08826,1
0.01098,0.8843,0.10455,1
0.0736,0.843,0.0841,1
0.003656,0.9155,0.0812,1
0.001383,0.749,0.2496,1
0.001247,0.8193,0.1792,1
0.1166,0.3708,0.5127,2
0.006786,0.3557,0.6377,2
0.001613,0.2257,0.7725,2
0.00931,0.02452,0.9663,2
0.0653,0.2169,0.718,2
0.00216,0.506,0.4917,1
0.00869,0.3403,0.651,2
0.002712,0.06305,0.934,2
0.009415,0.6924,0.2979,1
0.2266,0.527,0.2465,1
0.01704,0.449,0.534,2
0.10645,0.8696,0.02365,1
0.09,0.585,0.3252,1
0.03442,0.74,0.2253,1
0.01828,0.4617,0.52,2
0.1914,0.648,0.1603,1
0.1768,0.738,0.0858,1
0.10077,0.5117,0.3882,1
0.0602,0.0718,0.8677,2
0.02576,0.2788,0.6953,2
0.00775,0.2273,0.765,2
0.0621,0.05145,0.886,2
0.01877,0.1718,0.8096,2
0.723,0.2703,0.006798,0
0.182,0.71,0.1082,1
0.01462,0.1661,0.8193,2
0.03265,0.2937,0.674,2
0.04337,0.794,0.1624,1
0.08246,0.476,0.4417,1
0.0355,0.8896,0.0745,1
0.01062,0.517,0.4722,1
0.0053,0.4446,0.55,2
0.01859,0.6084,0.373,1
0.004185,0.3398,0.656,2
0.10693,0.8916,0.001691,1
0.05832,0.9336,0.00768,1
0.003628,0.9355,0.0607,1
0.0746,0.9043,0.02083,1
0.0017605,0.12115,0.877,2
0.02509,0.1283,0.846,2
0.05978,0.913,0.02719,1
0.05566,0.7046,0.2395,1
0.1156,0.5186,0.3657,1
0.2476,0.0989,0.654,2
0.03683,0.01619,0.947,2
0.002707,0.0903,0.9067,2
0.00515,0.3044,0.6904,2
0.01435,0.03476,0.9507,2
0.004467,0.0729,0.9224,2
0.00876,0.01683,0.975,2
0.0005383,0.06305,0.937,2
0.01147,0.904,0.0845,1
0.00456,0.803,0.1921,1
0.03998,0.95,0.01003,1
0.05637,0.939,0.00477,1
0.06433,0.9287,0.00705,1
0.1653,0.834,0.000574,1
0.632,0.3684,7.17e-05,0
0.0863,0.9116,0.002453,1
0.0883,0.9106,0.001364,1
0.1048,0.8936,0.001237,1
0.10065,0.811,0.0882,1
0.0953,0.867,0.03778,1
0.05505,0.882,0.0633,1
0.12115,0.7983,0.0803,1
0.010506,0.356,0.6333,2
0.0631,0.9106,0.02582,1
0.02238,0.9546,0.02274,1
0.5503,0.4495,0.0002592,0
0.03754,0.9497,0.01311,1
0.012344,0.933,0.05426,1
0.884,0.1153,0.0005474,0
0.985,0.01471,0.000584,0
0.966,0.03387,0.000473,0
0.97,0.0299,0.0001793,0
0.9624,0.0379,6.69e-05,0
0.4119,0.5054,0.0827,1
0.1289,0.2947,0.576,2
0.000979,0.07104,0.928,2
0.08954,0.7993,0.1107,1
0.03152,0.7686,0.2,1
0.1836,0.8154,0.00108,1
0.002865,0.8228,0.1744,1
0.0331,0.9565,0.010704,1
0.010506,0.3813,0.6084,2
0.003225,0.4265,0.571,2
0.00173,0.251,0.7476,2
0.00162,0.556,0.4424,1
0.01102,0.539,0.4497,1
0.007286,0.51,0.483,1
0.0006185,0.1505,0.849,2
0.00829,0.9077,0.084,1
0.00585,0.696,0.298,1
0.002277,0.3652,0.6323,2
0.001053,0.3586,0.64,2
0.03912,0.627,0.3342,1
0.0173,0.176,0.806,2
0.00539,0.86,0.1349,1
0.000726,0.3835,0.615,2
0.001204,0.341,0.6577,2
0.003021,0.4329,0.5645,2
0.002247,0.3577,0.64,2
0.003105,0.3481,0.649,2
0.00288,0.1766,0.8203,2
0.0004866,0.2107,0.789,2
0.02068,0.9,0.07935,1
0.005642,0.8403,0.1543,1
0.00118,0.1349,0.864,2
0.00623,0.1768,0.8174,2
0.000862,0.1669,0.832,2
0.000999,0.0801,0.9194,2
0.00075,0.2167,0.782,2
0.003042,0.08826,0.9087,2
0.01135,0.1897,0.799,2
0.11615,0.031,0.853,2
0.0509,0.007336,0.942,2
0.0294,0.1885,0.782,2
0.00567,0.7666,0.2279,1
0.00545,0.2358,0.7583,2
0.2301,0.05472,0.715,2
0.007404,0.0924,0.9004,2
0.01015,0.1603,0.8296,2
0.2197,0.2108,0.5693,2
0.01372,0.3862,0.6,2
0.1831,0.6875,0.1292,1
0.005547,0.6646,0.3298,1
0.007305,0.222,0.7705,2
0.002747,0.11725,0.88,2
0.00599,0.8887,0.10535,1
0.3184,0.6763,0.00559,1
0.09015,0.891,0.01842,1
0.002405,0.1049,0.8926,2
0.02908,0.961,0.0104,1
0.00923,0.9395,0.0512,1
0.002163,0.8022,0.1957,1
0.1747,0.824,0.0007772,1
0.1106,0.8843,0.00508,1
0.7183,0.2812,0.0003383,0
0.3574,0.6416,0.000937,1
0.2017,0.798,0.0007777,1
0.3418,0.6577,0.0008073,1
0.8677,0.1321,0.00014,0
0.5283,0.4714,7.6e-05,0
0.764,0.236,0.0001216,0
0.993,0.004196,0.002605,0
0.992,0.004852,0.002571,0
0.9824,0.01675,0.0005565,0
0.8115,0.1885,0.0001011,0
0.9346,0.0654,9.75e-05,0
0.815,0.1848,7.33e-05,0
0.874,0.1256,8.667e-05,0
0.9946,0.0016165,0.003641,0
0.9834,0.01636,0.0001689,0
0.98,0.01923,0.0003624,0
0.9736,0.0263,0.0002306,0
0.993,0.00481,0.00206,0
0.987,0.01249,0.000519,0
0.971,0.02827,0.0003042,0
0.901,0.0987,0.0002632,0
0.9824,0.00987,0.0079,0
0.977,0.01162,0.01168,0
0.9263,0.000667,0.07294,0
0.9507,0.001102,0.04828,0
0.85,0.0004401,0.1495,0
0.9272,0.004723,0.0683,0
0.9575,0.00375,0.03848,0
0.9785,0.003075,0.01831,0
0.979,0.02025,0.00142,0
0.9673,0.0006785,0.03214,0
0.9526,0.000493,0.0468,0
0.9854,0.002197,0.01284,0
