class_0_prob,class_1_prob,class_2_prob,pred_class
0.9194,0.0803,0.0003984,0
0.9614,0.03806,0.0009003,0
0.9834,0.01653,0.0003233,0
0.9893,0.00816,0.002447,0
0.927,0.0017,0.07153,0
0.847,0.00144,0.1509,0
0.991,0.00664,0.002619,0
0.9834,0.003788,0.01311,0
0.989,0.00656,0.004623,0
0.9834,0.001162,0.01534,0
0.9736,0.000762,0.02556,0
0.995,0.00214,0.00271,0
0.978,0.02162,0.0002797,0
0.993,0.003756,0.002687,0
0.984,0.001069,0.01496,0
0.993,0.006367,0.000516,0
0.9946,0.003565,0.00179,0
0.978,0.0207,0.000841,0
0.9683,0.001458,0.03064,0
0.978,0.0216,0.0004349,0
0.992,0.002083,0.005554,0
0.9814,0.01747,0.001172,0
0.9956,0.001792,0.002293,0
0.992,0.007423,0.0002759,0
0.9937,0.003275,0.003162,0
0.994,0.004402,0.0015335,0
0.9956,0.003641,0.0004578,0
0.9746,0.0005074,0.02527,0
0.9937,0.005737,0.0003386,0
0.995,0.004116,0.000734,0
0.976,0.0239,8.99e-05,0
0.959,0.0408,6.21e-05,0
0.9946,0.004868,0.0004072,0
0.982,0.01778,0.0001411,0
0.977,0.02296,0.0002525,0
0.9326,0.0677,6.36e-05,0
0.9897,0.0098,0.0002378,0
0.973,0.02682,0.0002278,0
0.932,0.0681,5.925e-05,0
0.984,0.01581,0.0003526,0
0.986,0.00636,0.00836,0
0.9497,0.05002,0.0003285,0
0.973,0.02687,0.000583,0
0.9717,0.02792,0.0002608,0
0.9883,0.01107,0.000946,0
0.945,0.000797,0.05475,0
0.894,0.0003872,0.1057,0
0.9844,0.0007997,0.01455,0
0.964,0.000535,0.03558,0
0.959,0.0007057,0.04016,0
0.991,0.00786,0.0008574,0
0.9907,0.008224,0.0009675,0
0.9414,0.000435,0.05853,0
0.9507,0.0004385,0.04825,0
0.981,0.001288,0.01762,0
0.986,0.01335,0.001134,0
0.984,0.01452,0.001726,0
0.9067,0.0927,0.0001168,0
0.989,0.00876,0.002733,0
0.9814,0.001156,0.01749,0
0.9907,0.001474,0.00773,0
0.964,0.0004752,0.03537,0
0.995,0.002428,0.00252,0
0.9854,0.000821,0.0138,0
0.994,0.00429,0.001596,0
0.9824,0.0172,0.000177,0
0.995,0.002682,0.00247,0
0.9395,0.000488,0.0604,0
0.984,0.000718,0.015495,0
0.984,0.000677,0.01547,0
0.9946,0.001661,0.003538,0
0.9946,0.0014,0.00366,0
0.9775,0.02266,0.0001374,0
0.994,0.005684,0.000463,0
0.983,0.01631,0.0002766,0
0.985,0.01482,0.0002398,0
0.995,0.003994,0.00092,0
0.972,0.000555,0.02768,0
0.9946,0.00178,0.003338,0
0.9375,0.0005336,0.0619,0
0.97,0.001441,0.02858,0
0.991,0.002363,0.006306,0
0.9873,0.000866,0.01174,0
0.9927,0.007053,0.0003061,0
0.9956,0.003162,0.00152,0
0.995,0.002668,0.00204,0
0.995,0.002466,0.002495,0
0.9966,0.002045,0.0018835,0
0.9966,0.002817,0.000954,0
0.9946,0.002916,0.002644,0
0.994,0.001143,0.00479,0
0.972,0.0005655,0.02768,0
0.989,0.000787,0.01047,0
0.988,0.01141,0.001117,0
0.909,0.0005226,0.0903,0
0.9316,0.0005035,0.0678,0
0.8423,0.0003633,0.1576,0
0.983,0.01572,0.000944,0
0.993,0.001896,0.0047,0
0.976,0.0008955,0.02298,0
0.9834,0.001247,0.01535,0
0.9946,0.00368,0.001728,0
0.9966,0.002312,0.001386,0
0.9956,0.002382,0.002079,0
0.9937,0.001256,0.00543,0
0.865,0.135,6.17e-05,0
0.951,0.04895,5.48e-05,0
0.9243,0.07544,8.2e-05,0
0.994,0.002485,0.003685,0
0.9946,0.003428,0.00224,0
0.9893,0.010284,0.0003185,0
0.9814,0.0008373,0.0178,0
0.821,0.1793,2.98e-05,0
0.979,0.02058,0.0002863,0
0.9917,0.002611,0.005966,0
0.9897,0.008545,0.001469,0
0.9917,0.003857,0.004475,0
0.976,0.02397,8.947e-05,0
0.994,0.00484,0.0007367,0
0.7354,0.0003738,0.2644,0
0.9946,0.004078,0.001573,0
0.992,0.001421,0.00588,0
0.954,0.0005417,0.04486,0
0.98,0.0008144,0.01881,0
0.975,0.001098,0.02373,0
0.993,0.003704,0.003212,0
0.987,0.01283,0.0005465,0
0.9907,0.002544,0.006966,0
0.9873,0.001686,0.01083,0
0.9917,0.00755,0.0007997,0
0.972,0.02782,0.0006094,0
0.9624,0.001164,0.03613,0
0.7715,0.2283,0.000195,0
0.984,0.01263,0.003918,0
0.913,0.08655,0.0001925,0
0.802,0.1985,0.0001007,0
0.993,0.006287,0.000591,0
0.773,0.2272,6.425e-05,0
0.9883,0.01145,0.0003302,0
0.968,0.03204,9.77e-05,0
0.9453,0.0542,0.0002584,0
0.952,0.04742,6.294e-05,0
0.9917,0.00623,0.002234,0
0.9023,0.09766,6.884e-05,0
0.968,0.03262,0.0001,0
0.964,0.0363,7.373e-05,0
0.9966,0.002808,0.0011,0
0.9917,0.007423,0.0009775,0
0.995,0.004196,0.000658,0
0.9946,0.004436,0.0003798,0
0.993,0.00153,0.005173,0
0.988,0.0007405,0.01178,0
0.989,0.0009656,0.01047,0
0.995,0.002386,0.00194,0
0.996,0.001366,0.002579,0
0.9062,0.0003767,0.09344,0
0.993,0.005924,0.0009527,0
0.9873,0.000814,0.012276,0
0.9775,0.001024,0.02185,0
0.9316,0.000639,0.06757,0
0.8853,0.0004206,0.1144,0
0.993,0.002867,0.003956,0
0.983,0.000894,0.01619,0
0.9893,0.001461,0.009384,0
0.9785,0.004864,0.01636,0
0.99,0.00967,0.000564,0
0.9873,0.0091,0.003529,0
0.983,0.01619,0.0004685,0
0.991,0.0085,0.0003474,0
0.993,0.004173,0.002615,0
0.9116,0.0879,0.0003006,0
0.9746,0.02448,0.0003529,0
0.887,0.1126,7.53e-05,0
