class_0_prob,class_1_prob,class_2_prob,pred_class
0.03458,0.0005264,0.9653,2
0.07477,0.001461,0.9233,2
0.2776,0.000283,0.7217,2
0.09973,0.001014,0.899,2
0.6953,0.004185,0.3003,0
0.302,0.00099,0.697,2
0.04593,0.003092,0.951,2
0.2974,0.00256,0.7,2
0.2303,0.003288,0.766,2
0.3657,0.001491,0.633,2
0.634,0.005085,0.3613,0
0.4006,0.0002964,0.599,2
0.7964,0.001436,0.2018,0
0.2747,0.0002215,0.725,2
0.2059,0.0002095,0.794,2
0.2434,0.0003312,0.757,2
0.5107,0.0007663,0.488,0
0.1908,0.0002396,0.809,2
0.3682,0.001223,0.631,2
0.156,0.003153,0.8403,2
0.192,0.000844,0.8076,2
0.05807,0.0013275,0.941,2
0.2034,0.00859,0.788,2
0.728,0.001198,0.271,0
0.7305,0.001455,0.268,0
0.921,0.0053,0.0735,0
0.7905,0.001502,0.2085,0
0.771,0.0005918,0.2279,0
0.933,0.003145,0.0635,0
0.8706,0.000954,0.1283,0
0.7,0.003725,0.2961,0
0.489,0.000374,0.5103,2
0.7925,0.00057,0.2065,0
0.945,0.0013895,0.05414,0
0.906,0.000794,0.0937,0
0.9,0.001307,0.0992,0
0.883,0.0005426,0.1166,0
0.8267,0.0003417,0.1729,0
0.904,0.0007386,0.09534,0
0.9243,0.001417,0.074,0
0.8145,0.0003583,0.1852,0
0.54,0.001948,0.4578,0
0.7705,0.000432,0.229,0
0.795,0.000508,0.2043,0
0.8877,0.001418,0.1107,0
0.878,0.0005436,0.12177,0
0.6904,0.000401,0.3093,0
0.4058,0.0002248,0.5938,2
0.1844,0.0001713,0.8154,2
0.07556,0.0001228,0.9243,2
0.2245,0.0002332,0.7754,2
0.2656,0.0002246,0.734,2
0.1785,0.0005784,0.8213,2
0.4963,0.1262,0.3772,0
0.2135,0.0005927,0.786,2
0.2825,0.0003095,0.7173,2
0.2698,0.0009565,0.729,2
0.3835,0.007122,0.6094,2
0.79,0.002409,0.2075,0
0.7583,0.00057,0.2411,0
0.7266,0.0003586,0.273,0
0.949,0.001037,0.04996,0
0.954,0.00143,0.0443,0
0.983,0.00528,0.012215,0
0.937,0.002642,0.06003,0
0.9497,0.01516,0.0357,0
0.2438,0.000629,0.7554,2
0.9097,0.001048,0.0892,0
0.868,0.003328,0.1284,0
0.9272,0.002117,0.07086,0
0.8774,0.00832,0.114,0
0.8994,0.01428,0.0863,0
0.972,0.01332,0.01413,0
0.9424,0.00789,0.0498,0
0.9854,0.0131,0.00143,0
0.857,0.00476,0.138,0
0.989,0.005924,0.005665,0
0.625,0.0164,0.359,0
0.7783,0.1593,0.0624,0
0.584,0.002308,0.4136,0
0.81,0.002344,0.1875,0
0.9487,0.01817,0.03333,0
0.899,0.06165,0.03952,0
0.7495,0.05325,0.1973,0
0.8105,0.0635,0.1263,0
0.932,0.02432,0.04324,0
0.9053,0.002724,0.0916,0
0.8765,0.0005693,0.1231,0
0.8965,0.000852,0.10266,0
0.9404,0.000993,0.05847,0
0.8447,0.002453,0.1528,0
0.899,0.000505,0.1001,0
0.2002,0.000326,0.7993,2
0.586,0.006344,0.4072,0
0.7856,0.001488,0.2131,0
0.4124,0.003033,0.585,2
0.183,0.0003645,0.8164,2
0.05304,0.0005517,0.947,2
0.1439,0.0002099,0.8555,2
0.3186,0.0004144,0.681,2
0.11487,0.0001608,0.885,2
0.04044,0.000187,0.9595,2
0.04852,0.0004807,0.951,2
0.2109,0.0004582,0.789,2
0.0952,0.0002918,0.9043,2
0.8774,0.001176,0.1216,0
0.8706,0.006363,0.12286,0
0.06555,0.000245,0.9346,2
0.4983,0.001046,0.5005,2
0.1376,0.0001996,0.8623,2
0.394,0.00036,0.606,2
0.1454,0.0002162,0.854,2
0.2844,0.0002565,0.7153,2
0.08606,0.0003777,0.9136,2
0.2156,0.0003319,0.7837,2
0.2413,0.0003636,0.7583,2
0.3494,0.000343,0.6504,2
0.5225,0.0003815,0.4768,0
0.2014,0.0004468,0.798,2
0.602,0.0008307,0.397,0
0.02867,0.003157,0.9683,2
0.791,0.02237,0.1866,0
0.3962,0.000986,0.603,2
0.5396,0.001192,0.459,0
0.1647,0.0004323,0.835,2
0.6025,0.00837,0.3892,0
0.3103,0.0198,0.67,2
0.0344,0.1288,0.837,2
0.1436,0.001486,0.855,2
0.305,0.0337,0.6616,2
0.3235,0.001627,0.675,2
0.252,0.0571,0.691,2
0.1203,0.00056,0.8794,2
0.11346,0.001263,0.8853,2
0.468,0.001623,0.5303,2
0.318,0.0003521,0.6816,2
0.1973,0.000327,0.802,2
0.1285,0.0004823,0.8706,2
0.04495,0.000826,0.954,2
0.01895,0.001358,0.98,2
0.01181,0.0004306,0.988,2
0.04437,0.000495,0.955,2
0.2015,0.0005403,0.7974,2
0.0283,0.00415,0.9673,2
0.02016,0.000996,0.979,2
0.3013,0.00478,0.694,2
0.4092,0.000985,0.59,2
0.11084,0.0001268,0.8887,2
0.3135,0.0003905,0.686,2
0.732,0.004116,0.264,0
0.5522,0.000587,0.4468,0
0.1447,0.000725,0.8545,2
0.02989,0.0001783,0.97,2
0.05893,0.0002596,0.941,2
0.03702,0.001311,0.9614,2
0.00138,0.01413,0.9844,2
0.03897,0.004795,0.956,2
0.011604,0.001033,0.9873,2
0.01006,0.008644,0.981,2
0.006065,0.00187,0.9917,2
0.7656,0.02644,0.208,0
0.7744,0.1954,0.02983,0
0.622,0.02936,0.3481,0
0.7085,0.002993,0.2886,0
0.7153,0.0005765,0.284,0
0.1641,0.0001626,0.8354,2
0.02856,0.0002023,0.971,2
0.6396,0.0004456,0.3596,0
0.3542,0.000313,0.645,2
0.7583,0.000601,0.2411,0
0.6685,0.001778,0.3296,0
0.4937,0.0009093,0.5054,2
0.169,0.000601,0.8306,2
0.3015,0.000775,0.6978,2
0.388,0.0003796,0.612,2
0.8247,0.02063,0.1545,0
0.3745,0.003355,0.622,2
0.3562,0.0018215,0.642,2
0.903,0.001123,0.0961,0
0.11066,0.0002642,0.8887,2
0.0646,0.0003004,0.935,2
0.2417,0.0003748,0.758,2
0.8726,0.01436,0.1127,0
0.2878,0.003134,0.709,2
0.2075,0.006863,0.7856,2
0.5405,0.0004783,0.4595,0
0.747,0.0005074,0.2522,0
0.434,0.001395,0.564,2
0.6904,0.002785,0.3066,0
0.04153,0.001459,0.957,2
0.02983,0.00298,0.9673,2
0.01526,0.001022,0.9834,2
0.00426,0.003645,0.9917,2
0.0247,0.001608,0.9736,2
0.013626,0.001039,0.986,2
0.1349,0.002317,0.863,2
0.0773,0.003033,0.9194,2
0.0846,0.000431,0.9146,2
0.08325,0.0011635,0.9155,2
0.1675,0.001516,0.8306,2
0.554,0.01666,0.429,0
0.4878,0.01817,0.4937,2
0.5034,0.0301,0.4663,0
0.522,0.0135,0.4644,0
0.06604,0.01125,0.9224,2
0.11597,0.3218,0.5625,2
0.00862,0.01207,0.979,2
0.554,0.01254,0.433,0
0.3713,0.0616,0.567,2
0.202,0.05658,0.7417,2
0.2064,0.003794,0.7896,2
0.6323,0.011055,0.3567,0
0.3213,0.00811,0.671,2
0.8555,0.01205,0.1327,0
0.3953,0.009865,0.595,2
0.1361,0.005337,0.859,2
0.1473,0.05426,0.7983,2
0.04483,0.00677,0.948,2
0.02718,0.05444,0.9185,2
0.5205,0.01012,0.469,0
0.787,0.01689,0.1962,0
0.9097,0.00444,0.0856,0
0.2585,0.004486,0.737,2
0.311,0.001537,0.6875,2
0.06683,0.000326,0.933,2
0.3547,0.000444,0.645,2
0.2659,0.0004153,0.734,2
0.556,0.0168,0.4272,0
0.4106,0.00917,0.5806,2
0.8857,0.0198,0.0947,0
0.427,0.012596,0.56,2
0.02884,0.1852,0.786,2
0.608,0.002369,0.3896,0
0.189,0.002417,0.808,2
0.4517,0.0005236,0.548,2
0.2102,0.003263,0.7866,2
0.2263,0.002176,0.772,2
0.2327,0.00433,0.7627,2
0.0911,0.0005503,0.908,2
0.102,0.0003948,0.8975,2
0.02237,0.0001782,0.977,2
0.09393,0.000588,0.906,2
0.002748,0.000443,0.997,2
0.000565,0.005077,0.9946,2
0.000747,0.002283,0.9966,2
0.02667,0.001347,0.972,2
0.0284,0.0003085,0.9717,2
0.00285,0.02539,0.972,2
0.001829,0.0937,0.9043,2
0.003733,0.0001795,0.996,2
0.03217,0.0003936,0.9673,2
0.00827,0.000515,0.991,2
0.03342,0.00203,0.9644,2
0.01656,0.0004106,0.983,2
0.07385,0.0006547,0.9253,2
0.01884,0.00334,0.978,2
0.01011,0.11456,0.875,2
0.01851,0.003624,0.9775,2
0.002834,0.01924,0.978,2
0.000908,0.0206,0.9785,2
0.01044,0.02022,0.9697,2
0.0436,0.0007296,0.9556,2
0.02493,0.006058,0.969,2
0.04803,0.04263,0.909,2
0.07623,0.000575,0.9233,2
0.00874,0.001119,0.99,2
0.07117,0.003773,0.925,2
0.04987,0.0003605,0.9497,2
0.0474,0.00798,0.945,2
0.0035,0.00201,0.9946,2
0.0638,0.0002227,0.936,2
0.02818,0.00334,0.9688,2
0.02815,0.0002706,0.971,2
0.09784,0.08014,0.822,2
0.03087,0.0009475,0.9683,2
0.04996,0.02116,0.9287,2
0.08276,0.006172,0.911,2
0.0663,0.001092,0.9326,2
0.045,0.0008993,0.954,2
0.0538,0.02127,0.9253,2
0.0715,0.0103,0.918,2
0.00509,0.008415,0.9863,2
0.4844,0.01573,0.4998,2
0.0214,0.001235,0.9775,2
0.389,0.007385,0.6035,2
0.7847,0.05014,0.1648,0
0.258,0.555,0.1865,1
0.00822,0.3506,0.641,2
0.1084,0.2211,0.6704,2
0.0724,0.12354,0.804,2
0.2068,0.256,0.5376,2
0.7954,0.141,0.0632,0
0.939,0.0462,0.01476,0
0.895,0.10333,0.001508,0
0.945,0.05347,0.001654,0
0.968,0.01352,0.01868,0
0.941,0.002949,0.05615,0
0.97,0.00152,0.02832,0
0.903,0.000716,0.0968,0
0.9307,0.0009413,0.0679,0
0.4187,0.0003195,0.581,2
0.585,0.0002882,0.4146,0
0.8623,0.0007954,0.137,0
0.2084,0.0003042,0.791,2
0.2625,0.0002432,0.7373,2
0.09186,0.0002446,0.9077,2
0.5195,0.000823,0.4795,0
0.3464,0.000616,0.6533,2
0.2004,0.0003483,0.7993,2
0.02278,0.0005245,0.9766,2
0.01522,0.000629,0.984,2
0.02516,0.0007896,0.974,2
0.006622,0.001384,0.9917,2
0.00895,0.000575,0.99,2
0.005924,0.0001996,0.994,2
0.01538,0.0007324,0.984,2
0.0168,0.0001539,0.9824,2
0.00891,0.001123,0.9897,2
0.01733,0.0001065,0.982,2
0.09875,0.0002135,0.9014,2
0.08734,0.0001978,0.9126,2
0.02324,0.0004246,0.9766,2
0.04965,0.0001653,0.9507,2
0.2046,0.001142,0.7944,2
0.1324,0.000648,0.867,2
0.04868,0.000876,0.9507,2
0.011894,0.001579,0.987,2
0.12384,0.03134,0.8447,2
0.02844,0.003004,0.9688,2
0.1665,0.07086,0.7627,2
0.0127,0.0505,0.9365,2
0.03363,0.002028,0.964,2
0.0735,0.03293,0.8936,2
0.00821,0.015274,0.9766,2
0.07623,0.0365,0.887,2
0.1218,0.0338,0.844,2
0.04437,0.0328,0.923,2
0.01501,0.1307,0.8545,2
0.0834,0.004772,0.9116,2
0.3113,0.004063,0.6846,2
0.2986,0.001225,0.7,2
0.4353,0.001032,0.564,2
0.3286,0.001812,0.6694,2
0.2803,0.000832,0.7188,2
0.10095,0.001819,0.8975,2
0.405,0.002098,0.593,2
0.736,0.002071,0.2622,0
0.3896,0.0004659,0.6104,2
0.1842,0.002361,0.8135,2
0.1466,0.000978,0.852,2
0.1205,0.002779,0.877,2
0.05893,0.00927,0.932,2
0.01883,0.07513,0.9062,2
0.0883,0.001903,0.9097,2
0.261,0.003073,0.736,2
0.02515,0.004295,0.97,2
0.02061,0.1702,0.809,2
0.5586,0.0933,0.3484,0
0.0743,0.03107,0.8945,2
0.0731,0.001664,0.925,2
0.004204,0.005238,0.9907,2
0.06494,0.0003948,0.9346,2
0.0738,0.0005436,0.926,2
0.174,0.0004015,0.8257,2
0.006153,0.0005517,0.993,2
0.01208,0.00992,0.9785,2
0.011246,0.0232,0.9653,2
0.002447,0.04037,0.957,2
0.01967,0.001218,0.9795,2
0.191,0.1364,0.673,2
0.087,0.12164,0.791,2
0.0339,0.0645,0.902,2
0.04752,0.86,0.09314,1
0.1775,0.3257,0.497,2
0.9336,0.03583,0.03087,0
0.6763,0.006393,0.3179,0
0.10315,0.004044,0.8926,2
0.279,0.004723,0.716,2
0.3547,0.003874,0.641,2
0.03946,0.00905,0.9517,2
0.00913,0.006184,0.9844,2
0.01199,0.1344,0.8535,2
0.015335,0.1299,0.8545,2
0.00889,0.05563,0.936,2
0.02708,0.05893,0.914,2
0.004997,0.01366,0.981,2
0.172,0.001149,0.827,2
0.2046,0.02354,0.772,2
0.0906,0.0009284,0.9087,2
0.0349,0.003166,0.962,2
0.1683,0.003002,0.829,2
0.11566,0.0003695,0.8843,2
0.0362,0.005993,0.958,2
0.0354,0.001505,0.9634,2
0.06186,0.000877,0.937,2
0.02591,0.002583,0.971,2
0.532,0.02345,0.444,0
0.6353,0.0168,0.348,0
0.359,0.000979,0.6396,2
0.10345,0.02672,0.8696,2
0.12067,0.004433,0.875,2
0.006626,0.1509,0.8423,2
0.0605,0.0005255,0.939,2
0.04443,0.00228,0.9536,2
0.03357,0.1302,0.836,2
0.010216,0.663,0.3271,1
0.4448,0.235,0.3203,0
0.16,0.6494,0.1908,1
0.138,0.00555,0.8564,2
0.3438,0.006145,0.65,2
0.04642,0.0922,0.8613,2
0.05643,0.48,0.4636,1
0.1871,0.1923,0.6206,2
0.3445,0.3423,0.3137,0
0.4995,0.00615,0.4941,0
0.0742,0.02069,0.905,2
0.04117,0.003813,0.9546,2
0.032,0.1783,0.789,2
0.0532,0.02762,0.919,2
0.2957,0.001263,0.703,2
0.1342,0.04358,0.8223,2
0.6978,0.00544,0.2966,0
0.4468,0.00763,0.546,2
0.8784,0.00828,0.11334,0
0.546,0.2086,0.2461,0
0.6323,0.0807,0.2869,0
0.5645,0.001164,0.4346,0
0.9185,0.00365,0.07794,0
0.8906,0.002537,0.107,0
0.788,0.00606,0.2059,0
0.9365,0.01444,0.04877,0
0.4802,0.514,0.006016,1
0.881,0.007866,0.1115,0
0.4636,0.396,0.1404,0
0.2969,0.00668,0.6963,2
0.816,0.1638,0.01997,0
0.738,0.01889,0.2429,0
0.604,0.2725,0.1232,0
0.3313,0.03857,0.63,2
0.553,0.005386,0.4412,0
0.3486,0.000456,0.651,2
0.6055,0.000493,0.3938,0
0.824,0.000982,0.1747,0
0.3115,0.0002102,0.6885,2
0.5874,0.000254,0.4126,0
0.414,0.0002618,0.5854,2
0.3499,0.0002787,0.6494,2
0.1656,0.0002613,0.834,2
0.466,0.0003152,0.533,2
0.342,0.000445,0.6577,2
0.48,0.0003521,0.52,2
0.2607,0.001022,0.7383,2
0.3044,0.00019,0.6953,2
0.2379,0.0004053,0.7617,2
0.7144,0.003536,0.2822,0
0.657,0.002718,0.34,0
0.7085,0.000796,0.2903,0
0.05762,0.0005355,0.942,2
0.2194,0.0008836,0.78,2
0.544,0.0009365,0.4546,0
0.362,0.0005426,0.637,2
0.223,0.0003474,0.777,2
0.05756,0.0002321,0.942,2
0.02495,0.0002189,0.975,2
0.1855,0.0002964,0.814,2
0.1144,0.0003653,0.8853,2
0.05316,0.001501,0.9453,2
0.05826,0.001005,0.941,2
0.07526,0.1107,0.8145,2
0.0402,0.005024,0.9546,2
0.3088,0.0017185,0.689,2
0.6294,0.0224,0.3484,0
0.7065,0.00258,0.291,0
0.0711,0.000746,0.928,2
0.1641,0.003147,0.833,2
0.008064,0.0044,0.988,2
0.1521,0.000679,0.847,2
0.3752,0.00049,0.6245,2
0.5527,0.000405,0.4468,0
0.2646,0.000502,0.735,2
0.925,0.00783,0.06757,0
0.7173,0.000605,0.282,0
