class_0_prob,class_1_prob,class_2_prob,pred_class
0.903,0.0004494,0.09674,0
0.988,0.001699,0.01058,0
0.987,0.00525,0.00839,0
0.9814,0.001748,0.01657,0
0.975,0.004105,0.0208,0
0.9316,0.00063,0.0678,0
0.9907,0.003405,0.00604,0
0.973,0.0005236,0.02655,0
0.993,0.005726,0.001064,0
0.987,0.01312,0.0002187,0
0.9946,0.002584,0.00285,0
0.9883,0.010925,0.0007353,0
0.9956,0.001509,0.003225,0
0.981,0.0006733,0.01793,0
0.9927,0.0013485,0.006016,0
0.986,0.0008955,0.013504,0
0.9766,0.000645,0.02315,0
0.942,0.0004144,0.0578,0
0.9707,0.0005264,0.0286,0
0.984,0.0007095,0.01572,0
0.9927,0.002508,0.00518,0
0.9556,0.0004869,0.0441,0
0.992,0.002132,0.005474,0
0.971,0.0006294,0.02786,0
0.9946,0.002184,0.003304,0
0.9937,0.001433,0.004974,0
0.9844,0.009415,0.005833,0
0.992,0.005993,0.001781,0
0.9897,0.008064,0.00201,0
0.96,0.000633,0.03934,0
0.799,0.0003035,0.2009,0
0.9385,0.0004187,0.06122,0
0.8853,0.0003767,0.1144,0
0.953,0.0004363,0.0464,0
0.9966,0.002167,0.001402,0
0.9453,0.0004308,0.0543,0
0.994,0.001064,0.00451,0
0.983,0.000572,0.01643,0
0.7456,0.0003088,0.2542,0
0.9907,0.001508,0.0075,0
0.9927,0.00112,0.006294,0
0.9917,0.001142,0.006855,0
0.995,0.00221,0.002443,0
0.9927,0.006832,0.0005913,0
0.9946,0.004875,0.0003924,0
0.994,0.002821,0.002851,0
0.9707,0.0007324,0.02856,0
0.987,0.01119,0.00174,0
0.993,0.00428,0.002234,0
0.982,0.002779,0.01564,0
0.991,0.00229,0.00637,0
0.963,0.0367,0.0002126,0
0.9946,0.003586,0.001963,0
0.994,0.00367,0.002604,0
0.9497,0.0004566,0.04956,0
0.983,0.0007076,0.01605,0
0.9956,0.001856,0.002468,0
0.979,0.000648,0.02065,0
0.9844,0.000652,0.01545,0
0.951,0.0004244,0.0484,0
0.995,0.00358,0.001357,0
0.995,0.003956,0.001088,0
0.9946,0.003511,0.001728,0
0.9785,0.0005198,0.02095,0
0.9917,0.0007954,0.007034,0
0.911,0.0003743,0.0889,0
0.9,0.0003572,0.0995,0
0.9395,0.0004315,0.06012,0
0.9814,0.001386,0.01715,0
0.9473,0.000653,0.05234,0
0.9424,0.000614,0.05704,0
0.99,0.001512,0.0085,0
0.9727,0.0005584,0.02678,0
0.9487,0.0004659,0.05048,0
0.868,0.0003688,0.1315,0
0.7363,0.0002966,0.2634,0
0.895,0.0003917,0.10443,0
0.9683,0.000537,0.03082,0
0.8555,0.0003557,0.1443,0
0.9463,0.0004306,0.0533,0
0.7153,0.0002837,0.2847,0
0.6494,0.0002785,0.3503,0
0.5996,0.0002754,0.4001,0
0.737,0.0003016,0.263,0
0.877,0.0003498,0.12286,0
0.616,0.000248,0.3833,0
0.84,0.0003161,0.1595,0
0.594,0.0002408,0.4058,0
0.7896,0.0002897,0.2102,0
0.8145,0.000313,0.1854,0
0.802,0.0003169,0.1979,0
0.8906,0.000365,0.1092,0
0.7188,0.000293,0.2808,0
0.4546,0.0002283,0.5454,2
0.894,0.0005517,0.1058,0
0.631,0.0002694,0.3687,0
0.4421,0.0002128,0.5576,2
0.914,0.0003557,0.0857,0
0.498,0.0002357,0.502,2
0.5625,0.0002426,0.4377,0
0.879,0.0003352,0.12085,0
0.451,0.0002112,0.5493,2
0.842,0.000324,0.1576,0
0.738,0.0002928,0.262,0
0.558,0.0002414,0.4417,0
0.402,0.0002077,0.5977,2
0.851,0.000322,0.1487,0
0.7085,0.000266,0.2913,0
0.877,0.0003257,0.1224,0
0.892,0.0003626,0.1073,0
0.966,0.0005703,0.03314,0
0.829,0.0003226,0.1704,0
0.9917,0.001198,0.007507,0
0.9463,0.00044,0.053,0
0.977,0.00053,0.02238,0
0.9893,0.000686,0.00959,0
0.5454,0.0002419,0.4546,0
0.917,0.0003777,0.0827,0
0.4727,0.0002347,0.5273,2
0.4604,0.0002156,0.539,2
0.978,0.00054,0.02176,0
0.9175,0.0003967,0.08203,0
0.9946,0.003864,0.001495,0
0.937,0.0003822,0.06287,0
0.952,0.000464,0.04752,0
0.9453,0.0004113,0.0546,0
0.32,0.0001746,0.68,2
0.558,0.0002313,0.4417,0
0.8345,0.0003371,0.165,0
0.568,0.0002482,0.4316,0
0.868,0.0003567,0.1315,0
0.738,0.0002966,0.262,0
0.8,0.000316,0.2001,0
0.83,0.0002975,0.1696,0
0.916,0.000407,0.08374,0
0.9194,0.0004134,0.08026,0
0.9897,0.002565,0.00782,0
0.704,0.0004578,0.2952,0
0.9434,0.0003977,0.05588,0
0.965,0.03458,0.0002847,0
0.9775,0.01862,0.003815,0
0.9854,0.013855,0.000569,0
0.988,0.003843,0.007996,0
0.7803,0.00037,0.219,0
0.657,0.0002809,0.3423,0
0.7827,0.0002964,0.2172,0
0.97,0.0005226,0.02899,0
0.9897,0.00064,0.01009,0
0.9907,0.00125,0.00818,0
0.9604,0.0004563,0.03894,0
0.9937,0.0008745,0.00526,0
0.995,0.001076,0.003422,0
0.9946,0.004116,0.001151,0
0.992,0.00536,0.00202,0
0.989,0.00963,0.002102,0
0.9883,0.00885,0.003012,0
0.9897,0.00873,0.001488,0
0.974,0.0009623,0.02498,0
0.9897,0.002663,0.007713,0
0.99,0.000922,0.00869,0
0.964,0.000759,0.03528,0
0.877,0.0003319,0.12305,0
0.9795,0.00058,0.01973,0
0.824,0.000319,0.175,0
0.8257,0.0003393,0.1738,0
0.9917,0.004215,0.00383,0
0.9087,0.0003822,0.0908,0
0.879,0.000707,0.12067,0
0.9683,0.002382,0.0296,0
0.9214,0.0005107,0.0778,0
0.968,0.000518,0.03156,0
0.8877,0.0003488,0.112,0
0.9653,0.000577,0.03366,0
0.8755,0.0003557,0.12384,0
0.8623,0.0003202,0.1372,0
0.887,0.0003452,0.1125,0
0.9707,0.0004907,0.02841,0
0.993,0.001456,0.005745,0
0.815,0.0003226,0.1848,0
0.7983,0.000348,0.2012,0
0.95,0.0004356,0.04926,0
0.8296,0.000337,0.1698,0
0.7837,0.000299,0.2163,0
0.933,0.0005484,0.0662,0
0.8857,0.0003393,0.11414,0
0.9385,0.000417,0.06097,0
0.9624,0.000502,0.03696,0
0.917,0.0003767,0.0827,0
0.918,0.0003924,0.0816,0
0.8086,0.0003097,0.1912,0
0.953,0.0004525,0.04642,0
0.9385,0.0004544,0.06125,0
0.9897,0.001196,0.00906,0
0.9927,0.001759,0.005333,0
0.994,0.004787,0.000937,0
0.9946,0.001656,0.003511,0
0.9893,0.000945,0.009605,0
0.9907,0.001081,0.007763,0
0.9956,0.001895,0.003084,0
0.9956,0.00203,0.00215,0
0.9956,0.001716,0.002743,0
0.9917,0.0008397,0.007393,0
0.9897,0.000809,0.00938,0
0.9966,0.001717,0.001767,0
0.994,0.00489,0.001139,0
0.9062,0.0004075,0.0937,0
0.985,0.0007124,0.01404,0
0.9946,0.001718,0.003435,0
0.986,0.000748,0.013176,0
0.992,0.000988,0.006958,0
0.9927,0.000912,0.006424,0
0.984,0.0007606,0.0157,0
0.995,0.002108,0.002872,0
0.9966,0.001939,0.0014105,0
0.992,0.0007224,0.00729,0
0.85,0.0003335,0.1495,0
0.971,0.000463,0.02843,0
0.8955,0.0003579,0.10425,0
0.917,0.000377,0.0824,0
0.7,0.0002828,0.2993,0
0.973,0.0005217,0.0258,0
0.925,0.0003915,0.07495,0
0.991,0.0012455,0.007263,0
0.913,0.00042,0.0867,0
0.988,0.002296,0.00978,0
0.9893,0.008965,0.001716,0
0.972,0.000576,0.0269,0
0.9917,0.003447,0.004402,0
0.9644,0.000512,0.035,0
0.9883,0.0008535,0.01117,0
0.932,0.0004392,0.0676,0
0.832,0.0003507,0.1677,0
0.947,0.0005016,0.05295,0
0.9067,0.000396,0.0932,0
0.852,0.0003421,0.1476,0
0.9824,0.0007114,0.01671,0
0.916,0.0003924,0.08344,0
0.6343,0.0002863,0.365,0
0.9424,0.000444,0.0576,0
0.994,0.001131,0.004948,0
0.995,0.002272,0.002192,0
0.9624,0.0004609,0.037,0
0.889,0.0003164,0.11066,0
0.9214,0.000349,0.0782,0
0.8467,0.0003407,0.153,0
0.9844,0.0006475,0.01513,0
0.9097,0.000402,0.0897,0
0.8735,0.0003617,0.1263,0
0.976,0.0007715,0.0234,0
0.9546,0.0004456,0.04468,0
0.995,0.00201,0.00297,0
0.9814,0.000524,0.01761,0
0.99,0.00901,0.0003502,0
0.914,0.0004137,0.0856,0
0.962,0.000529,0.03778,0
0.8823,0.0004063,0.11725,0
0.75,0.0003161,0.2495,0
0.9873,0.002028,0.01061,0
0.956,0.000987,0.04306,0
0.984,0.006775,0.00976,0
0.994,0.00464,0.001248,0
0.993,0.00472,0.002102,0
0.9805,0.002285,0.01706,0
0.992,0.001743,0.006264,0
0.9956,0.00236,0.002363,0
0.966,0.000616,0.03375,0
0.977,0.001993,0.02104,0
0.9844,0.000896,0.0151,0
0.975,0.000832,0.02397,0
0.9775,0.0007806,0.02179,0
0.889,0.0003316,0.1102,0
0.8364,0.0003064,0.1632,0
0.933,0.0004084,0.06635,0
0.941,0.000378,0.05847,0
0.6885,0.0002646,0.3115,0
0.8384,0.000334,0.1614,0
0.9404,0.000414,0.05875,0
0.9443,0.0004754,0.05533,0
0.892,0.0004501,0.1075,0
0.9575,0.0006447,0.04196,0
0.977,0.003677,0.01944,0
0.979,0.003374,0.01782,0
0.9785,0.006554,0.014885,0
0.7856,0.001468,0.2131,0
0.9883,0.003967,0.00778,0
0.9155,0.001198,0.08325,0
0.8506,0.000435,0.1488,0
0.9917,0.005634,0.00242,0
0.937,0.0632,8.744e-05,0
0.9917,0.003162,0.005157,0
0.982,0.000848,0.01727,0
0.978,0.000688,0.02135,0
0.9146,0.0003448,0.0855,0
0.901,0.0003507,0.09863,0
0.8535,0.0003083,0.1465,0
0.751,0.0002933,0.2485,0
0.6313,0.0002546,0.3684,0
0.629,0.0002491,0.371,0
0.9277,0.0003762,0.07135,0
0.9663,0.0004213,0.0334,0
0.992,0.001332,0.006607,0
0.956,0.000441,0.0437,0
0.995,0.004246,0.0007277,0
0.9795,0.000616,0.01956,0
0.995,0.001192,0.004215,0
0.9937,0.001312,0.005558,0
0.9653,0.0004802,0.03372,0
0.956,0.0004234,0.04327,0
0.975,0.000529,0.02422,0
0.881,0.0003726,0.11896,0
0.7563,0.0003233,0.2434,0
0.9595,0.0004435,0.04037,0
0.868,0.0003881,0.1315,0
0.903,0.000371,0.09705,0
0.931,0.0004423,0.06854,0
0.9585,0.0004735,0.04114,0
0.895,0.0003772,0.10443,0
0.947,0.0004108,0.05273,0
0.4387,0.000215,0.5615,2
0.8687,0.0003564,0.1311,0
0.9385,0.0004013,0.06128,0
0.9775,0.0006323,0.02213,0
0.9414,0.0004494,0.0584,0
0.9697,0.0298,9.56e-05,0
0.9736,0.0005984,0.02602,0
0.993,0.000944,0.006096,0
0.994,0.001217,0.00469,0
0.995,0.001234,0.003733,0
0.9873,0.000714,0.011635,0
0.98,0.00067,0.01907,0
0.9927,0.00126,0.00631,0
0.99,0.001204,0.00867,0
0.951,0.000523,0.04825,0
0.993,0.001442,0.005627,0
0.9946,0.00507,0.000598,0
0.8887,0.000405,0.1113,0
0.9897,0.0008698,0.009346,0
0.9644,0.000507,0.03537,0
0.967,0.0005174,0.03268,0
0.951,0.0004437,0.0486,0
0.9927,0.0008874,0.0068,0
0.965,0.0004618,0.0342,0
0.9917,0.008156,0.0002332,0
0.995,0.004173,0.0006385,0
0.9966,0.002342,0.001668,0
0.9893,0.0008492,0.00997,0
0.995,0.003119,0.00136,0
0.99,0.0093,0.000598,0
0.989,0.01092,0.0003402,0
0.9927,0.00644,0.000678,0
0.991,0.00847,0.00058,0
0.9775,0.0219,0.000691,0
0.993,0.005535,0.001715,0
0.991,0.001665,0.007187,0
0.8984,0.0004265,0.101,0
0.868,0.0003352,0.1315,0
0.9404,0.0004125,0.05933,0
0.968,0.0006366,0.03174,0
0.9893,0.005493,0.0056,0
0.9897,0.007904,0.002213,0
0.966,0.0341,0.000282,0
0.992,0.002697,0.005222,0
0.9873,0.001347,0.011795,0
0.9756,0.0007505,0.0234,0
0.964,0.0004578,0.03583,0
0.9917,0.001102,0.007385,0
0.6543,0.0002806,0.3452,0
0.8325,0.000338,0.1674,0
0.964,0.0005293,0.0358,0
0.983,0.000982,0.01607,0
0.9897,0.000861,0.00973,0
0.892,0.000358,0.10785,0
0.9917,0.0008187,0.007393,0
0.9937,0.0033,0.003332,0
0.987,0.012596,0.000601,0
0.9873,0.01232,0.000947,0
0.9873,0.01228,0.000739,0
0.99,0.007786,0.0017,0
0.974,0.0005326,0.025,0
0.994,0.001036,0.005234,0
0.9014,0.0003586,0.09827,0
0.989,0.001818,0.009,0
0.9717,0.0004888,0.02817,0
0.806,0.0003846,0.1934,0
0.6733,0.0002866,0.3262,0
0.3835,0.0002301,0.6157,2
0.211,0.0001674,0.7886,2
0.8633,0.000422,0.1364,0
0.456,0.0003078,0.5435,2
0.809,0.001422,0.1895,0
0.5137,0.0002978,0.486,0
0.938,0.001124,0.06073,0
0.974,0.000966,0.02473,0
0.9756,0.001287,0.0233,0
0.983,0.0008855,0.01637,0
0.987,0.001201,0.01196,0
0.993,0.00158,0.005375,0
0.994,0.002495,0.003435,0
0.995,0.00258,0.00227,0
0.9673,0.0004778,0.03217,0
0.971,0.0005674,0.02821,0
0.9644,0.0004811,0.0352,0
0.9966,0.001656,0.001913,0
0.9917,0.002537,0.005817,0
0.992,0.002209,0.005783,0
0.991,0.001451,0.007378,0
0.992,0.001078,0.006977,0
0.9937,0.003225,0.003334,0
0.9883,0.000852,0.01062,0
0.9766,0.000894,0.02255,0
0.966,0.000627,0.0335,0
0.9854,0.001866,0.01293,0
0.965,0.000586,0.0345,0
0.9634,0.000497,0.03574,0
0.8096,0.000334,0.1901,0
0.784,0.0003068,0.2156,0
0.9224,0.0003812,0.07733,0
0.974,0.0005183,0.02531,0
0.9907,0.00178,0.007782,0
0.986,0.000877,0.01353,0
0.977,0.0009594,0.02213,0
0.9707,0.0006976,0.02837,0
0.9272,0.0004294,0.0724,0
0.988,0.000788,0.011894,0
0.962,0.000533,0.03796,0
0.9736,0.000553,0.02629,0
0.9224,0.0004485,0.07684,0
0.9727,0.000734,0.02676,0
0.9385,0.0005126,0.06128,0
0.9653,0.0004785,0.03415,0
0.9497,0.000421,0.05,0
0.993,0.000966,0.00571,0
0.996,0.001251,0.002937,0
0.9927,0.0009084,0.00639,0
0.994,0.000994,0.004917,0
0.997,0.001658,0.001238,0
0.86,0.0003488,0.1395,0
0.8887,0.0003865,0.1109,0
0.948,0.000434,0.0516,0
0.9937,0.00593,0.0005674,0
0.986,0.0007086,0.01327,0
0.972,0.0006275,0.02663,0
0.9937,0.0008883,0.00526,0
0.995,0.001255,0.003641,0
0.964,0.0004864,0.03568,0
0.951,0.0004287,0.0484,0
0.983,0.000938,0.01608,0
0.9937,0.001348,0.0048,0
0.955,0.0004528,0.04434,0
0.9937,0.00443,0.001468,0
0.9634,0.0004296,0.03647,0
0.993,0.001791,0.005005,0
0.7847,0.000293,0.2151,0
0.7217,0.0002918,0.278,0
0.9946,0.001636,0.003483,0
0.985,0.001036,0.01411,0
0.905,0.0004246,0.0949,0
0.9834,0.001133,0.01587,0
0.9907,0.001704,0.007835,0
0.985,0.001307,0.01383,0
0.9927,0.002459,0.004925,0
0.9536,0.04303,0.00289,0
0.962,0.0371,0.0006685,0
0.99,0.006374,0.003283,0
0.781,0.2192,0.0001731,0
0.99,0.00612,0.003523,0
0.986,0.0137,0.00071,0
0.987,0.000745,0.01244,0
0.996,0.002848,0.001216,0
0.9956,0.001743,0.002733,0
0.945,0.0004454,0.05453,0
0.8994,0.000361,0.10016,0
0.9336,0.000424,0.0658,0
0.9497,0.000426,0.04965,0
0.8115,0.000337,0.1881,0
0.9917,0.0008473,0.007133,0
0.9272,0.0004122,0.0724,0
0.98,0.000591,0.01965,0
0.96,0.0004997,0.0399,0
0.954,0.0006003,0.04535,0
0.9272,0.000642,0.0722,0
0.8716,0.0003784,0.1277,0
0.963,0.00068,0.03625,0
0.979,0.001953,0.01872,0
0.8,0.000336,0.2001,0
0.5977,0.0002873,0.4019,0
0.798,0.000341,0.2015,0
0.9917,0.001747,0.006565,0
0.9683,0.0009456,0.03044,0
0.928,0.07153,8.6e-05,0
0.9897,0.00937,0.0007052,0
0.991,0.00757,0.001302,0
0.9683,0.03168,0.00010693,0
0.9917,0.004936,0.003296,0
0.9756,0.02437,0.00023,0
0.9526,0.047,0.00010324,0
0.973,0.0006843,0.02599,0
0.6875,0.000276,0.3123,0
0.9946,0.002728,0.00274,0
0.981,0.000687,0.01877,0
0.992,0.001866,0.005966,0
0.9155,0.0004265,0.0838,0
0.991,0.001377,0.007442,0
0.96,0.000527,0.0389,0
0.9233,0.0005546,0.0765,0
0.959,0.0004718,0.04108,0
0.9683,0.03177,7.38e-05,0
0.9937,0.002129,0.003742,0
0.9824,0.01743,0.0001967,0
0.982,0.01796,0.0001876,0
0.986,0.01396,0.0003047,0
0.981,0.01855,0.0002352,0
0.982,0.0179,0.0002332,0
0.9946,0.004814,0.0006776,0
