class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.004765,0.00112,0
0.9927,0.00692,0.0004945,0
0.9927,0.006508,0.00081,0
0.9937,0.001425,0.005623,0
0.9937,0.001553,0.004547,0
0.9556,0.04413,0.0001076,0
0.9795,0.02025,0.0005293,0
0.993,0.0016985,0.00531,0
0.978,0.000631,0.02113,0
0.987,0.00924,0.003819,0
0.993,0.005566,0.001118,0
0.947,0.0527,0.00010085,0
0.98,0.01953,0.000271,0
0.994,0.00473,0.0008636,0
0.9907,0.00899,0.0004508,0
0.992,0.00756,0.0004506,0
0.98,0.02005,0.000438,0
0.9688,0.031,0.0002835,0
0.9727,0.02707,0.0001484,0
0.986,0.014084,0.0004735,0
0.9883,0.00914,0.002048,0
0.989,0.01042,0.001003,0
0.9814,0.01778,0.0004065,0
0.974,0.02603,0.0001951,0
0.941,0.05948,0.00011814,0
0.9785,0.02133,0.0002356,0
0.98,0.01996,0.0001425,0
0.974,0.02602,0.0002211,0
0.9795,0.01967,0.0003674,0
0.9814,0.01823,0.000291,0
0.99,0.006687,0.002983,0
0.9727,0.0206,0.006657,0
0.922,0.07263,0.005676,0
0.7134,0.1431,0.1438,0
0.654,0.346,0.0005674,0
0.076,0.906,0.01813,1
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1843,0.6675,0.1483,1
0.0689,0.2651,0.666,2
0.3064,0.6685,0.02515,1
0.11053,0.605,0.2847,1
0.8066,0.1919,0.001359,0
0.9434,0.001933,0.0547,0
0.928,0.001232,0.0701,0
0.972,0.001164,0.02647,0
0.9834,0.00502,0.011826,0
0.9614,0.03516,0.003445,0
0.976,0.0228,0.001044,0
0.9785,0.001331,0.01999,0
0.9795,0.0203,0.0004473,0
0.966,0.03384,0.0001726,0
0.864,0.1361,9.3e-05,0
0.982,0.01738,0.0005827,0
0.9917,0.007072,0.001058,0
0.9966,0.002016,0.001847,0
0.9834,0.000736,0.01596,0
0.969,0.0004883,0.03043,0
0.9873,0.001028,0.01186,0
0.9824,0.0007033,0.01703,0
0.974,0.000645,0.02496,0
0.984,0.001055,0.01478,0
0.9854,0.0009494,0.01352,0
0.9736,0.000719,0.02582,0
0.92,0.0004854,0.0798,0
0.99,0.002388,0.0075,0
0.769,0.2307,9.19e-05,0
0.923,0.0772,9.24e-05,0
0.989,0.00873,0.002968,0
0.99,0.00859,0.001293,0
0.9873,0.01206,0.0005865,0
0.9844,0.00113,0.01462,0
0.9937,0.003012,0.003328,0
0.9946,0.001455,0.00438,0
0.9917,0.002058,0.00578,0
0.988,0.0094,0.002388,0
0.986,0.01323,0.001006,0
0.9824,0.001194,0.01624,0
0.9854,0.00285,0.01219,0
0.953,0.000616,0.04636,0
0.986,0.013466,0.000434,0
0.992,0.0055,0.002613,0
0.991,0.00807,0.000523,0
0.993,0.003944,0.002731,0
0.983,0.01677,0.0002983,0
0.9956,0.001637,0.003149,0
0.9814,0.0007424,0.01762,0
0.9937,0.003813,0.002531,0
0.9927,0.00529,0.002064,0
0.9927,0.006336,0.001246,0
0.99,0.00866,0.000797,0
0.982,0.0008883,0.01704,0
0.985,0.01366,0.0014515,0
0.9917,0.003508,0.004307,0
0.9854,0.013535,0.000982,0
0.986,0.01229,0.002283,0
0.9937,0.00392,0.002758,0
0.992,0.00573,0.002129,0
0.992,0.005432,0.00196,0
0.9277,0.07227,0.0002234,0
0.9795,0.01802,0.002335,0
0.975,0.02385,0.001248,0
0.91,0.08966,0.0001395,0
0.812,0.1881,9.38e-05,0
0.9653,0.03467,0.0001553,0
0.9893,0.007584,0.002987,0
0.9736,0.026,0.00054,0
0.97,0.02937,0.0003989,0
0.9653,0.0341,0.0001831,0
0.954,0.04535,0.0001702,0
0.9785,0.02155,0.0001545,0
0.9814,0.01808,0.0001658,0
0.9873,0.0008864,0.01174,0
0.9927,0.0008507,0.006805,0
0.9937,0.005978,0.00041,0
0.995,0.003624,0.001202,0
0.9946,0.004185,0.001383,0
0.995,0.002596,0.002432,0
0.995,0.003925,0.0011835,0
0.9927,0.00659,0.0008087,0
0.9946,0.003777,0.00131,0
0.9766,0.0233,0.0001616,0
0.8984,0.10144,8.13e-05,0
0.9956,0.002136,0.00207,0
0.991,0.0009327,0.00759,0
0.992,0.00792,0.0002527,0
0.974,0.000557,0.02527,0
0.988,0.011986,0.0002264,0
0.991,0.00833,0.0003169,0
0.973,0.027,0.0001999,0
0.9546,0.04504,0.0001178,0
0.8057,0.1941,5.937e-05,0
0.981,0.0186,0.00067,0
0.573,0.4268,4.98e-05,0
0.4888,0.511,5.45e-05,1
0.8945,0.1054,5.7e-05,0
0.9785,0.02145,0.0001915,0
0.9746,0.02498,0.000227,0
0.977,0.02304,0.000116,0
0.992,0.00494,0.003178,0
0.973,0.02693,0.0001407,0
0.918,0.0821,7.457e-05,0
0.9937,0.005394,0.00111,0
0.978,0.02168,0.0003424,0
0.971,0.02887,0.0001103,0
0.9897,0.00966,0.0004592,0
0.995,0.002316,0.0028,0
0.9873,0.002691,0.00969,0
0.992,0.00573,0.0023,0
0.9956,0.00197,0.002481,0
0.9883,0.010735,0.001016,0
0.9893,0.009285,0.001739,0
0.9897,0.001198,0.0094,0
0.973,0.001025,0.026,0
0.9863,0.001197,0.01241,0
0.615,0.000254,0.3843,0
0.986,0.00703,0.006596,0
0.9785,0.001544,0.01978,0
0.9907,0.001687,0.00758,0
0.987,0.001893,0.011154,0
0.9946,0.00373,0.00132,0
0.977,0.02055,0.0024,0
0.599,0.000293,0.4004,0
0.9536,0.0006313,0.0459,0
0.99,0.0009108,0.00845,0
0.986,0.01301,0.001334,0
0.991,0.005302,0.003645,0
0.964,0.000661,0.03577,0
0.9707,0.001112,0.0286,0
0.991,0.004562,0.003761,0
0.9893,0.00251,0.00796,0
0.995,0.002192,0.002447,0
0.987,0.0007486,0.01273,0
0.9556,0.0004132,0.04407,0
0.8965,0.000364,0.10315,0
0.987,0.000627,0.01265,0
0.975,0.0005207,0.02429,0
0.983,0.001181,0.01619,0
0.9893,0.01009,0.000504,0
0.9707,0.000578,0.02939,0
0.6665,0.0002744,0.3333,0
0.987,0.0009637,0.012146,0
0.9287,0.0003786,0.07117,0
0.973,0.000778,0.02634,0
0.945,0.0005245,0.05496,0
0.9883,0.001244,0.010826,0
0.9937,0.005283,0.001526,0
0.9805,0.0006027,0.01921,0
0.9927,0.006542,0.000753,0
0.992,0.00698,0.000542,0
0.965,0.03476,0.0001462,0
0.988,0.01158,0.0004146,0
0.928,0.0713,0.0001571,0
0.957,0.04315,0.0001281,0
0.9834,0.01614,0.0002366,0
0.977,0.02272,8.91e-05,0
0.98,0.01997,0.0001504,0
0.9854,0.01421,0.0003226,0
0.989,0.01093,0.0004294,0
0.991,0.00809,0.000782,0
0.994,0.004513,0.001266,0
0.9946,0.00381,0.00178,0
0.979,0.02113,0.0001835,0
0.979,0.02106,0.0003169,0
0.9634,0.03625,0.0001374,0
0.973,0.02672,0.0001404,0
0.907,0.09265,6.69e-05,0
0.945,0.05518,0.0001033,0
0.9824,0.01721,0.0001619,0
0.9946,0.003664,0.00199,0
0.9917,0.001214,0.006905,0
0.9956,0.003683,0.000656,0
0.9863,0.01359,0.000182,0
