class_0_prob,class_1_prob,class_2_prob,pred_class
0.0499,0.000969,0.949,2
0.2515,0.002367,0.746,2
0.04037,0.005875,0.9536,2
0.1874,0.003895,0.8086,2
0.1014,0.003767,0.895,2
0.0858,0.0008364,0.913,2
0.1893,0.000371,0.8105,2
0.2034,0.0002708,0.7964,2
0.05148,0.0002247,0.948,2
0.05447,0.0002866,0.946,2
0.05112,0.0001607,0.9487,2
0.02315,0.0001377,0.977,2
0.04507,0.0002837,0.9546,2
0.03674,0.0003345,0.963,2
0.01949,0.000212,0.9805,2
0.01578,0.0003211,0.984,2
0.01426,0.0002494,0.986,2
0.005203,0.001591,0.9937,2
0.01021,0.0001646,0.9893,2
0.00221,0.0004916,0.997,2
0.003704,0.0003884,0.996,2
0.03903,0.0004551,0.96,2
0.0105,0.0003242,0.9893,2
0.01875,0.0019245,0.9795,2
0.06287,0.000537,0.9365,2
0.01076,0.00957,0.9795,2
0.01468,0.000848,0.985,2
0.0995,0.000627,0.9,2
0.982,0.006252,0.01167,0
0.9077,0.091,0.001418,0
0.8496,0.07385,0.07684,0
0.04007,0.2373,0.7227,2
0.2253,0.5454,0.2292,1
0.01698,0.4236,0.5596,2
0.3586,0.01587,0.6255,2
0.1519,0.001563,0.8467,2
0.4304,0.001022,0.5684,2
0.3687,0.0002706,0.631,2
0.1267,0.001197,0.8726,2
0.235,0.0004754,0.7646,2
0.06555,0.0009046,0.9336,2
0.3423,0.0004778,0.657,2
0.864,0.0006685,0.1354,0
0.683,0.0009403,0.3164,0
0.0852,0.000416,0.914,2
0.39,0.0003822,0.61,2
0.1268,0.001148,0.872,2
0.276,0.001745,0.722,2
0.564,0.00586,0.43,0
0.7676,0.00782,0.2245,0
0.546,0.007793,0.4468,0
0.331,0.11304,0.555,2
0.545,0.4468,0.00877,0
0.7876,0.0216,0.1908,0
0.901,0.06903,0.02992,0
0.823,0.01878,0.1578,0
0.9404,0.05725,0.002905,0
0.811,0.004253,0.1849,0
0.399,0.001136,0.5996,2
0.5786,0.002653,0.4185,0
0.9424,0.00741,0.05035,0
0.55,0.0446,0.406,0
0.2308,0.0003183,0.7686,2
0.407,0.0002491,0.5933,2
0.756,0.0021,0.2421,0
0.2118,0.003159,0.785,2
0.1664,0.0002161,0.8335,2
0.1411,0.000305,0.859,2
0.2659,0.0003438,0.734,2
0.1256,0.001459,0.873,2
0.2489,0.001247,0.7495,2
0.1693,0.004322,0.826,2
0.2488,0.000792,0.75,2
0.5176,0.002928,0.48,0
0.119,0.000913,0.88,2
0.0896,0.0004897,0.91,2
0.05508,0.0003731,0.9443,2
0.532,0.0003614,0.467,0
0.411,0.0005536,0.5884,2
0.3584,0.001927,0.6396,2
0.6504,0.03903,0.3103,0
0.3672,0.002611,0.6304,2
0.8594,0.004467,0.1359,0
0.4482,0.0005946,0.5513,2
0.02698,0.01257,0.9604,2
0.2612,0.02554,0.713,2
0.1677,0.5005,0.3315,1
0.986,0.008766,0.00568,0
0.6997,0.0008616,0.2998,0
0.7935,0.00912,0.1975,0
0.05908,0.01056,0.9307,2
0.612,0.0009604,0.3875,0
0.9014,0.00464,0.0937,0
0.9688,0.003845,0.02728,0
0.9736,0.000812,0.02551,0
0.1142,0.0006185,0.885,2
0.959,0.00746,0.03348,0
0.684,0.0003667,0.3157,0
0.9805,0.00481,0.014725,0
0.2234,0.0008893,0.776,2
0.698,0.002748,0.299,0
0.92,0.001312,0.07886,0
0.9717,0.002771,0.02565,0
0.8716,0.0003273,0.1283,0
0.08685,0.0001893,0.9126,2
0.10065,0.00203,0.8975,2
0.1361,0.002884,0.861,2
0.2546,0.0011215,0.744,2
0.05222,0.001683,0.9463,2
0.3645,0.001517,0.6343,2
0.847,0.001044,0.1516,0
0.858,0.001562,0.1401,0
0.08856,0.002048,0.909,2
0.03763,0.001306,0.961,2
0.1936,0.001079,0.805,2
0.03415,0.001633,0.964,2
0.2393,0.001343,0.76,2
0.01496,0.003504,0.982,2
0.1349,0.00456,0.861,2
0.137,0.003893,0.859,2
0.7812,0.02614,0.1923,0
0.0146,0.0002218,0.9854,2
0.07635,0.0005074,0.923,2
0.0335,0.00199,0.9644,2
0.0253,0.0006137,0.9736,2
0.2893,0.0002295,0.71,2
0.2673,0.0002496,0.7324,2
0.104,0.0001752,0.8955,2
0.0505,0.0001342,0.949,2
0.0864,0.0001745,0.913,2
0.06647,0.0001783,0.933,2
0.03476,0.00216,0.963,2
0.0636,0.0001465,0.936,2
0.3354,0.0003,0.6646,2
0.1864,0.0006204,0.813,2
0.571,0.001006,0.4277,0
0.3005,0.000607,0.699,2
0.2607,0.000312,0.739,2
0.2153,0.0002118,0.784,2
0.04968,0.000586,0.9497,2
0.02562,0.0002832,0.974,2
0.7476,0.0003915,0.252,0
0.02583,0.002277,0.972,2
0.0744,0.0005016,0.925,2
0.01569,0.00925,0.9746,2
0.0251,0.001648,0.973,2
0.0231,0.06964,0.907,2
0.01032,0.01721,0.9727,2
0.1332,0.000492,0.866,2
0.5684,0.3708,0.06015,0
0.206,0.608,0.186,1
0.05917,0.01093,0.93,2
0.1697,0.02187,0.808,2
0.00957,0.963,0.02734,1
0.004074,0.0704,0.926,2
0.001389,0.1569,0.8423,2
0.0003943,0.117,0.8823,2
0.0006685,0.532,0.467,1
0.006172,0.128,0.8657,2
0.0906,0.004738,0.905,2
0.07666,0.00655,0.917,2
0.0182,0.01241,0.9697,2
0.0989,0.001717,0.8994,2
0.02469,0.0002966,0.9746,2
0.02164,0.001613,0.9766,2
0.026,0.002,0.9717,2
0.0662,0.0003495,0.9336,2
0.03357,0.000411,0.966,2
0.01249,0.002657,0.9844,2
0.002365,0.001785,0.996,2
0.001644,0.01219,0.986,2
0.007343,0.001912,0.991,2
0.01038,0.00727,0.9824,2
0.00117,0.000972,0.9976,2
0.006504,0.001658,0.992,2
0.001513,0.001137,0.997,2
0.001348,0.003998,0.9946,2
0.00116,0.001851,0.997,2
0.0004714,0.006382,0.993,2
0.001556,0.002008,0.9966,2
0.001352,0.000667,0.998,2
0.000421,0.09235,0.9077,2
0.003464,0.001485,0.995,2
0.001003,0.01926,0.98,2
0.02644,0.001908,0.9717,2
0.0835,0.0008564,0.916,2
0.0441,0.000659,0.955,2
0.05804,0.00045,0.9414,2
0.009346,0.001059,0.9897,2
0.001123,0.01056,0.9883,2
0.002064,0.0485,0.949,2
0.002916,0.0009575,0.9956,2
0.004112,0.1799,0.816,2
0.10254,0.002398,0.895,2
0.001055,0.0743,0.9243,2
0.007935,0.04153,0.9507,2
0.362,0.04456,0.5933,2
0.1677,0.0028,0.829,2
0.0118,0.00762,0.9805,2
0.0706,0.0668,0.8623,2
0.822,0.1752,0.003056,0
0.3914,0.00338,0.605,2
0.4229,0.0005665,0.5767,2
0.55,0.015274,0.4353,0
0.5293,0.01648,0.4543,0
0.6724,0.001527,0.3257,0
0.1583,0.0004554,0.8413,2
0.001863,0.1843,0.814,2
0.0105,0.003084,0.9863,2
0.01503,0.00125,0.984,2
0.0162,0.001298,0.9824,2
0.006973,0.000762,0.992,2
0.005985,0.001706,0.992,2
0.01392,0.0005927,0.9854,2
0.0271,0.001592,0.9717,2
0.04645,0.0009,0.952,2
0.008224,0.002104,0.9893,2
0.03014,0.001175,0.9688,2
0.005974,0.001094,0.9927,2
0.007446,0.1299,0.863,2
0.013306,0.007347,0.9795,2
0.02419,0.001627,0.974,2
0.00846,0.00278,0.989,2
0.03177,0.0007753,0.968,2
0.1377,0.006386,0.856,2
0.01973,0.5337,0.4468,1
0.0301,0.2042,0.7656,2
0.02069,0.005047,0.974,2
0.03217,0.004112,0.964,2
0.03415,0.002726,0.963,2
0.01865,0.0004723,0.981,2
0.02518,0.002136,0.9727,2
0.004337,0.00099,0.9946,2
0.00474,0.000304,0.995,2
0.002165,0.000714,0.997,2
0.01494,0.0002882,0.9844,2
0.002934,0.000803,0.996,2
0.005688,0.0006123,0.993,2
0.001161,0.0005603,0.998,2
0.029,0.000282,0.971,2
0.02347,0.000278,0.9766,2
0.03757,0.0001421,0.962,2
0.02515,0.0002136,0.975,2
0.01026,0.0002484,0.9893,2
0.01567,0.0001276,0.9844,2
0.004047,0.0001628,0.996,2
0.0312,0.0002356,0.9688,2
0.006115,0.0001358,0.9937,2
0.02803,0.0001509,0.9717,2
0.06445,9.716e-05,0.935,2
0.02837,0.0001458,0.9717,2
0.006863,0.0007267,0.992,2
0.015274,0.0002338,0.9844,2
0.07526,0.0001627,0.9243,2
0.00107,0.001112,0.9976,2
0.00415,0.0004263,0.9956,2
0.005215,0.000305,0.994,2
0.004562,0.00136,0.994,2
0.01765,0.0002178,0.982,2
0.01724,0.0006933,0.9824,2
0.002098,0.00711,0.9907,2
0.003626,0.05,0.947,2
0.000726,0.005238,0.9937,2
0.0015955,0.0172,0.981,2
0.004375,0.00153,0.994,2
0.002104,0.058,0.9395,2
0.00121,0.6646,0.3342,1
0.0004048,0.1621,0.8374,2
0.0004897,0.11194,0.887,2
0.001006,0.05182,0.9473,2
0.0005054,0.04572,0.954,2
0.001588,0.04773,0.9507,2
0.00145,0.5913,0.4072,1
0.0008025,0.00937,0.9897,2
0.0004148,0.01342,0.986,2
0.001251,0.012,0.9863,2
0.00544,0.003138,0.991,2
0.00698,0.04633,0.9463,2
0.00392,0.4587,0.537,2
0.004654,0.04645,0.9487,2
0.003132,0.0057,0.9907,2
0.006348,0.00463,0.989,2
0.01213,0.2854,0.702,2
0.0745,0.02821,0.897,2
0.0093,0.1742,0.8164,2
0.1565,0.003817,0.8403,2
0.596,0.00365,0.4001,0
0.01225,0.3352,0.6523,2
0.0377,0.00388,0.9585,2
0.2673,0.001081,0.732,2
0.1826,0.002977,0.8145,2
0.0809,0.04745,0.8716,2
0.000903,0.00171,0.9976,2
0.007996,0.0004554,0.9917,2
0.005486,0.0006504,0.994,2
0.002804,0.0001667,0.9976,2
0.006355,0.0004878,0.9937,2
0.005257,0.0004368,0.994,2
0.00303,0.0002197,0.997,2
0.00331,0.001338,0.9956,2
0.01598,0.0003827,0.984,2
0.04987,0.000681,0.9497,2
0.0699,0.0001662,0.9297,2
0.0746,0.000179,0.926,2
0.03214,0.000639,0.9673,2
0.06384,0.0002813,0.936,2
0.03394,0.000297,0.9653,2
0.00966,0.0002456,0.9907,2
0.00566,0.0002913,0.994,2
0.02391,0.0009522,0.975,2
0.1289,0.000638,0.8706,2
0.0086,0.000755,0.9907,2
0.004787,0.000802,0.9946,2
0.00238,0.001424,0.9966,2
0.001196,0.03342,0.9653,2
0.005363,0.0006256,0.994,2
0.00869,0.00196,0.9893,2
0.0008287,0.004417,0.9946,2
0.00232,0.013954,0.9834,2
0.0428,0.01025,0.947,2
0.005238,0.006363,0.989,2
0.00253,0.01744,0.98,2
0.001748,0.6733,0.3252,1
0.000989,0.03793,0.961,2
0.0004935,0.037,0.9624,2
0.0005865,0.1897,0.81,2
0.003838,0.09656,0.8994,2
0.003002,0.00966,0.9873,2
0.00788,0.00932,0.983,2
0.002712,0.00608,0.991,2
0.002798,0.02269,0.9746,2
0.0209,0.2295,0.75,2
0.002077,0.0774,0.921,2
0.00221,0.0207,0.9775,2
0.00794,0.00889,0.983,2
0.02847,0.006138,0.9653,2
0.12,0.007965,0.872,2
0.002474,0.1619,0.8354,2
0.004913,0.7383,0.257,1
0.014404,0.00456,0.9814,2
0.001691,0.2322,0.766,2
0.01073,0.005558,0.984,2
0.0771,0.002178,0.9204,2
0.02354,0.0006347,0.976,2
0.01974,0.001845,0.9785,2
0.1172,0.00875,0.874,2
0.011055,0.00531,0.984,2
0.001254,0.002565,0.9966,2
0.0006595,0.01076,0.989,2
0.000314,0.01437,0.985,2
0.0003448,0.01854,0.981,2
0.000806,0.01083,0.9883,2
0.002487,0.001069,0.9966,2
0.001527,0.02231,0.976,2
0.00484,0.002117,0.993,2
0.0436,0.001579,0.955,2
0.0402,0.001102,0.9585,2
0.00937,0.001055,0.9897,2
0.00892,0.001646,0.9893,2
0.0576,0.000879,0.9414,2
0.0397,0.001036,0.9595,2
0.06836,0.0008636,0.931,2
0.04227,0.000531,0.957,2
0.02745,0.0002918,0.972,2
0.02428,0.0005107,0.975,2
0.04202,0.001999,0.956,2
0.03665,0.000251,0.9634,2
0.426,0.002,0.5723,2
0.2479,0.0002685,0.752,2
0.06805,0.001064,0.931,2
0.1277,0.0005097,0.872,2
0.1467,0.0002286,0.853,2
0.0385,0.0001857,0.9614,2
0.165,0.000155,0.835,2
0.02048,0.001627,0.9775,2
0.0755,0.0001565,0.9243,2
0.0445,0.000397,0.9546,2
0.04608,9.46e-05,0.9536,2
0.808,0.0007143,0.1912,0
0.9844,0.005615,0.01001,0
0.1958,0.001073,0.803,2
0.1099,0.0004807,0.8896,2
0.1576,0.0002141,0.8423,2
0.1848,0.0001966,0.815,2
0.2808,0.0002885,0.7188,2
0.847,0.0975,0.05475,0
0.01607,0.001168,0.9824,2
0.4524,0.000267,0.547,2
0.2086,0.0002197,0.7915,2
0.3296,0.0004451,0.67,2
0.6206,0.001634,0.378,0
0.9756,0.01616,0.00846,0
0.935,0.001581,0.06323,0
0.7607,0.02568,0.2135,0
0.6074,0.001112,0.3916,0
0.83,0.003696,0.1665,0
0.9307,0.00155,0.0675,0
0.932,0.006645,0.06137,0
0.6997,0.005886,0.2947,0
0.8853,0.00987,0.105,0
0.962,0.0066,0.03156,0
0.2888,0.00593,0.705,2
0.755,0.001486,0.2439,0
0.2788,0.0003574,0.721,2
0.0805,0.000222,0.919,2
0.01852,0.001555,0.98,2
0.10876,0.001025,0.8906,2
0.01942,0.000899,0.98,2
0.4253,0.0002475,0.574,2
0.5303,0.000312,0.4697,0
0.5605,0.0003748,0.439,0
0.932,0.0004225,0.0674,0
0.5005,0.000681,0.4993,0
0.11523,0.0002137,0.8843,2
0.5435,0.002014,0.4546,0
0.752,0.0003037,0.2474,0
0.4026,0.0004017,0.597,2
0.296,0.001432,0.7026,2
0.4824,0.0002317,0.5176,2
0.29,0.000274,0.7095,2
0.2646,0.000259,0.735,2
0.1367,0.0002704,0.8633,2
0.01199,0.001229,0.9863,2
0.0642,0.000407,0.9355,2
0.217,0.0002742,0.7827,2
0.531,0.0005894,0.469,0
0.06445,0.00372,0.9316,2
0.543,0.01366,0.443,0
0.0343,0.01717,0.9487,2
0.04602,0.02357,0.9307,2
0.03412,0.002201,0.964,2
0.1178,0.001176,0.881,2
0.4514,0.003464,0.545,2
0.03748,0.000604,0.962,2
0.01965,0.002335,0.9775,2
0.5073,0.00471,0.488,0
0.1996,0.000911,0.7993,2
0.328,0.007042,0.665,2
0.095,0.002274,0.903,2
0.2742,0.0002433,0.725,2
0.4653,0.0003545,0.5347,2
0.1927,0.0005274,0.806,2
0.1775,0.0003395,0.8228,2
0.0621,0.0003238,0.9375,2
0.07294,0.0003061,0.927,2
0.0911,0.000796,0.9077,2
0.2712,0.001048,0.7275,2
0.7524,0.075,0.1725,0
0.1996,0.0002196,0.8003,2
0.4827,0.0002792,0.517,2
0.4507,0.002653,0.5464,2
0.2123,0.000886,0.7866,2
0.573,0.0005116,0.426,0
0.761,0.001665,0.2373,0
0.606,0.001356,0.393,0
0.7715,0.00217,0.2264,0
0.613,0.0012245,0.3857,0
0.8696,0.00959,0.12036,0
0.966,0.0265,0.00785,0
0.94,0.002205,0.05746,0
0.859,0.000967,0.1404,0
0.468,0.000318,0.5317,2
0.358,0.00201,0.64,2
