class_0_prob,class_1_prob,class_2_prob,pred_class
0.981,0.01851,0.00074,0
0.9517,0.04825,0.0002532,0
0.982,0.0007825,0.01694,0
0.9854,0.01413,0.0005302,0
0.955,0.04422,0.00010324,0
0.988,0.01142,0.001065,0
0.9927,0.004677,0.002539,0
0.9736,0.02573,0.000652,0
0.9434,0.057,0.0001477,0
0.819,0.1813,9.08e-05,0
0.932,0.068,9.996e-05,0
0.8447,0.1552,6.96e-05,0
0.5996,0.4001,6.91e-05,0
0.7373,0.2625,6.36e-05,0
0.597,0.4028,9.99e-05,0
0.9805,0.01952,0.0005193,0
0.9824,0.01723,0.000552,0
0.9062,0.0938,8.243e-05,0
0.881,0.11945,9.763e-05,0
0.653,0.347,7.474e-05,0
0.9814,0.01778,0.0003254,0
0.9907,0.00891,0.0005074,0
0.979,0.02074,0.0003145,0
0.9946,0.003601,0.00201,0
0.9946,0.003008,0.00254,0
0.9946,0.003773,0.001756,0
0.9487,0.0004525,0.0512,0
0.9097,0.0004287,0.08954,0
0.9316,0.0003781,0.0677,0
0.9946,0.00457,0.000687,0
0.9497,0.0004478,0.04962,0
0.992,0.00751,0.000491,0
0.947,0.0004783,0.0529,0
0.9805,0.00117,0.01852,0
0.992,0.00148,0.006012,0
0.9946,0.003166,0.002357,0
0.995,0.002462,0.002457,0
0.986,0.001703,0.01263,0
0.9883,0.00215,0.00986,0
0.9937,0.003183,0.00283,0
0.9717,0.001639,0.02672,0
0.9062,0.000511,0.0931,0
0.9893,0.00769,0.00254,0
0.9907,0.007072,0.00217,0
0.985,0.01372,0.001907,0
0.9883,0.005665,0.00605,0
0.9844,0.01128,0.004513,0
0.988,0.00953,0.002388,0
0.9414,0.0583,0.0003953,0
0.9824,0.01595,0.0016575,0
0.966,0.03403,0.000375,0
0.9873,0.011604,0.000739,0
0.9937,0.00304,0.003275,0
0.972,0.0274,0.0004027,0
0.9883,0.00994,0.002012,0
0.9893,0.00819,0.002203,0
0.65,0.3503,0.0001075,0
0.9604,0.03912,0.0002599,0
0.9707,0.02809,0.001168,0
0.961,0.03885,0.0002944,0
0.99,0.008194,0.001551,0
0.994,0.002066,0.00392,0
0.952,0.04788,0.0001152,0
0.974,0.02594,8.18e-05,0
0.9795,0.02032,0.0004075,0
0.984,0.002583,0.013405,0
0.972,0.02711,0.0003746,0
0.99,0.006218,0.00337,0
0.968,0.03128,0.0005894,0
0.935,0.0645,0.0004792,0
0.9927,0.002373,0.0051,0
0.9893,0.001095,0.00999,0
0.993,0.00419,0.002476,0
0.9937,0.003101,0.003206,0
0.99,0.00944,0.0006037,0
0.992,0.00753,0.0006375,0
0.9844,0.0007443,0.01462,0
0.9883,0.001235,0.01058,0
0.9824,0.000622,0.01657,0
0.9805,0.000768,0.01898,0
0.9766,0.001013,0.0224,0
0.9907,0.005985,0.002993,0
0.9736,0.02611,0.0001932,0
0.99,0.00873,0.0012865,0
0.993,0.00421,0.002481,0
0.9863,0.001043,0.012596,0
0.9834,0.01596,0.0004537,0
0.9023,0.0004187,0.09705,0
0.9844,0.00112,0.01451,0
0.9893,0.007236,0.003191,0
0.9917,0.002186,0.006275,0
0.992,0.001684,0.006207,0
0.991,0.0082,0.000977,0
0.988,0.001559,0.01034,0
0.9736,0.02495,0.0007434,0
0.971,0.02852,0.000454,0
0.983,0.001385,0.0155,0
0.987,0.01149,0.001832,0
0.993,0.00483,0.00213,0
0.993,0.002077,0.004906,0
0.99,0.009186,0.0006003,0
0.995,0.002504,0.002533,0
0.9897,0.0085,0.001922,0
0.8975,0.10175,0.0003417,0
0.97,0.02977,0.0001627,0
0.888,0.11206,9.65e-05,0
0.9683,0.03122,0.000561,0
0.9917,0.0038,0.004166,0
0.993,0.004665,0.002438,0
0.9937,0.003468,0.002445,0
0.99,0.003271,0.006447,0
0.9927,0.001965,0.005486,0
0.992,0.001515,0.00633,0
0.992,0.00144,0.006527,0
0.993,0.001611,0.00509,0
0.9893,0.003925,0.006832,0
0.9917,0.00216,0.00643,0
0.9697,0.0006294,0.02985,0
0.9883,0.00978,0.00201,0
0.9785,0.0199,0.001296,0
0.9946,0.003855,0.001668,0
0.963,0.03683,0.0003192,0
0.9946,0.003738,0.001444,0
0.9907,0.00915,0.0004282,0
0.9937,0.003445,0.003006,0
0.985,0.001691,0.01349,0
0.967,0.03302,0.0004907,0
0.8276,0.000335,0.1721,0
0.987,0.008934,0.004463,0
0.977,0.001023,0.02219,0
0.983,0.0008225,0.01637,0
0.9595,0.0005803,0.03976,0
0.987,0.001477,0.01178,0
0.9424,0.000681,0.05685,0
0.982,0.001479,0.01665,0
0.9746,0.001148,0.02391,0
0.9707,0.0289,0.000284,0
0.9727,0.02634,0.000817,0
0.91,0.0893,0.0001198,0
0.8228,0.1769,5.186e-05,0
0.77,0.2297,6.264e-05,0
0.905,0.095,4.375e-05,0
0.965,0.03503,0.0001929,0
0.9478,0.0519,7.975e-05,0
0.9443,0.05594,6.8e-05,0
0.988,0.01169,0.0004683,0
0.991,0.00814,0.000511,0
0.9873,0.01242,0.000206,0
0.967,0.03314,0.0001321,0
0.9785,0.02107,0.00011975,0
0.9697,0.03046,0.0001075,0
0.975,0.02478,0.0001545,0
0.959,0.04044,0.00010365,0
0.9907,0.00887,0.0002403,0
0.9385,0.000523,0.06097,0
0.992,0.00742,0.000449,0
0.8843,0.11566,5.95e-05,0
0.919,0.08093,7.945e-05,0
0.828,0.1716,5.27e-05,0
0.9897,0.007965,0.001896,0
0.981,0.01862,0.000574,0
0.9434,0.0558,0.000631,0
0.985,0.001397,0.01397,0
0.9893,0.001752,0.00887,0
0.9927,0.003435,0.003601,0
0.9736,0.001797,0.02428,0
0.8696,0.0004172,0.1296,0
0.9473,0.00057,0.05225,0
0.9097,0.0004287,0.08966,0
0.594,0.0002556,0.405,0
0.9824,0.001563,0.01566,0
0.9893,0.003254,0.0075,0
0.9927,0.003153,0.004147,0
0.9683,0.001265,0.03072,0
0.981,0.00172,0.01718,0
0.992,0.00596,0.00217,0
0.989,0.001355,0.010155,0
0.9927,0.00582,0.001305,0
0.9873,0.01093,0.002163,0
0.983,0.000815,0.0159,0
0.9077,0.0003743,0.092,0
0.9897,0.00845,0.001722,0
0.9736,0.001148,0.02525,0
0.9917,0.007328,0.001142,0
0.9937,0.002144,0.00414,0
0.9937,0.00402,0.002535,0
0.9907,0.003872,0.00568,0
0.992,0.00449,0.003757,0
0.979,0.02023,0.0007606,0
0.992,0.006084,0.001889,0
0.9927,0.002777,0.004658,0
0.9854,0.001187,0.01341,0
0.956,0.0004506,0.04388,0
0.983,0.0008583,0.01637,0
0.9897,0.001459,0.00869,0
0.99,0.00726,0.002388,0
0.963,0.0363,0.0005794,0
0.987,0.0009284,0.0126,0
0.984,0.01544,0.000681,0
0.9854,0.013916,0.0004573,0
0.9795,0.01949,0.0006886,0
0.995,0.00194,0.003212,0
0.9897,0.00986,0.000405,0
0.987,0.012054,0.000779,0
0.9526,0.0469,0.0003738,0
0.9795,0.02058,0.0001558,0
0.9946,0.003044,0.002075,0
0.9663,0.03378,8.494e-05,0
0.991,0.007553,0.000854,0
0.995,0.003952,0.000844,0
0.9883,0.01139,0.0003586,0
0.987,0.01277,0.0002666,0
0.991,0.000967,0.00745,0
0.989,0.01082,0.0003004,0
0.991,0.000712,0.007763,0
0.995,0.002203,0.00304,0
0.9316,0.0004165,0.068,0
0.9404,0.05936,0.0001712,0
0.9927,0.00401,0.003336,0
0.99,0.007965,0.001644,0
0.9727,0.02643,0.0006046,0
0.972,0.02785,0.0001627,0
0.991,0.007275,0.001745,0
0.991,0.007996,0.0005484,0
0.9727,0.02711,0.0003092,0
0.9883,0.01171,0.0005236,0
0.9907,0.006187,0.002771,0
0.9873,0.011406,0.0007496,0
0.954,0.04535,0.0001143,0
0.905,0.0948,0.0002046,0
0.9326,0.0671,0.000198,0
0.9873,0.01074,0.0015135,0
0.9575,0.04272,0.0001596,0
0.873,0.1263,0.0001763,0
0.985,0.01455,0.0005107,0
0.994,0.003244,0.002665,0
0.9785,0.0211,0.0003703,0
0.988,0.01167,0.0006204,0
0.988,0.011986,0.0003276,0
0.9907,0.00907,0.0004725,0
0.956,0.0436,0.0001404,0
0.9263,0.0733,7.92e-05,0
0.9565,0.04266,0.0002009,0
0.9854,0.01416,0.000701,0
0.897,0.10315,0.0001545,0
0.933,0.0668,0.0001233,0
0.9937,0.005154,0.001288,0
0.978,0.02104,0.0006437,0
0.9937,0.001323,0.005405,0
0.922,0.0003796,0.0775,0
0.975,0.000604,0.02457,0
0.976,0.0007014,0.02332,0
0.994,0.002598,0.003502,0
0.987,0.01258,0.0007877,0
0.9854,0.01422,0.000415,0
0.9814,0.001952,0.01671,0
0.985,0.002539,0.013016,0
0.9526,0.0008717,0.04672,0
0.992,0.002071,0.00545,0
0.9404,0.05954,0.0001798,0
0.984,0.01599,0.0003784,0
0.9937,0.002462,0.00393,0
0.9844,0.0006423,0.014854,0
0.989,0.010666,0.0003178,0
0.919,0.0003898,0.0804,0
0.9155,0.000372,0.084,0
0.7026,0.0002792,0.297,0
0.9917,0.002033,0.006073,0
0.9897,0.00424,0.006157,0
0.9873,0.001656,0.010735,0
0.9917,0.001398,0.00674,0
0.9946,0.002207,0.003222,0
0.9883,0.0008736,0.01106,0
0.9946,0.002258,0.00343,0
0.976,0.0006747,0.02382,0
0.963,0.0005326,0.03683,0
0.9907,0.00516,0.003986,0
0.991,0.006695,0.001787,0
0.967,0.03326,0.0001464,0
0.9,0.0999,9.63e-05,0
0.9,0.09973,8.065e-05,0
0.961,0.03934,0.000251,0
0.9907,0.00494,0.004665,0
0.9834,0.01616,0.0006275,0
0.9424,0.0578,7.98e-05,0
0.972,0.0277,0.0001947,0
0.87,0.13,6.324e-05,0
0.9497,0.05054,7.03e-05,0
0.9717,0.02803,0.0001233,0
0.95,0.0503,5.615e-05,0
0.986,0.01426,0.0001962,0
0.978,0.02173,0.000298,0
0.874,0.1259,7.355e-05,0
0.666,0.3335,0.0001017,0
0.9375,0.06195,0.000633,0
0.9043,0.09576,0.0001522,0
0.9604,0.03925,0.0002935,0
0.9907,0.00794,0.0009246,0
0.9814,0.01575,0.002344,0
0.9224,0.0775,0.000163,0
0.98,0.01971,0.0007377,0
0.993,0.002434,0.00437,0
0.981,0.01805,0.001418,0
0.965,0.001535,0.0336,0
0.734,0.2664,0.00011355,0
0.968,0.03204,0.0002766,0
0.82,0.1803,9.66e-05,0
0.4504,0.5493,0.00010335,1
0.928,0.07153,0.00011414,0
0.9355,0.06445,9.03e-05,0
0.95,0.04987,0.00010633,0
0.972,0.0273,0.00010604,0
0.9307,0.0687,5.57e-05,0
0.9404,0.05945,9.006e-05,0
0.9585,0.0416,0.0001077,0
0.4849,0.5146,7.69e-05,1
0.9634,0.03668,0.0001749,0
0.968,0.0323,0.0001111,0
0.9814,0.0179,0.0005646,0
0.9946,0.004276,0.001474,0
0.9897,0.009834,0.000505,0
0.6714,0.3286,7.51e-05,0
0.973,0.02652,0.000157,0
0.949,0.05063,9.155e-05,0
0.9595,0.0403,0.0001563,0
0.9937,0.002522,0.003748,0
0.9883,0.01127,0.0007105,0
0.9907,0.00845,0.001012,0
0.9927,0.003254,0.003695,0
0.941,0.0006475,0.0586,0
0.9834,0.001149,0.01567,0
0.9873,0.001165,0.011505,0
0.9917,0.001077,0.00731,0
0.9463,0.053,8.535e-05,0
0.9937,0.003983,0.002552,0
0.985,0.01457,0.0006056,0
0.9907,0.00145,0.007706,0
0.993,0.003029,0.004177,0
0.9946,0.001573,0.004444,0
0.9775,0.02194,0.0002823,0
0.9395,0.06018,0.0001523,0
0.9946,0.00373,0.001787,0
0.9907,0.001539,0.00785,0
0.992,0.002855,0.004456,0
0.9917,0.006702,0.001168,0
0.99,0.002522,0.007526,0
0.986,0.001366,0.01324,0
0.9824,0.01714,0.0003679,0
0.967,0.000502,0.033,0
0.991,0.00206,0.00658,0
0.9917,0.00692,0.00136,0
0.992,0.00551,0.002216,0
0.989,0.001509,0.009766,0
0.903,0.0003843,0.0969,0
0.9863,0.001377,0.0123,0
0.9497,0.0004573,0.05002,0
0.985,0.00087,0.01416,0
0.9805,0.001737,0.0178,0
0.9785,0.02007,0.001659,0
0.95,0.04987,0.0001224,0
0.988,0.011925,0.0002203,0
0.979,0.0006003,0.02031,0
0.988,0.01002,0.00173,0
0.6523,0.3477,7.74e-05,0
0.729,0.2708,0.0001287,0
0.923,0.0765,0.0006633,0
0.918,0.082,0.0002594,0
0.9536,0.04608,0.0001193,0
0.9624,0.03766,8.29e-05,0
0.915,0.0848,7.904e-05,0
0.899,0.10077,7.67e-05,0
0.938,0.06165,9.28e-05,0
0.969,0.03041,0.000564,0
0.9893,0.0017395,0.00865,0
0.989,0.01039,0.0008674,0
0.9717,0.02785,0.0004268,0
0.9937,0.003468,0.002573,0
0.973,0.0267,0.000198,0
0.993,0.002796,0.00428,0
0.9937,0.00107,0.005463,0
