class_0_prob,class_1_prob,class_2_prob,pred_class
0.9443,0.000684,0.0549,0
0.988,0.0017395,0.010414,0
0.7246,0.2754,0.0002401,0
0.9673,0.02733,0.00499,0
0.9497,0.0497,0.0006166,0
0.7515,0.2408,0.007786,0
0.8394,0.1608,0.0001389,0
0.9463,0.0527,0.0009475,0
0.9937,0.001157,0.00546,0
0.968,0.0286,0.003382,0
0.647,0.3533,8.38e-05,0
0.9204,0.08,6.25e-05,0
0.236,0.7637,0.0001905,1
0.9136,0.0866,0.0001856,0
0.06,0.9395,0.000359,1
0.994,0.00521,0.000622,0
0.9814,0.01866,0.0001315,0
0.9946,0.003462,0.001957,0
0.981,0.0007405,0.01799,0
0.9946,0.0033,0.001712,0
0.9897,0.000784,0.009636,0
0.991,0.0009723,0.00799,0
0.995,0.004154,0.000699,0
0.994,0.002338,0.003208,0
0.986,0.0007167,0.013695,0
0.9946,0.001523,0.003511,0
0.99,0.00904,0.0007195,0
0.986,0.01417,0.0004146,0
0.981,0.0006585,0.0189,0
0.993,0.001379,0.00575,0
0.9595,0.04016,5.215e-05,0
0.9956,0.001428,0.00315,0
0.9766,0.02354,8.81e-05,0
0.978,0.02182,0.0001156,0
0.993,0.006474,0.00052,0
0.864,0.1362,5.07e-05,0
0.984,0.001072,0.01491,0
0.992,0.006763,0.0007086,0
0.974,0.02573,0.00010127,0
0.992,0.00657,0.001066,0
0.9834,0.01614,0.000679,0
0.9688,0.03093,0.0001903,0
0.9775,0.02193,0.000556,0
0.9434,0.05673,0.0001551,0
0.9937,0.004646,0.00173,0
0.983,0.01627,0.000387,0
0.915,0.0852,9.51e-05,0
0.982,0.01787,0.0003333,0
0.982,0.00587,0.01205,0
0.9766,0.02252,0.000644,0
0.9585,0.0415,0.0003304,0
0.9907,0.00795,0.001353,0
0.9966,0.002514,0.00121,0
0.9907,0.008965,0.0003476,0
0.995,0.002193,0.002901,0
0.9824,0.0007076,0.01689,0
0.9946,0.001519,0.003656,0
0.9946,0.002205,0.00331,0
0.993,0.006325,0.0003102,0
0.993,0.00615,0.0004983,0
0.992,0.00707,0.0004823,0
0.9873,0.01236,0.0004084,0
0.988,0.01196,0.00010633,0
0.991,0.00847,0.0002747,0
0.9873,0.00807,0.0048,0
0.992,0.001699,0.00627,0
0.9873,0.01212,0.0003822,0
0.978,0.02141,0.0002487,0
0.987,0.01283,0.0006037,0
0.9917,0.00783,0.0004878,0
0.996,0.002718,0.00139,0
0.943,0.05582,0.0009465,0
0.9893,0.001478,0.00922,0
0.992,0.00586,0.002125,0
0.986,0.01417,8.935e-05,0
0.9966,0.001908,0.001811,0
0.99,0.00946,0.000248,0
0.88,0.1201,3.74e-05,0
0.9946,0.00515,0.000251,0
0.993,0.006676,0.0004482,0
0.95,0.0004861,0.04938,0
0.992,0.001738,0.006138,0
0.988,0.0009346,0.01117,0
0.963,0.03687,9.51e-05,0
0.8677,0.1321,7.135e-05,0
0.4443,0.5557,4.91e-05,1
0.8765,0.1234,6.074e-05,0
0.748,0.2517,9.75e-05,0
0.9893,0.008575,0.002066,0
0.993,0.002064,0.004723,0
0.9634,0.0004332,0.0364,0
0.979,0.0006995,0.02043,0
0.994,0.002401,0.003231,0
0.993,0.001481,0.005573,0
0.9927,0.007122,0.000288,0
0.9956,0.001426,0.002714,0
0.986,0.01418,0.000136,0
0.9214,0.0785,6.49e-05,0
0.914,0.0856,5.686e-05,0
0.985,0.015274,0.0002426,0
0.9946,0.0015545,0.00446,0
0.9917,0.002995,0.005463,0
0.993,0.004158,0.002607,0
0.9644,0.0006766,0.03494,0
0.9453,0.0543,0.00042,0
0.3135,0.677,0.00917,1
0.1619,0.838,0.000157,1
0.6177,0.3826,0.0001026,0
0.9897,0.008965,0.001191,0
0.4812,0.5186,4.953e-05,1
0.528,0.472,6.306e-05,0
0.744,0.256,0.0002183,0
0.6963,0.304,0.0001037,0
0.8926,0.1073,0.0001382,0
0.835,0.1649,0.000213,0
0.986,0.01345,0.0004172,0
0.968,0.03223,0.0001483,0
0.993,0.004616,0.002697,0
0.988,0.000793,0.01148,0
0.995,0.002245,0.00251,0
0.986,0.002785,0.011475,0
0.9746,0.02213,0.003302,0
0.838,0.1622,0.0001501,0
0.9795,0.01997,0.000673,0
0.989,0.000736,0.01074,0
0.9775,0.0006113,0.02179,0
0.994,0.001098,0.004635,0
0.9585,0.04135,0.0001832,0
0.943,0.0572,0.0001324,0
0.9185,0.0813,8.71e-05,0
0.988,0.002216,0.01007,0
0.9907,0.00854,0.000638,0
0.992,0.00623,0.001521,0
0.9907,0.002625,0.006718,0
0.9717,0.000624,0.02759,0
0.851,0.1488,7.826e-05,0
0.9727,0.02321,0.004116,0
0.948,0.05145,0.0001823,0
0.32,0.679,0.0002265,1
0.895,0.10516,9.03e-05,0
0.4802,0.519,9.1e-05,1
0.9688,0.03125,0.0001919,0
0.621,0.379,0.0001606,0
0.7485,0.2512,0.0001819,0
0.631,0.3694,9.66e-05,0
0.986,0.01353,0.0004644,0
0.932,0.06714,0.0006843,0
0.984,0.01581,0.0001123,0
0.9404,0.05927,0.0001345,0
0.75,0.2496,3.78e-05,0
0.9805,0.0197,0.0002391,0
0.9663,0.0005336,0.03302,0
0.994,0.004017,0.00189,0
0.991,0.008224,0.0004609,0
0.9917,0.0079,0.000434,0
0.9893,0.001567,0.00928,0
0.988,0.0007615,0.01196,0
0.964,0.000978,0.03513,0
0.9927,0.005283,0.002138,0
0.9834,0.003477,0.013115,0
0.945,0.05493,0.0002309,0
0.9062,0.0934,0.0003052,0
0.9224,0.07733,0.0003452,0
0.952,0.001273,0.04678,0
0.979,0.01959,0.001232,0
0.4915,0.508,0.000216,1
0.375,0.622,0.003145,1
0.201,0.534,0.2646,1
0.9707,0.02888,0.0004992,0
0.951,0.04755,0.001262,0
0.9214,0.0768,0.001437,0
0.7646,0.0929,0.1426,0
0.9707,0.005123,0.02435,0
0.5254,0.47,0.00503,0
0.9873,0.002897,0.01002,0
0.9316,0.06866,4.66e-05,0
0.983,0.01723,8.67e-05,0
0.992,0.007313,0.000364,0
0.991,0.00818,0.0005183,0
0.8745,0.1254,5.7e-05,0
0.955,0.0447,0.0003223,0
0.9575,0.0423,4.524e-05,0
0.85,0.1501,4.66e-05,0
0.9956,0.001593,0.003119,0
0.8745,0.1259,0.000245,0
0.067,0.9326,0.000154,1
0.1366,0.8633,0.0003366,1
0.03137,0.9688,0.0003836,1
0.704,0.2952,0.0005364,0
0.711,0.288,0.000676,0
0.531,0.4688,0.0003335,0
0.9834,0.01639,0.0003068,0
0.9746,0.02472,0.000189,0
0.958,0.04208,7.94e-05,0
0.6167,0.3828,0.0002022,0
0.958,0.04187,7.85e-05,0
0.9697,0.03004,0.0001762,0
0.77,0.2301,3.86e-05,0
0.981,0.01942,8.89e-05,0
0.921,0.07874,5.66e-05,0
0.727,0.2727,5.376e-05,0
0.8853,0.1146,5.81e-05,0
0.9844,0.014,0.0016775,0
0.976,0.02345,0.0003262,0
0.9863,0.012856,0.0004299,0
0.9746,0.02534,0.0001448,0
0.9897,0.00963,0.000488,0
0.9917,0.000833,0.00742,0
0.9966,0.002335,0.001303,0
0.9966,0.002228,0.001364,0
0.9956,0.00397,0.00065,0
0.991,0.00838,0.0005007,0
0.977,0.0005765,0.02249,0
0.9956,0.002003,0.002287,0
0.991,0.002247,0.00618,0
0.9785,0.000662,0.02065,0
0.9844,0.001459,0.01388,0
0.9834,0.01591,0.000391,0
0.9775,0.01859,0.00399,0
0.9844,0.008606,0.007072,0
0.745,0.255,6.676e-05,0
0.9785,0.02061,0.001063,0
0.98,0.01768,0.002193,0
0.8784,0.1214,0.00011605,0
0.974,0.0241,0.00142,0
0.974,0.02486,0.0005665,0
0.972,0.01671,0.01109,0
0.961,0.03793,0.0008883,0
0.8525,0.1473,8.83e-05,0
0.9346,0.000688,0.0646,0
0.918,0.000617,0.0814,0
0.964,0.001273,0.03488,0
0.995,0.002235,0.002884,0
0.9854,0.01276,0.002169,0
0.7686,0.0003858,0.2311,0
0.975,0.000687,0.02393,0
0.8423,0.000416,0.1571,0
0.8584,0.000503,0.1414,0
0.9253,0.0004103,0.07416,0
0.5596,0.0002754,0.4402,0
0.9883,0.001437,0.01045,0
0.7905,0.000306,0.2087,0
0.942,0.000524,0.05768,0
0.8784,0.0005255,0.12085,0
0.972,0.01324,0.01501,0
0.3513,0.6484,0.0004258,1
0.9907,0.007797,0.001601,0
0.9883,0.001564,0.00991,0
0.9756,0.0009093,0.0235,0
0.983,0.0007625,0.01677,0
0.907,0.0005116,0.0923,0
0.989,0.000783,0.01104,0
0.902,0.0003774,0.0978,0
0.935,0.0003793,0.0643,0
0.967,0.0005026,0.0327,0
0.9736,0.0005016,0.02599,0
0.8687,0.0003264,0.1309,0
0.9287,0.0003684,0.0708,0
0.8413,0.0003016,0.1586,0
0.9746,0.000581,0.02489,0
0.993,0.002487,0.003998,0
0.988,0.001842,0.01036,0
0.7476,0.0003579,0.252,0
0.908,0.0004468,0.0911,0
0.811,0.0003452,0.1885,0
0.8535,0.0003438,0.1462,0
0.9746,0.0007167,0.02457,0
0.986,0.005848,0.00853,0
0.3892,0.0008187,0.61,2
0.931,0.000727,0.06793,0
0.2201,0.78,0.0001862,1
0.914,0.012886,0.0733,0
0.8833,0.08606,0.03056,0
0.948,0.04047,0.01133,0
0.9863,0.01258,0.001276,0
0.6543,0.0005026,0.345,0
0.737,0.000339,0.2627,0
0.83,0.0005646,0.1693,0
0.448,0.002829,0.5493,2
0.817,0.000515,0.1825,0
0.8726,0.0003824,0.1272,0
0.451,0.0002328,0.5493,2
0.712,0.0003538,0.2878,0
0.9365,0.01073,0.053,0
0.9614,0.001236,0.0372,0
0.991,0.00795,0.0008893,0
0.9917,0.001406,0.00728,0
0.9873,0.00311,0.00931,0
0.9907,0.002644,0.006714,0
0.764,0.000338,0.236,0
0.983,0.0157,0.001626,0
0.805,0.000732,0.1936,0
0.983,0.007305,0.00968,0
0.933,0.065,0.002453,0
0.7837,0.02281,0.1935,0
0.9263,0.0718,0.0022,0
0.9766,0.02205,0.00121,0
0.9863,0.002958,0.01109,0
0.9443,0.05548,0.000423,0
0.7324,0.0003817,0.267,0
0.98,0.00859,0.011345,0
0.8574,0.002115,0.1405,0
0.9316,0.0673,0.001095,0
0.8774,0.1219,0.0004041,0
0.955,0.0448,0.0001936,0
0.9478,0.002783,0.04956,0
0.4204,0.5767,0.003244,1
0.9395,0.0562,0.004498,0
0.0199,0.956,0.02455,1
0.954,0.04578,7.48e-05,0
0.9585,0.04102,0.0003796,0
0.9707,0.02141,0.007618,0
0.852,0.0005436,0.1472,0
0.898,0.000811,0.10114,0
0.8833,0.1162,0.0001762,0
0.99,0.00565,0.00439,0
0.9946,0.00343,0.001715,0
0.9214,0.0003757,0.0784,0
0.9946,0.004547,0.001048,0
0.9395,0.06052,8.076e-05,0
0.9307,0.0692,0.0002087,0
0.989,0.011086,0.000574,0
0.7534,0.2465,0.0001004,0
0.9546,0.04526,0.0001919,0
0.528,0.4697,0.002584,0
0.813,0.187,3.64e-05,0
0.8403,0.16,5.68e-05,0
0.9463,0.0534,9.274e-05,0
0.966,0.03363,0.0001818,0
0.99,0.009,0.0004487,0
0.9844,0.01494,0.001248,0
0.973,0.02568,0.000605,0
0.973,0.02637,0.0002449,0
0.9824,0.0169,0.000375,0
0.986,0.013756,0.0002737,0
0.9917,0.001834,0.00638,0
0.91,0.0895,0.0001134,0
0.6636,0.3367,0.000137,0
0.984,0.01352,0.002363,0
0.793,0.2043,0.00229,0
0.9775,0.002762,0.01999,0
0.967,0.001203,0.03207,0
0.8765,0.000338,0.12317,0
0.983,0.001197,0.0162,0
0.934,0.00055,0.0656,0
0.621,0.0002987,0.3787,0
0.5796,0.0002295,0.42,0
0.914,0.0004077,0.0857,0
0.975,0.001142,0.02373,0
0.9814,0.002155,0.0163,0
0.9414,0.00124,0.05746,0
0.9907,0.008,0.001432,0
0.6665,0.0002847,0.333,0
0.9346,0.001131,0.06415,0
0.864,0.0003312,0.1356,0
0.9507,0.0004568,0.04898,0
0.8,0.0003378,0.1996,0
0.3752,0.0002513,0.625,2
0.76,0.0006223,0.2397,0
0.823,0.1769,0.000232,0
0.9736,0.002106,0.02408,0
0.641,0.0002887,0.359,0
0.977,0.0218,0.001118,0
0.648,0.0004783,0.3516,0
0.971,0.003504,0.02528,0
0.9224,0.000692,0.07697,0
0.99,0.005566,0.003878,0
0.979,0.0194,0.001734,0
0.9707,0.0006337,0.02895,0
0.995,0.002762,0.002144,0
0.99,0.00752,0.002405,0
0.986,0.013725,0.000423,0
0.9937,0.003115,0.002981,0
0.993,0.002693,0.003843,0
0.97,0.0006347,0.02919,0
0.9585,0.000532,0.0411,0
0.97,0.000562,0.02975,0
0.973,0.0005193,0.02632,0
0.993,0.001602,0.004982,0
0.9956,0.001827,0.002357,0
0.995,0.0012045,0.00397,0
0.995,0.002466,0.002098,0
0.9897,0.001034,0.00957,0
0.95,0.0005836,0.04956,0
0.9873,0.01233,0.000673,0
0.9927,0.00149,0.006058,0
0.9883,0.001758,0.00991,0
0.989,0.00883,0.002205,0
0.9824,0.01636,0.000776,0
0.951,0.04816,0.000596,0
0.99,0.00375,0.00636,0
0.967,0.0296,0.003763,0
0.665,0.001325,0.3337,0
0.911,0.08356,0.005283,0
0.9824,0.00393,0.01422,0
0.987,0.011765,0.0013485,0
0.99,0.00396,0.005817,0
0.971,0.02798,0.0003233,0
0.9116,0.0885,6.35e-05,0
0.9946,0.00252,0.002756,0
0.9844,0.015114,0.0003037,0
0.9873,0.01225,0.0003579,0
0.994,0.0019,0.003899,0
0.984,0.01557,0.0002618,0
0.9946,0.002048,0.003122,0
0.945,0.05493,5.99e-05,0
0.9927,0.00674,0.000596,0
0.9946,0.001502,0.00359,0
0.988,0.01131,0.0005274,0
0.955,0.0004187,0.04446,0
0.9863,0.000633,0.01289,0
0.988,0.001625,0.01027,0
0.9775,0.000918,0.02182,0
0.9204,0.0003624,0.079,0
0.992,0.006935,0.001177,0
0.9927,0.00659,0.000673,0
0.8755,0.0007296,0.1239,0
0.989,0.000661,0.01054,0
0.914,0.0005236,0.08527,0
0.9863,0.01276,0.000575,0
0.805,0.0008273,0.1937,0
0.992,0.002728,0.005207,0
0.982,0.01637,0.00167,0
0.9956,0.001724,0.002346,0
0.9937,0.003843,0.00235,0
0.991,0.00815,0.0007567,0
0.9854,0.013695,0.0008774,0
0.951,0.0006495,0.04813,0
0.967,0.0005054,0.0324,0
0.987,0.0009036,0.01224,0
0.9937,0.001261,0.004734,0
0.9946,0.004562,0.000958,0
0.96,0.04028,0.0001785,0
0.901,0.09955,5.8e-05,0
0.9053,0.0945,0.0001072,0
0.8955,0.1041,0.0001095,0
0.966,0.005825,0.02821,0
0.7036,0.006607,0.289,0
0.9746,0.01796,0.007557,0
0.958,0.00277,0.03903,0
0.9404,0.002073,0.0569,0
0.6274,0.0003448,0.3723,0
0.31,0.0001745,0.6895,2
0.2954,0.0001625,0.7046,2
0.2837,0.0001696,0.716,2
0.476,0.0002221,0.5234,2
0.6113,0.0002604,0.3884,0
0.768,0.0002954,0.2314,0
0.4304,0.0002064,0.5693,2
0.4985,0.0002215,0.5015,2
0.8706,0.0004265,0.1287,0
0.76,0.0003374,0.2402,0
0.9565,0.000531,0.04266,0
0.96,0.0006247,0.03906,0
0.99,0.00848,0.001132,0
0.9795,0.01869,0.001611,0
0.7007,0.2996,0.0002085,0
0.9946,0.00283,0.002634,0
0.857,0.001535,0.1415,0
0.9883,0.00794,0.003576,0
