class_0_prob,class_1_prob,class_2_prob,pred_class
0.03918,0.0006647,0.9604,2
0.574,0.0006976,0.4255,0
0.03833,0.0003161,0.9614,2
0.1146,0.0004668,0.885,2
0.09314,0.000395,0.9062,2
0.0844,0.0010395,0.914,2
0.06174,0.0002568,0.9385,2
0.2598,0.000704,0.7393,2
0.2688,0.000479,0.731,2
0.10004,0.0003157,0.8994,2
0.489,0.0008802,0.51,2
0.2659,0.000517,0.734,2
0.05554,0.0009017,0.9434,2
0.1635,0.000564,0.836,2
0.05362,0.001405,0.945,2
0.1289,0.001488,0.8696,2
0.1736,0.000593,0.8257,2
0.0481,0.0009456,0.951,2
0.0759,0.0015745,0.923,2
0.11615,0.001277,0.883,2
0.02649,0.01021,0.9634,2
0.007656,0.001357,0.991,2
0.138,0.001972,0.86,2
0.0167,0.0003998,0.983,2
0.05536,0.001225,0.9434,2
0.02971,0.001943,0.9683,2
0.189,0.001098,0.81,2
0.04965,0.002087,0.9487,2
0.010956,0.001189,0.988,2
0.00472,0.0004249,0.9946,2
0.0334,0.0001848,0.967,2
0.02718,0.0002081,0.9727,2
0.03214,0.0002875,0.9673,2
0.01247,0.0005994,0.987,2
0.05923,0.0002894,0.9404,2
0.0627,0.000507,0.9365,2
0.07916,0.000226,0.921,2
0.09045,0.0002408,0.9097,2
0.2559,0.0004463,0.7437,2
0.2401,0.003235,0.757,2
0.3079,0.002205,0.69,2
0.1334,0.001572,0.865,2
0.1382,0.00134,0.861,2
0.09814,0.014694,0.8867,2
0.06775,0.3438,0.588,2
0.3337,0.00404,0.662,2
0.6465,0.002247,0.3513,0
0.07074,0.002243,0.9272,2
0.3193,0.000377,0.68,2
0.5645,0.002108,0.4336,0
0.1322,0.0004723,0.8677,2
0.074,0.003748,0.9224,2
0.00422,0.01976,0.976,2
0.0831,0.001434,0.9155,2
0.053,0.001685,0.9453,2
0.0865,0.002491,0.911,2
0.00419,0.001267,0.9946,2
0.00594,0.001044,0.9927,2
0.031,0.000762,0.9683,2
0.002802,0.0004652,0.9966,2
0.00678,0.00116,0.992,2
0.00764,0.0003016,0.992,2
0.007534,0.0011425,0.991,2
0.03128,0.003355,0.965,2
0.003387,0.001265,0.9956,2
0.04984,0.00047,0.949,2
0.00949,0.000897,0.9897,2
0.1299,0.0006967,0.8696,2
0.232,0.003744,0.764,2
0.1522,0.00454,0.8433,2
0.154,0.001592,0.844,2
0.1229,0.001131,0.876,2
0.04636,0.003109,0.9507,2
0.005474,0.015366,0.9795,2
0.02403,0.000857,0.975,2
0.03256,0.001818,0.966,2
0.04388,0.002617,0.953,2
0.006763,0.02863,0.9644,2
0.1062,0.000632,0.893,2
0.03326,0.0007133,0.9663,2
0.07294,0.001231,0.9263,2
0.2979,0.0008492,0.701,2
0.1678,0.00405,0.828,2
0.2212,0.0008817,0.778,2
0.0709,0.000843,0.928,2
0.0879,0.000688,0.9116,2
0.0179,0.000701,0.981,2
0.02998,0.0004296,0.9697,2
0.0351,0.0004818,0.9644,2
0.0971,0.0005608,0.9023,2
0.09607,0.0014,0.903,2
0.3672,0.001333,0.6313,2
0.10156,0.0007305,0.8975,2
0.0971,0.001928,0.9014,2
0.1865,0.000933,0.813,2
0.1843,0.0005465,0.815,2
0.2023,0.001059,0.7964,2
0.0596,0.001641,0.939,2
0.03546,0.001021,0.964,2
0.06235,0.003801,0.934,2
0.02211,0.001329,0.9766,2
0.007725,0.001636,0.9907,2
0.0524,0.002499,0.945,2
0.003447,0.002909,0.9937,2
0.03004,0.009735,0.96,2
0.0444,0.0062,0.949,2
0.005527,0.00422,0.9897,2
0.10913,0.0010605,0.8896,2
0.05496,0.0003319,0.945,2
0.11475,0.001077,0.8843,2
0.02315,0.01971,0.957,2
0.007416,0.02107,0.9717,2
0.02795,0.004044,0.9683,2
0.194,0.000924,0.805,2
0.0751,0.000904,0.9243,2
0.1871,0.000737,0.812,2
0.3206,0.0004566,0.6787,2
0.0934,0.0003123,0.9062,2
0.101,0.0003824,0.899,2
0.157,0.000291,0.8433,2
0.1652,0.0008154,0.834,2
0.0243,0.000933,0.9746,2
0.1062,0.0011015,0.8926,2
0.01222,0.000813,0.987,2
0.01897,0.000676,0.98,2
0.04126,0.0004883,0.958,2
0.01106,0.0009403,0.9883,2
0.0263,0.002428,0.971,2
0.006626,0.01344,0.9805,2
0.001209,0.01096,0.988,2
0.02298,0.001048,0.9756,2
0.028,0.003458,0.9683,2
0.01933,0.00095,0.98,2
0.01483,0.001913,0.983,2
0.02576,0.02841,0.946,2
0.1223,0.002752,0.875,2
0.15,0.009415,0.8403,2
0.2047,0.002405,0.793,2
0.10486,0.0008183,0.894,2
0.091,0.001045,0.908,2
0.04855,0.01732,0.934,2
0.00847,0.006283,0.9854,2
0.0693,0.001776,0.9287,2
0.08575,0.000753,0.9136,2
0.0791,0.00424,0.917,2
0.07294,0.005875,0.9214,2
0.1635,0.003336,0.833,2
0.1849,0.0006657,0.8145,2
0.3806,0.002167,0.617,2
0.396,0.002306,0.6016,2
0.1444,0.0004992,0.855,2
0.3333,0.0005136,0.6665,2
0.2114,0.0003057,0.7886,2
0.1913,0.0003233,0.808,2
0.2551,0.0004592,0.7446,2
0.2456,0.0004723,0.754,2
0.1285,0.0008616,0.8706,2
0.0527,0.0008364,0.9463,2
0.02716,0.000996,0.9717,2
0.0545,0.003107,0.9424,2
0.03815,0.002811,0.959,2
0.1069,0.000751,0.892,2
0.1024,0.003065,0.8945,2
0.03687,0.0007377,0.962,2
0.03223,0.001179,0.9663,2
0.02339,0.000672,0.9766,2
0.002611,0.02838,0.9688,2
0.001268,0.001149,0.9976,2
0.0006256,0.262,0.7373,2
0.002645,0.1498,0.8477,2
0.003246,0.04614,0.9507,2
0.00749,0.03317,0.959,2
0.004726,0.05737,0.938,2
0.02037,0.0164,0.9634,2
0.449,0.00412,0.5474,2
0.2446,0.0003536,0.755,2
0.444,0.0003092,0.5557,2
0.905,0.000578,0.0946,0
0.7837,0.0003376,0.216,0
0.8315,0.000366,0.168,0
0.3608,0.0002193,0.6387,2
0.893,0.0004845,0.10657,0
0.6626,0.000245,0.3372,0
0.773,0.0003316,0.2266,0
0.6353,0.000272,0.3643,0
0.926,0.0007553,0.0736,0
0.5254,0.0003715,0.4744,0
0.569,0.0003977,0.431,0
0.813,0.02165,0.1653,0
0.8438,0.05502,0.10114,0
0.1078,0.001189,0.891,2
0.2266,0.001165,0.7725,2
0.391,0.001275,0.607,2
0.5737,0.0003588,0.4255,0
0.4802,0.0003836,0.5195,2
0.4531,0.000362,0.5464,2
0.11523,0.0002623,0.8843,2
0.0497,0.0001739,0.9497,2
0.0816,0.000165,0.9185,2
0.08344,0.0002122,0.9165,2
0.2118,0.0002325,0.788,2
0.1434,0.0002049,0.8564,2
0.03244,0.000254,0.9673,2
0.03625,0.0002499,0.964,2
0.00774,0.0007353,0.9917,2
0.01883,0.0001965,0.981,2
0.02252,0.0003543,0.977,2
0.09204,0.000274,0.9077,2
0.0321,0.00612,0.962,2
0.187,0.0001941,0.8125,2
0.4832,0.000393,0.5166,2
0.457,0.0002187,0.543,2
0.1497,0.0002037,0.85,2
0.12463,0.0001454,0.8755,2
0.2233,0.0002133,0.7764,2
0.0996,0.0001289,0.9004,2
0.1896,0.0001534,0.8105,2
0.07837,0.0001754,0.921,2
0.3916,0.0002801,0.608,2
0.3042,0.0002975,0.695,2
0.11707,0.0002842,0.8823,2
0.2986,0.0004685,0.7007,2
0.3093,0.0082,0.6826,2
0.0671,0.0004284,0.932,2
0.1782,0.000533,0.822,2
0.1882,0.0002224,0.8115,2
0.345,0.0004282,0.655,2
0.1954,0.000333,0.8037,2
0.3975,0.0002286,0.6025,2
0.2126,0.0001764,0.787,2
0.2493,0.0002127,0.75,2
0.09564,0.000336,0.9043,2
0.3945,0.0002178,0.6055,2
0.4287,0.0002298,0.5713,2
0.2825,0.0001863,0.7173,2
0.5747,0.000304,0.4248,0
0.7495,0.0002804,0.2502,0
0.397,0.0002128,0.6025,2
0.706,0.000278,0.2935,0
0.1876,0.0001351,0.8125,2
0.2089,0.0001477,0.791,2
0.4243,0.0002112,0.5757,2
0.1355,0.0001516,0.8647,2
0.1084,0.0001242,0.8916,2
0.06274,0.0001961,0.9375,2
0.1489,0.0004086,0.8506,2
0.02986,0.000314,0.9697,2
0.0727,0.0002258,0.927,2
0.526,0.0003066,0.4734,0
0.5645,0.000251,0.4355,0
0.639,0.000356,0.3606,0
0.792,0.000513,0.2073,0
0.2457,0.000341,0.754,2
0.9507,0.03093,0.01814,0
0.908,0.00823,0.0832,0
0.1714,0.00755,0.821,2
0.3943,0.003906,0.6016,2
0.56,0.003344,0.4363,0
0.348,0.000754,0.6514,2
0.03723,0.001253,0.9614,2
0.1631,0.001923,0.8354,2
0.3457,0.000713,0.6533,2
0.3445,0.002848,0.653,2
0.2305,0.0003211,0.769,2
0.06915,0.0008287,0.93,2
0.072,0.000427,0.9277,2
0.1395,0.0005903,0.8594,2
0.0632,0.0005755,0.9365,2
0.0813,0.007393,0.9116,2
0.00129,0.0892,0.909,2
0.01689,0.0010395,0.9824,2
0.01843,0.002163,0.9795,2
0.03513,0.0005755,0.9644,2
0.00682,0.000366,0.993,2
0.04517,0.0006366,0.954,2
0.08325,0.001422,0.9155,2
0.0857,0.0009146,0.913,2
0.0585,0.000612,0.9404,2
0.06174,0.001103,0.937,2
0.06094,0.0002792,0.9385,2
0.01595,0.0006804,0.983,2
0.087,0.0002882,0.9126,2
0.1478,0.0006957,0.8516,2
0.1339,0.0007844,0.8657,2
0.03558,0.006973,0.9575,2
0.03513,0.0004764,0.9644,2
0.1184,0.001049,0.8804,2
0.03363,0.001982,0.9644,2
0.3943,0.00068,0.605,2
0.1411,0.0007234,0.858,2
0.0805,0.001072,0.9185,2
0.0884,0.002169,0.9097,2
0.04822,0.01217,0.9395,2
0.0883,0.002954,0.9087,2
0.02235,0.007156,0.97,2
0.4062,0.002016,0.592,2
0.489,0.09485,0.4163,0
0.084,0.002232,0.914,2
0.9443,0.0041,0.05124,0
0.7593,0.000694,0.2397,0
0.2289,0.01319,0.758,2
0.6616,0.3289,0.00938,0
0.6465,0.0009327,0.3525,0
0.8433,0.002487,0.1543,0
0.11444,0.004353,0.8813,2
0.1333,0.0005636,0.866,2
0.563,0.0004408,0.4368,0
0.268,0.0002391,0.7314,2
0.423,0.0002816,0.576,2
0.672,0.0005436,0.3274,0
0.3977,0.0002882,0.602,2
0.666,0.000549,0.333,0
0.501,0.000742,0.498,0
0.00847,0.003384,0.9883,2
0.05267,0.006603,0.9404,2
0.00851,0.006886,0.985,2
0.005207,0.003565,0.991,2
0.0014,0.03069,0.9683,2
0.0168,0.01291,0.97,2
0.01083,0.01216,0.9766,2
0.006004,0.548,0.446,1
0.00879,0.405,0.586,2
0.00654,0.3293,0.664,2
0.006447,0.8394,0.154,1
0.001629,0.2573,0.741,2
0.04425,0.2379,0.7183,2
0.00511,0.09753,0.8975,2
0.07086,0.02933,0.9,2
0.06128,0.2168,0.7217,2
0.003595,0.1025,0.8936,2
0.001577,0.09546,0.9033,2
0.02321,0.00399,0.9727,2
0.04263,0.03244,0.925,2
0.009125,0.002321,0.9883,2
0.1316,0.000288,0.868,2
0.007225,0.00437,0.989,2
0.004505,0.01706,0.978,2
0.2255,0.03333,0.741,2
0.1401,0.002138,0.858,2
0.2418,0.001024,0.757,2
0.04315,0.00155,0.955,2
0.02718,0.00413,0.9683,2
0.955,0.0008054,0.04407,0
0.4731,0.003614,0.5234,2
0.6875,0.008385,0.3042,0
0.5654,0.00259,0.4321,0
0.3914,0.0006385,0.6084,2
0.993,0.003813,0.002932,0
0.938,0.00395,0.05783,0
0.9634,0.002153,0.03412,0
0.5625,0.006584,0.4312,0
0.719,0.00033,0.2805,0
0.003202,0.002937,0.994,2
0.1175,0.000633,0.882,2
0.729,0.000495,0.2708,0
0.0751,0.0003853,0.925,2
0.2637,0.003801,0.733,2
0.011444,0.551,0.438,1
0.3408,0.2104,0.449,2
0.0354,0.8657,0.09894,1
0.003159,0.004574,0.992,2
0.01717,0.006126,0.9766,2
0.794,0.0006337,0.2052,0
0.821,0.001045,0.178,0
0.937,0.01318,0.04993,0
0.945,0.003113,0.0521,0
0.6377,0.0004802,0.362,0
0.553,0.0004861,0.4465,0
0.609,0.000476,0.3909,0
0.1614,0.000153,0.839,2
0.259,0.0002021,0.7407,2
0.8784,0.000391,0.1213,0
0.2507,0.001042,0.748,2
0.03296,0.004112,0.963,2
0.07074,0.00265,0.927,2
0.0774,0.0008354,0.922,2
0.1641,0.0005097,0.8354,2
0.0656,0.000252,0.934,2
0.06116,0.0002935,0.9385,2
0.776,0.0002966,0.2236,0
0.952,0.0004213,0.04715,0
0.716,0.0002942,0.2842,0
0.3682,0.0002037,0.6313,2
0.954,0.001349,0.04492,0
0.2803,0.000255,0.7197,2
0.2345,0.000346,0.7646,2
0.1659,0.0001996,0.834,2
0.7627,0.0003476,0.2372,0
0.4365,0.0002135,0.563,2
0.534,0.00034,0.4658,0
0.4885,0.0002713,0.5107,2
0.0637,0.00056,0.9355,2
0.8955,0.002277,0.1022,0
0.1523,0.000555,0.8467,2
0.0929,0.001732,0.906,2
0.0768,0.00149,0.922,2
0.013855,0.0004992,0.986,2
0.08075,0.0008874,0.918,2
0.2725,0.0007477,0.7266,2
0.1777,0.0003204,0.8223,2
0.905,0.00148,0.09375,0
0.833,0.0007067,0.1666,0
0.743,0.000501,0.256,0
0.735,0.0007215,0.2642,0
0.8364,0.003302,0.1603,0
0.826,0.002405,0.171,0
0.02568,0.0004077,0.974,2
0.06665,0.000824,0.9326,2
0.013374,0.0005207,0.9863,2
0.0263,0.0002744,0.973,2
0.0654,0.0001328,0.9346,2
0.1749,0.0002155,0.8247,2
0.789,0.0004475,0.2104,0
0.07935,0.000185,0.92,2
0.02258,0.0005403,0.977,2
0.01953,0.000334,0.98,2
0.4546,0.0006766,0.545,2
0.1793,0.0004857,0.8203,2
0.2043,0.00079,0.795,2
0.1143,0.001874,0.884,2
0.1061,0.002134,0.8916,2
0.0773,0.001019,0.922,2
0.007664,0.003773,0.9883,2
0.002054,0.0005126,0.9976,2
0.01328,0.000938,0.9854,2
0.004353,0.0004492,0.9956,2
0.01337,0.0004637,0.9863,2
0.0601,0.00037,0.94,2
0.03186,0.002104,0.966,2
0.00805,0.01718,0.975,2
0.0186,0.0008926,0.981,2
0.00348,0.0005035,0.9966,2
0.293,0.001031,0.706,2
0.08405,0.002985,0.913,2
0.1068,0.000604,0.8926,2
0.1864,0.002148,0.811,2
0.01306,0.0008974,0.986,2
0.007137,0.0023,0.9907,2
0.02203,0.000844,0.977,2
0.1434,0.004887,0.8516,2
0.0387,0.004547,0.957,2
0.02872,0.01126,0.96,2
0.04956,0.001658,0.9487,2
0.002836,0.0776,0.9194,2
0.01439,0.1084,0.877,2
0.003447,0.014854,0.9814,2
0.0657,0.002758,0.931,2
0.6235,0.0008273,0.3752,0
0.04422,0.004406,0.951,2
0.008705,0.01906,0.972,2
0.001211,0.001273,0.9976,2
0.006775,0.005806,0.988,2
0.01965,0.002562,0.9775,2
0.01472,0.1766,0.8086,2
0.0307,0.01256,0.9565,2
0.014496,0.0128,0.9727,2
0.00843,0.001875,0.9897,2
0.01938,0.00885,0.9717,2
0.00516,0.01069,0.9844,2
0.0161,0.004005,0.98,2
0.0433,0.001705,0.9546,2
0.04834,0.0006022,0.951,2
0.1978,0.001082,0.8013,2
0.889,0.001041,0.1094,0
0.8438,0.000644,0.1558,0
0.843,0.001773,0.1556,0
0.7256,0.0003,0.274,0
0.866,0.0003848,0.1335,0
0.9043,0.0004597,0.0954,0
