class_0_prob,class_1_prob,class_2_prob,pred_class
0.00462,0.984,0.0117,1
0.003319,0.5693,0.428,1
0.001044,0.3088,0.69,2
0.007614,0.771,0.2218,1
0.007595,0.975,0.01718,1
0.001023,0.454,0.545,2
0.0003772,0.1398,0.86,2
0.0004654,0.008224,0.991,2
0.0004594,0.3342,0.665,2
0.0003538,0.2395,0.76,2
0.0003989,0.0899,0.9097,2
0.000756,0.0268,0.9727,2
0.0003762,0.1138,0.8857,2
0.0003612,0.01753,0.9824,2
0.0004396,0.0669,0.933,2
0.00265,0.001512,0.9956,2
0.000535,0.3843,0.615,2
0.00642,0.403,0.5903,2
0.0005646,0.2229,0.7764,2
0.0193,0.881,0.09955,1
0.1395,0.6553,0.2052,1
0.1792,0.8203,0.00037,1
0.3057,0.6924,0.00214,1
0.10297,0.895,0.001668,1
0.1091,0.89,0.001296,1
0.06058,0.902,0.0376,1
0.185,0.7837,0.0309,1
0.06836,0.8804,0.05182,1
0.02983,0.962,0.00852,1
0.006866,0.87,0.12305,1
0.4033,0.5967,9.51e-05,1
0.009575,0.759,0.2316,1
0.02448,0.8604,0.1151,1
0.01368,0.6274,0.3591,1
0.02325,0.4414,0.5356,2
0.004383,0.02449,0.971,2
0.0025,0.4614,0.5366,2
0.0988,0.4602,0.441,1
0.837,0.1626,0.0005994,0
0.1401,0.7085,0.1512,1
0.02429,0.1514,0.824,2
0.002253,0.3757,0.6216,2
0.010994,0.06537,0.9233,2
0.238,0.761,0.000748,1
0.6006,0.3987,0.000545,0
0.2351,0.764,0.0004106,1
0.4292,0.569,0.001821,1
0.01788,0.4492,0.5327,2
0.006218,0.864,0.1304,1
0.0009613,0.329,0.67,2
0.005436,0.7163,0.2786,1
0.0836,0.898,0.01854,1
0.08606,0.721,0.1924,1
0.02605,0.488,0.486,1
0.04025,0.01732,0.943,2
0.00837,0.01616,0.976,2
0.4749,0.001719,0.5234,2
0.0742,0.003563,0.9224,2
0.1186,0.0209,0.8604,2
0.01272,0.007156,0.98,2
0.00357,0.3088,0.687,2
0.0007973,0.06464,0.9346,2
0.000847,0.06885,0.93,2
0.00794,0.0162,0.9756,2
0.006153,0.02797,0.966,2
0.001237,0.00979,0.989,2
0.02072,0.003399,0.976,2
0.004013,0.01645,0.9795,2
0.00044,0.01974,0.98,2
0.00636,0.5347,0.459,1
0.02,0.4788,0.5015,2
0.03403,0.0968,0.8687,2
0.000656,0.4045,0.595,2
0.0209,0.521,0.4583,1
0.001888,0.6934,0.3047,1
0.002504,0.649,0.3489,1
0.003796,0.4204,0.5757,2
0.0005765,0.1611,0.839,2
0.000435,0.04932,0.95,2
0.001743,0.00125,0.997,2
0.01136,0.02205,0.967,2
0.01432,0.00541,0.9805,2
0.001408,0.00896,0.9893,2
0.001243,0.164,0.835,2
0.03387,0.435,0.531,2
0.001164,0.01196,0.987,2
0.0024,0.02327,0.974,2
0.002447,0.00836,0.9893,2
0.002056,0.000883,0.997,2
0.0008407,0.6904,0.3088,1
0.4458,0.5527,0.0014715,1
0.6836,0.3167,0.0001456,0
0.6953,0.2744,0.0302,0
0.1508,0.848,0.001323,1
0.4856,0.501,0.01363,1
0.6704,0.329,0.0008597,0
0.8125,0.1865,0.001035,0
0.93,0.01619,0.05365,0
0.05176,0.943,0.00534,1
0.3755,0.6133,0.011314,1
0.5107,0.4834,0.00551,0
0.1034,0.5796,0.3167,1
0.00759,0.4197,0.5728,2
0.000491,0.3555,0.6436,2
0.000827,0.1573,0.842,2
0.04,0.008736,0.951,2
0.000951,0.4927,0.5063,2
0.001612,0.7153,0.2832,1
0.0010605,0.7964,0.2025,1
0.002295,0.732,0.2651,1
0.0006614,0.2512,0.7485,2
0.000529,0.3013,0.6978,2
0.0004816,0.2793,0.72,2
0.001399,0.7144,0.2842,1
0.009964,0.8936,0.0969,1
0.004322,0.909,0.08636,1
0.0009036,0.592,0.4075,1
0.0008764,0.3125,0.687,2
0.1019,0.895,0.002985,1
0.01988,0.9663,0.01355,1
0.003149,0.9404,0.05624,1
0.2004,0.799,0.00098,1
0.285,0.713,0.001846,1
0.04474,0.02992,0.9253,2
0.4873,0.1469,0.366,0
0.004932,0.1654,0.8296,2
0.01833,0.5444,0.437,1
0.01117,0.792,0.197,1
0.0104,0.9307,0.0589,1
0.0167,0.4634,0.52,2
0.03906,0.7886,0.1724,1
0.10724,0.874,0.01912,1
0.266,0.7266,0.007572,1
0.007233,0.804,0.1887,1
0.003195,0.723,0.2734,1
0.002613,0.5156,0.4814,1
0.003397,0.7363,0.2605,1
0.00491,0.6733,0.3218,1
0.002888,0.2223,0.775,2
0.006588,0.8726,0.1207,1
0.001168,0.2052,0.794,2
0.00887,0.1509,0.8403,2
0.001156,0.5264,0.4727,1
0.0006227,0.5615,0.4375,1
0.001754,0.9136,0.0849,1
0.0008636,0.6045,0.3948,1
0.001191,0.837,0.1622,1
0.000748,0.7314,0.268,1
0.0007524,0.677,0.3228,1
0.001275,0.2156,0.783,2
0.0007052,0.07,0.9297,2
0.000608,0.4917,0.5073,2
0.0006676,0.56,0.439,1
0.02322,0.952,0.02411,1
0.03244,0.0996,0.868,2
0.02533,0.8984,0.0765,1
0.002283,0.3494,0.648,2
0.008606,0.8706,0.12054,1
0.002373,0.794,0.2039,1
0.0236,0.9365,0.03934,1
0.0346,0.957,0.008606,1
0.001625,0.1195,0.879,2
0.01686,0.496,0.4868,1
0.4963,0.1635,0.34,0
0.007416,0.9604,0.03204,1
0.01834,0.2045,0.7773,2
0.003733,0.12286,0.8735,2
0.484,0.2615,0.2546,0
0.4827,0.0123,0.505,2
0.9326,0.0384,0.0292,0
0.5166,0.0014305,0.4814,0
0.7354,0.2386,0.02606,0
0.928,0.05972,0.01196,0
0.9204,0.079,0.0007854,0
0.9736,0.02525,0.0007305,0
0.983,0.006542,0.01095,0
0.908,0.001801,0.0901,0
0.803,0.001342,0.1954,0
0.822,0.0007234,0.1777,0
0.918,0.0744,0.00749,0
0.8584,0.1068,0.03452,0
0.0516,0.4507,0.4976,2
0.002628,0.5137,0.4834,1
0.1345,0.8647,0.00033,1
0.1588,0.841,0.0004623,1
0.03143,0.965,0.003487,1
0.002642,0.8433,0.1543,1
0.09406,0.9053,0.0004623,1
0.251,0.747,0.001959,1
0.757,0.2428,0.000459,0
0.289,0.71,0.0008054,1
0.02226,0.6123,0.3657,1
0.4175,0.5825,0.00037,1
0.2004,0.7983,0.001429,1
0.1109,0.02095,0.868,2
0.003994,0.834,0.162,1
0.003601,0.953,0.043,1
0.2322,0.7583,0.00951,1
0.961,0.03903,0.000235,0
0.1288,0.8564,0.01505,1
0.1356,0.7593,0.10474,1
0.615,0.2559,0.1283,0
0.4639,0.005627,0.5303,2
0.3096,0.011566,0.6787,2
0.001845,0.746,0.2517,1
0.779,0.2103,0.01103,0
0.561,0.3909,0.04807,0
0.4326,0.4934,0.0739,1
0.02774,0.9336,0.0386,1
0.1156,0.883,0.001668,1
0.392,0.447,0.1611,1
0.449,0.5483,0.002453,1
0.8926,0.05035,0.05734,0
0.3442,0.0435,0.613,2
0.7183,0.206,0.0755,0
0.885,0.002804,0.1123,0
0.153,0.84,0.00698,1
0.02217,0.0159,0.962,2
0.003012,0.1799,0.8174,2
0.0005984,0.4355,0.5635,2
0.001146,0.03693,0.962,2
0.003458,0.84,0.1564,1
0.002556,0.9766,0.02052,1
0.000869,0.517,0.4822,1
0.01595,0.96,0.02429,1
0.0999,0.8975,0.00245,1
0.3892,0.00398,0.6064,2
0.05475,0.903,0.04266,1
0.814,0.1854,0.000739,0
0.612,0.2664,0.1219,0
0.9336,0.03177,0.03473,0
0.1588,0.03403,0.807,2
0.0549,0.0005693,0.9443,2
0.2239,0.00457,0.7715,2
0.5664,0.01057,0.423,0
0.01269,0.0009503,0.9863,2
0.003157,0.527,0.4705,1
0.001606,0.482,0.516,2
0.01331,0.855,0.1312,1
0.000618,0.2372,0.762,2
0.000659,0.0695,0.93,2
0.0008683,0.006992,0.992,2
0.04065,0.01113,0.9478,2
0.02551,0.001374,0.973,2
0.0278,0.4385,0.5337,2
0.912,0.0815,0.006348,0
0.936,0.0627,0.001407,0
0.4155,0.002111,0.582,2
0.949,0.04916,0.001253,0
0.5127,0.4875,0.00010383,0
0.7417,0.258,0.0001558,0
0.558,0.4297,0.01221,0
0.001601,0.438,0.56,2
0.005016,0.605,0.3896,1
0.001651,0.1222,0.876,2
0.000733,0.2092,0.7896,2
0.0007067,0.2064,0.793,2
0.00476,0.01584,0.9795,2
0.0346,0.835,0.1304,1
0.02003,0.2406,0.7393,2
0.002813,0.0892,0.9077,2
0.07117,0.05408,0.8745,2
0.0008354,0.10114,0.8984,2
0.000503,0.009476,0.9897,2
0.0003994,0.008865,0.9907,2
0.03995,0.0753,0.885,2
0.007202,0.0104,0.983,2
0.002886,0.1316,0.865,2
0.002424,0.816,0.1813,1
0.001388,0.0864,0.912,2
0.00823,0.2764,0.7153,2
0.3718,0.1997,0.4282,2
0.05984,0.0726,0.8677,2
0.11774,0.0895,0.793,2
0.012375,0.887,0.10065,1
0.02875,0.309,0.662,2
0.04276,0.876,0.0818,1
0.27,0.004093,0.7256,2
0.1735,0.01148,0.815,2
0.04538,0.00883,0.946,2
0.001415,0.005177,0.9937,2
0.3564,0.03754,0.606,2
0.377,0.0427,0.58,2
0.0331,0.2673,0.699,2
0.0411,0.00952,0.949,2
0.0438,0.003294,0.953,2
0.01081,0.00493,0.9844,2
0.003056,0.2856,0.711,2
0.3425,0.01542,0.642,2
0.01532,0.1484,0.8364,2
0.7393,0.10254,0.1583,0
0.3462,0.4478,0.2058,1
