class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.0328,0.5835,0.384,1
0.1072,0.5454,0.3472,1
0.67,0.33,0.0004776,0
0.769,0.2303,0.0007277,0
0.906,0.08905,0.004963,0
0.946,0.0515,0.002506,0
0.962,0.01046,0.02713,0
0.9546,0.04416,0.001418,0
0.9517,0.00848,0.03964,0
0.9185,0.06866,0.01273,0
0.893,0.0987,0.00842,0
0.667,0.001781,0.331,0
0.749,0.0003285,0.2502,0
0.898,0.0003493,0.1017,0
0.857,0.000368,0.1427,0
0.9243,0.000403,0.07513,0
0.9053,0.0003564,0.094,0
0.987,0.000743,0.0122,0
0.9824,0.001092,0.01611,0
0.9863,0.00099,0.01283,0
0.9907,0.001495,0.007797,0
0.9644,0.0006166,0.03488,0
0.99,0.001542,0.008156,0
0.9844,0.0009246,0.01509,0
0.9893,0.001278,0.009476,0
0.9805,0.0007014,0.01828,0
0.9624,0.000557,0.0371,0
0.953,0.000478,0.04672,0
0.968,0.00058,0.0319,0
0.9683,0.0006022,0.03156,0
0.909,0.0003612,0.09064,0
0.564,0.0002527,0.4353,0
0.412,0.0001996,0.588,2
0.6147,0.0002549,0.3848,0
0.934,0.0004249,0.0659,0
0.8286,0.0003083,0.1713,0
0.8936,0.0003421,0.10626,0
0.5674,0.0002286,0.4321,0
