class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.0005074,0.0282,0
0.9893,0.0007596,0.01016,0
0.983,0.0005856,0.01663,0
0.989,0.0007505,0.010445,0
0.9756,0.000572,0.02365,0
0.897,0.0003827,0.1027,0
0.9062,0.0003731,0.0935,0
0.993,0.001035,0.005577,0
0.9956,0.001933,0.001972,0
0.996,0.001264,0.003134,0
0.987,0.0006185,0.01273,0
0.994,0.00504,0.000794,0
0.9946,0.001255,0.004265,0
0.9937,0.005444,0.00075,0
0.962,0.0004315,0.03775,0
0.994,0.001256,0.00467,0
0.985,0.01502,0.0003984,0
0.976,0.0004728,0.02321,0
0.994,0.0011,0.005035,0
0.905,0.0003493,0.09454,0
0.966,0.0004587,0.03354,0
0.939,0.0003927,0.0607,0
0.9277,0.0004132,0.07196,0
0.9434,0.0004332,0.05606,0
0.9683,0.0005336,0.03084,0
0.905,0.0003822,0.09467,0
0.8774,0.000349,0.1222,0
0.9927,0.001536,0.005955,0
0.9126,0.000476,0.0871,0
0.941,0.0008817,0.05853,0
0.9556,0.0005207,0.0436,0
0.9375,0.0005116,0.0624,0
0.956,0.0004506,0.04288,0
0.984,0.001258,0.0146,0
0.99,0.00653,0.002825,0
0.9814,0.00062,0.01746,0
0.99,0.000928,0.00874,0
0.9165,0.0003445,0.08344,0
0.8926,0.000348,0.1071,0
0.8784,0.0003405,0.1213,0
0.718,0.0002978,0.282,0
0.9175,0.0003815,0.0825,0
0.9907,0.000837,0.0089,0
0.9507,0.0004427,0.04883,0
0.992,0.001033,0.007164,0
0.9946,0.003693,0.001829,0
0.983,0.0006647,0.01593,0
0.9907,0.008286,0.0008388,0
0.993,0.000974,0.006073,0
0.9854,0.000775,0.0139,0
0.9683,0.000499,0.0317,0
0.992,0.007633,0.0005245,0
0.933,0.0004466,0.0663,0
0.994,0.001062,0.004948,0
0.9956,0.00212,0.002455,0
0.9316,0.000428,0.0676,0
0.9277,0.0004802,0.0717,0
0.98,0.001922,0.01862,0
0.986,0.01317,0.0007615,0
0.982,0.000839,0.0174,0
0.9946,0.001661,0.003729,0
0.9717,0.000556,0.02753,0
0.983,0.000716,0.01637,0
0.989,0.01022,0.0013485,0
0.9937,0.001844,0.004837,0
0.992,0.001071,0.006714,0
0.9937,0.002626,0.003717,0
0.977,0.02242,0.0004098,0
0.9907,0.007133,0.00194,0
0.991,0.007584,0.0008817,0
0.9844,0.015015,0.0003638,0
0.9897,0.0092,0.0009274,0
0.9946,0.004196,0.001223,0
0.96,0.03946,0.000489,0
0.9917,0.001196,0.007042,0
0.977,0.0005584,0.02206,0
0.99,0.0007195,0.008995,0
0.9883,0.0006595,0.01133,0
0.9863,0.000671,0.01303,0
0.9946,0.001481,0.00335,0
0.968,0.0005107,0.0316,0
0.7744,0.0003552,0.225,0
0.8853,0.0003812,0.1147,0
0.976,0.0006046,0.02374,0
0.9683,0.0005255,0.0307,0
0.961,0.0004764,0.03827,0
0.9653,0.000575,0.03406,0
0.978,0.00068,0.02153,0
0.9863,0.001498,0.01213,0
0.9497,0.0009623,0.04907,0
0.9893,0.005634,0.00485,0
0.986,0.001471,0.01302,0
0.9863,0.01316,0.000369,0
0.9805,0.0007358,0.01855,0
0.9956,0.001904,0.00272,0
0.924,0.000391,0.0759,0
0.9297,0.0004041,0.06995,0
0.986,0.000741,0.01345,0
0.966,0.000468,0.03326,0
0.993,0.001485,0.00558,0
0.994,0.003347,0.002436,0
0.9434,0.0004175,0.0568,0
0.952,0.0004814,0.04694,0
0.982,0.000665,0.01692,0
0.9917,0.0008783,0.007454,0
0.9717,0.0004804,0.02812,0
0.977,0.02232,0.0004375,0
0.978,0.000618,0.02103,0
0.956,0.0005126,0.04388,0
0.94,0.0004597,0.05954,0
0.989,0.001,0.01038,0
0.994,0.001911,0.004257,0
0.9907,0.00877,0.000602,0
0.9863,0.0016,0.01216,0
0.982,0.01758,0.000271,0
0.9595,0.04004,0.0001483,0
0.995,0.001991,0.00271,0
0.981,0.000559,0.01799,0
0.9966,0.002108,0.001623,0
0.986,0.0007234,0.01378,0
0.892,0.0003858,0.1076,0
0.7627,0.0003285,0.2369,0
0.7446,0.000299,0.255,0
0.9136,0.0003731,0.0862,0
0.852,0.0003245,0.1475,0
0.9917,0.001892,0.006786,0
0.9824,0.0009465,0.01677,0
0.9644,0.0006433,0.0354,0
0.9937,0.001322,0.005627,0
0.9927,0.002329,0.004707,0
0.9907,0.0048,0.004333,0
0.9756,0.000684,0.02353,0
0.9673,0.0005784,0.0315,0
0.993,0.002848,0.00436,0
0.989,0.01,0.001405,0
0.888,0.000447,0.1115,0
0.981,0.001463,0.01738,0
0.982,0.01804,0.000228,0
0.994,0.001173,0.004513,0
0.993,0.001615,0.005165,0
0.8926,0.0003648,0.10693,0
0.985,0.00073,0.01468,0
0.916,0.0004292,0.0835,0
0.993,0.002596,0.004353,0
0.9785,0.0005326,0.02084,0
0.9785,0.000581,0.02095,0
0.9907,0.0007973,0.00879,0
0.995,0.001224,0.00406,0
0.906,0.0003781,0.0938,0
0.993,0.001048,0.006203,0
0.9956,0.00139,0.002962,0
0.9824,0.01701,0.0001862,0
0.9917,0.00741,0.0006537,0
0.992,0.006283,0.001477,0
0.994,0.001827,0.004333,0
0.986,0.0141,0.0001925,0
0.9946,0.001343,0.003967,0
0.9707,0.02884,0.0001869,0
0.9805,0.01952,0.0002449,0
0.9917,0.000853,0.007866,0
0.991,0.003075,0.006157,0
0.9897,0.009834,0.000404,0
0.9946,0.002113,0.003056,0
0.9927,0.006283,0.000879,0
0.984,0.0006666,0.0152,0
0.9907,0.007683,0.002079,0
0.9897,0.006527,0.003635,0
0.9946,0.003847,0.001681,0
0.896,0.0003793,0.10364,0
0.9937,0.003756,0.002651,0
0.9966,0.0016775,0.002,0
0.996,0.001087,0.002853,0
0.9844,0.000645,0.0155,0
0.9873,0.001742,0.01063,0
0.994,0.002691,0.003347,0
0.9946,0.0014105,0.00388,0
0.9956,0.00331,0.0008173,0
0.996,0.002403,0.001518,0
0.995,0.001127,0.003796,0
0.9956,0.001729,0.002953,0
0.9907,0.00901,0.0004086,0
0.9946,0.001392,0.00373,0
0.9946,0.00437,0.001272,0
0.972,0.001112,0.02675,0
0.982,0.0175,0.0003624,0
0.956,0.04105,0.002995,0
0.4995,0.5,0.0001056,1
0.954,0.01826,0.02715,0
0.9897,0.00938,0.001253,0
0.99,0.00636,0.003103,0
0.9917,0.00212,0.006092,0
0.949,0.0502,0.0005703,0
0.749,0.2505,8.79e-05,0
0.436,0.564,0.0001526,1
0.2323,0.767,0.0006394,1
0.9814,0.01802,0.0006757,0
0.9854,0.01174,0.002287,0
0.9683,0.0005016,0.03079,0
0.9907,0.00814,0.001008,0
0.9946,0.001353,0.004013,0
0.9927,0.001195,0.006073,0
0.986,0.000899,0.013466,0
0.995,0.003876,0.0008297,0
0.9907,0.000877,0.00846,0
0.973,0.000508,0.02583,0
0.995,0.001136,0.00337,0
0.982,0.000577,0.01727,0
0.962,0.000506,0.037,0
0.972,0.000569,0.0279,0
0.963,0.0004792,0.03683,0
0.967,0.000503,0.03317,0
0.9893,0.0006943,0.01055,0
0.979,0.0005507,0.02066,0
0.99,0.0007114,0.009224,0
0.994,0.005466,0.000396,0
0.9736,0.0005383,0.02585,0
0.9927,0.001229,0.006622,0
0.9473,0.0004218,0.05258,0
0.9937,0.0059,0.00061,0
0.994,0.001023,0.004917,0
0.996,0.002861,0.001294,0
0.997,0.001272,0.002014,0
0.9927,0.006596,0.0006213,0
0.991,0.001529,0.00706,0
0.986,0.0007367,0.01306,0
0.983,0.0006022,0.01707,0
0.989,0.001245,0.00981,0
0.9224,0.000424,0.07697,0
0.9443,0.0004609,0.05536,0
0.854,0.0003402,0.1456,0
0.8325,0.0003455,0.167,0
0.951,0.0004897,0.0484,0
0.9824,0.0006304,0.01714,0
0.9854,0.0006504,0.01358,0
0.9854,0.000665,0.01433,0
0.9946,0.00097,0.00422,0
0.9946,0.00337,0.001847,0
0.969,0.03052,0.0003822,0
0.9795,0.000547,0.02008,0
0.98,0.000573,0.01974,0
0.916,0.0003765,0.0838,0
0.95,0.0004702,0.04865,0
0.8125,0.0003366,0.1869,0
0.8643,0.0003319,0.1356,0
0.897,0.0004163,0.10284,0
0.8193,0.0004292,0.1802,0
0.5596,0.0002484,0.44,0
0.938,0.0005784,0.0613,0
0.665,0.0003564,0.3342,0
0.9946,0.003437,0.0015135,0
0.9805,0.01316,0.006428,0
0.988,0.003258,0.008995,0
0.7715,0.0002897,0.2284,0
0.9175,0.0003707,0.08203,0
0.678,0.00028,0.3215,0
0.983,0.0006967,0.01674,0
0.909,0.0003827,0.0904,0
0.975,0.0005217,0.02464,0
0.9707,0.0004916,0.02847,0
0.993,0.001064,0.005943,0
0.9766,0.0005875,0.02328,0
0.941,0.0004418,0.05875,0
0.9937,0.003925,0.002373,0
0.995,0.004128,0.0009003,0
0.9814,0.000596,0.01822,0
0.9883,0.000688,0.01123,0
0.867,0.0003355,0.1322,0
0.993,0.001042,0.00601,0
0.99,0.0007143,0.00859,0
0.959,0.000504,0.04025,0
0.952,0.0004418,0.04718,0
0.9487,0.000604,0.0506,0
0.992,0.001693,0.006218,0
0.987,0.002121,0.011284,0
0.976,0.01184,0.011986,0
0.986,0.00219,0.01198,0
0.9873,0.009254,0.00364,0
0.92,0.0795,0.0002744,0
0.993,0.002935,0.00382,0
0.9805,0.0007005,0.01935,0
0.9937,0.001409,0.005444,0
0.977,0.0005536,0.02223,0
0.99,0.0009036,0.008804,0
0.9634,0.000465,0.0359,0
0.9937,0.001304,0.00545,0
0.9946,0.003504,0.002129,0
0.9917,0.001241,0.00705,0
0.99,0.0009704,0.00859,0
0.9937,0.005184,0.001482,0
0.987,0.001901,0.0116,0
0.992,0.001084,0.006874,0
0.991,0.004593,0.003756,0
0.982,0.00108,0.01736,0
0.939,0.000684,0.0607,0
0.8677,0.0005207,0.132,0
0.965,0.001258,0.03394,0
0.9883,0.002323,0.00974,0
0.9688,0.001361,0.03001,0
0.98,0.0006523,0.01923,0
0.7803,0.000316,0.2197,0
0.9043,0.0003924,0.0954,0
0.845,0.0003438,0.1549,0
0.9463,0.0004663,0.0529,0
0.961,0.000516,0.03815,0
0.9585,0.0005302,0.04092,0
0.9893,0.000893,0.010254,0
0.995,0.003305,0.001511,0
0.989,0.0009356,0.01066,0
0.9927,0.006874,0.0003865,0
0.992,0.007336,0.0008307,0
0.987,0.01275,0.0003183,0
0.9946,0.001418,0.004215,0
0.994,0.001999,0.004128,0
0.9766,0.00091,0.02261,0
0.993,0.001033,0.00561,0
0.984,0.0009556,0.01518,0
0.952,0.0006156,0.04736,0
0.9917,0.001409,0.007133,0
0.992,0.00593,0.00205,0
0.9536,0.04584,0.0002193,0
0.9795,0.001008,0.0196,0
0.9907,0.002575,0.006874,0
0.9946,0.002089,0.003254,0
0.971,0.0010395,0.02779,0
0.982,0.0007615,0.01762,0
0.8447,0.1553,4.035e-05,0
0.9604,0.0391,0.0001954,0
0.9546,0.04556,8.255e-05,0
0.9717,0.02818,0.0002654,0
0.9863,0.01261,0.0007606,0
0.826,0.1733,5.9e-05,0
0.867,0.1326,4.94e-05,0
0.9907,0.00882,0.00029,0
0.98,0.0199,9.054e-05,0
0.958,0.04205,4.834e-05,0
0.992,0.007652,0.0002668,0
0.993,0.006027,0.000512,0
0.9893,0.0008464,0.009796,0
0.9956,0.002281,0.001995,0
0.9937,0.001308,0.005383,0
0.9746,0.0005627,0.02478,0
