class_0_prob,class_1_prob,class_2_prob,pred_class
0.647,0.1892,0.1637,0
0.11237,0.884,0.003883,1
0.729,0.001675,0.2695,0
0.9165,0.007446,0.07635,0
0.3335,0.000406,0.666,2
0.9736,0.00341,0.02254,0
0.9956,0.001828,0.00228,0
0.9585,0.04062,0.000905,0
0.9727,0.02623,0.0011835,0
0.947,0.05313,0.0001823,0
0.614,0.384,0.002472,0
0.9175,0.0822,6.48e-05,0
0.188,0.003975,0.808,2
0.0614,0.01631,0.922,2
0.11127,0.03177,0.857,2
0.5474,0.01723,0.4348,0
0.289,0.003563,0.7075,2
0.2861,0.0882,0.626,2
0.00948,0.1807,0.81,2
0.4836,0.003197,0.513,2
0.5596,0.01231,0.428,0
0.937,0.002085,0.0612,0
0.1356,0.004528,0.86,2
0.6396,0.0303,0.33,0
0.2202,0.09045,0.6895,2
0.08234,0.001399,0.916,2
0.1854,0.00051,0.8145,2
0.661,0.001187,0.338,0
0.443,0.015175,0.5415,2
0.714,0.001101,0.2854,0
0.2201,0.000735,0.7793,2
0.1384,0.0002515,0.8613,2
0.79,0.0006905,0.2096,0
0.2339,0.000717,0.7656,2
0.1259,0.000581,0.8735,2
0.1661,0.000405,0.833,2
0.849,0.0006623,0.1503,0
0.4172,0.0004787,0.5825,2
0.4446,0.0002468,0.555,2
0.723,0.0002997,0.2764,0
0.942,0.000531,0.058,0
0.7925,0.000351,0.207,0
0.333,0.000277,0.6665,2
0.578,0.0002407,0.4216,0
0.2465,0.0001607,0.7534,2
0.165,0.0001986,0.835,2
0.4595,0.000211,0.54,2
0.1686,0.0001544,0.8315,2
0.3333,0.0002081,0.6665,2
0.0733,0.0003972,0.9263,2
0.6367,0.2382,0.1251,0
0.456,0.504,0.04016,1
0.9346,0.04782,0.01747,0
0.9897,0.006046,0.004314,0
0.851,0.0009713,0.1477,0
0.988,0.006763,0.005466,0
0.705,0.00841,0.2866,0
0.9766,0.001714,0.02196,0
0.986,0.00167,0.01232,0
0.9185,0.002245,0.079,0
0.546,0.0007186,0.4534,0
0.4985,0.000235,0.5015,2
0.917,0.0006046,0.08264,0
0.968,0.0007787,0.03177,0
0.3477,0.001571,0.651,2
0.8867,0.001248,0.1122,0
0.4548,0.00269,0.5425,2
0.1846,0.001205,0.8145,2
0.983,0.001367,0.015526,0
0.9473,0.01103,0.04205,0
0.801,0.1981,0.001342,0
0.9014,0.0976,0.000894,0
0.931,0.0675,0.0009327,0
0.976,0.004986,0.01923,0
0.8843,0.1139,0.001319,0
0.2479,0.736,0.01616,1
0.6094,0.1715,0.2188,0
0.7,0.02339,0.2764,0
0.836,0.1222,0.04166,0
0.7104,0.0362,0.253,0
0.6934,0.001014,0.3057,0
0.273,0.002686,0.7246,2
0.6665,0.0003996,0.3333,0
0.1403,0.0007787,0.859,2
0.1026,0.0002418,0.8975,2
0.0729,0.000461,0.9263,2
0.51,0.001737,0.4883,0
0.097,0.0004606,0.9023,2
0.6274,0.0004845,0.3723,0
0.5425,0.001506,0.4558,0
0.96,0.02101,0.01947,0
0.482,0.0005555,0.5176,2
0.2742,0.0005236,0.725,2
0.0313,0.001075,0.968,2
0.826,0.0008354,0.1727,0
0.685,0.000562,0.3147,0
0.6914,0.0002875,0.3083,0
0.6514,0.000285,0.3481,0
0.653,0.001163,0.346,0
0.915,0.001295,0.08344,0
0.919,0.00544,0.0756,0
0.9316,0.00498,0.06305,0
0.3584,0.641,0.0003395,1
0.9814,0.01371,0.004913,0
0.9175,0.0825,9.26e-05,0
0.9644,0.00647,0.02907,0
0.9517,0.0478,0.0002226,0
0.977,0.02298,0.000303,0
0.9927,0.002232,0.005356,0
0.98,0.007904,0.0117,0
0.9834,0.007053,0.00952,0
0.2693,0.006317,0.724,2
0.004944,0.2827,0.7124,2
0.6436,0.1101,0.2462,0
0.03284,0.8228,0.1442,1
0.07245,0.62,0.3074,1
0.0157,0.5996,0.3845,1
0.00871,0.9727,0.01881,1
0.00256,0.8843,0.1131,1
0.001959,0.8726,0.1251,1
0.01741,0.863,0.1196,1
0.954,0.04514,0.000818,0
0.02324,0.03084,0.9463,2
0.5347,0.1978,0.2673,0
0.2803,0.022,0.6978,2
0.877,0.04065,0.08295,0
0.779,0.2136,0.007637,0
