class_0_prob,class_1_prob,class_2_prob,pred_class
0.897,0.09894,0.003956,0
0.7847,0.2123,0.002802,0
0.4333,0.556,0.010216,1
0.931,0.06805,0.000995,0
0.0806,0.609,0.3108,1
0.7314,0.268,0.0003965,0
0.001158,0.336,0.663,2
0.01182,0.9297,0.05817,1
0.002628,0.7637,0.234,1
0.004753,0.689,0.3064,1
0.0008698,0.3096,0.6895,2
0.0003743,0.096,0.9033,2
0.0008926,0.2303,0.7686,2
0.2482,0.171,0.5806,2
0.0004804,0.2119,0.7876,2
0.001047,0.0473,0.9517,2
0.00222,0.4133,0.585,2
0.003403,0.3708,0.626,2
0.000809,0.77,0.2289,1
0.002996,0.9634,0.03372,1
0.015,0.983,0.002338,1
0.0154,0.837,0.1476,1
0.002375,0.9614,0.03604,1
0.00793,0.9863,0.005505,1
0.01721,0.9185,0.0643,1
0.00211,0.965,0.03305,1
0.0663,0.9307,0.003067,1
0.1151,0.8843,0.0004418,1
0.002054,0.9634,0.0344,1
0.5835,0.4167,0.00010365,0
0.02904,0.804,0.1666,1
0.0501,0.9473,0.00221,1
0.00428,0.98,0.0155,1
0.4436,0.5547,0.001589,1
0.00726,0.9565,0.03604,1
0.3157,0.683,0.00111,1
0.812,0.18,0.00829,0
0.1044,0.8945,0.001201,1
0.6904,0.1565,0.1532,0
0.01958,0.967,0.01415,1
0.834,0.15,0.01616,0
0.9453,0.05386,0.0009155,0
0.1151,0.03162,0.853,2
0.7485,0.2491,0.002266,0
0.02408,0.881,0.09515,1
0.004906,0.6426,0.353,1
0.0349,0.03592,0.9297,2
0.7065,0.12146,0.172,0
0.5464,0.05252,0.4011,0
0.865,0.002014,0.1326,0
0.4333,0.0004702,0.566,2
0.4734,0.5264,0.0002114,1
0.541,0.458,0.001265,0
0.9717,0.02686,0.001284,0
0.00464,0.9673,0.02803,1
0.3438,0.0758,0.58,2
0.64,0.3054,0.05426,0
0.007282,0.006004,0.9863,2
0.02496,0.00523,0.969,2
0.0021,0.12,0.878,2
0.0324,0.26,0.7075,2
0.00188,0.02988,0.9683,2
0.000511,0.2162,0.783,2
0.00398,0.3416,0.655,2
0.05145,0.003292,0.9453,2
0.8335,0.001463,0.165,0
0.0503,0.4363,0.5137,2
0.9727,0.0175,0.00999,0
0.9556,0.02972,0.01446,0
0.9814,0.01683,0.002005,0
0.1576,0.6465,0.1963,1
0.9473,0.04654,0.00594,0
0.249,0.621,0.1301,1
0.02158,0.0003426,0.978,2
0.09393,0.000538,0.9053,2
0.01965,0.002386,0.978,2
0.01941,0.0006404,0.98,2
0.00235,0.00675,0.991,2
0.02681,0.0007396,0.9727,2
0.002722,0.00341,0.994,2
0.003344,0.00749,0.9893,2
0.0006375,0.09814,0.9014,2
0.001045,0.06476,0.9346,2
0.00181,0.01317,0.985,2
0.07184,0.006638,0.922,2
0.00662,0.074,0.9194,2
0.0004864,0.1044,0.895,2
0.001459,0.727,0.2717,1
0.002289,0.1398,0.8574,2
0.000957,0.2556,0.7427,2
0.001555,0.006832,0.991,2
0.0007396,0.2035,0.796,2
0.001526,0.6074,0.3914,1
0.0007796,0.0413,0.958,2
0.001557,0.01169,0.987,2
0.4092,0.3342,0.2566,0
0.0003707,0.01839,0.9814,2
0.0006275,0.3481,0.6514,2
0.0009074,0.01348,0.986,2
0.003057,0.09106,0.906,2
0.043,0.9155,0.04138,1
0.04987,0.938,0.01228,1
0.4707,0.2908,0.2388,0
0.383,0.615,0.00178,1
0.3037,0.686,0.0105,1
0.001255,0.377,0.6216,2
0.1797,0.0319,0.788,2
0.4297,0.0546,0.515,2
0.2607,0.6846,0.0545,1
0.564,0.3342,0.10187,0
0.0009623,0.1562,0.843,2
0.001212,0.0965,0.903,2
0.001048,0.01964,0.9795,2
0.343,0.645,0.01234,1
0.014725,0.0903,0.895,2
0.4146,0.258,0.3274,0
0.212,0.06274,0.725,2
0.11884,0.4038,0.477,2
0.955,0.01675,0.02849,0
0.04608,0.4624,0.4912,2
0.001582,0.1309,0.867,2
0.002079,0.11816,0.8794,2
0.001668,0.0894,0.909,2
0.00856,0.06964,0.9214,2
0.00729,0.03049,0.9624,2
0.0004735,0.2183,0.7812,2
0.0333,0.002907,0.9634,2
0.00501,0.651,0.3438,1
0.001188,0.00473,0.994,2
0.3013,0.01051,0.6885,2
0.00784,0.0734,0.919,2
0.05325,0.002024,0.945,2
0.01243,0.9097,0.0776,1
0.002821,0.10846,0.8887,2
0.000619,0.01296,0.9863,2
0.0727,0.504,0.4238,1
