class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.02296,0.000657,0
0.9917,0.003471,0.004654,0
0.898,0.00044,0.1013,0
0.981,0.001449,0.01799,0
0.97,0.001081,0.02861,0
0.9834,0.002817,0.01397,0
0.9907,0.003721,0.005493,0
0.4448,0.5547,0.0001298,1
0.3376,0.662,0.0001007,1
0.63,0.3557,0.01438,0
0.2874,0.712,0.0005074,1
0.7227,0.2776,0.000153,0
0.8228,0.1776,0.0001064,0
0.962,0.03775,0.0004604,0
0.752,0.248,0.0001148,0
0.851,0.1487,0.0001179,0
0.9365,0.06323,0.0003688,0
0.8843,0.1157,0.0001062,0
0.908,0.0911,0.0001541,0
0.8027,0.1975,0.0001718,0
0.833,0.1661,0.0007987,0
0.2264,0.774,0.0001491,1
0.3308,0.6694,9.77e-05,1
0.1871,0.813,7.32e-05,1
0.7476,0.252,3.654e-05,0
0.7456,0.254,3.59e-05,0
0.743,0.2566,3.65e-05,0
0.745,0.255,0.0002768,0
0.6875,0.3127,7.993e-05,0
0.4597,0.54,8.583e-05,1
0.818,0.1812,0.0009074,0
0.2126,0.787,0.0002295,1
0.9595,0.04074,0.000243,0
0.731,0.269,9.733e-05,0
0.9746,0.0174,0.008156,0
0.987,0.009544,0.003391,0
0.9634,0.03647,8.61e-05,0
0.9595,0.04,6.63e-05,0
0.9316,0.0681,4.494e-05,0
0.956,0.04376,4.89e-05,0
0.988,0.01197,0.0001287,0
0.9272,0.0727,3.2e-05,0
0.99,0.00946,0.0003018,0
0.9907,0.009125,0.000253,0
0.9956,0.001732,0.002378,0
0.991,0.0085,0.0002942,0
0.9893,0.01063,0.0001947,0
0.903,0.0974,5.716e-05,0
0.971,0.02898,6.19e-05,0
0.9683,0.03134,7.26e-05,0
0.975,0.02458,8.756e-05,0
0.9707,0.02893,0.0001082,0
0.897,0.103,3.86e-05,0
0.9287,0.0713,0.0001793,0
0.8604,0.1392,0.000497,0
0.9517,0.04837,9.32e-05,0
0.8403,0.1597,0.0001261,0
0.992,0.00355,0.003891,0
0.947,0.05295,0.0001453,0
0.781,0.2189,7.72e-05,0
0.8574,0.1426,6.34e-05,0
0.3958,0.604,5.02e-05,1
0.545,0.4546,0.0003848,0
0.9897,0.006313,0.003735,0
0.9546,0.0455,0.00010645,0
0.8936,0.10614,0.0004807,0
0.977,0.02028,0.002415,0
0.9263,0.07324,0.00011796,0
0.9478,0.05164,6.384e-05,0
0.9707,0.02931,7.194e-05,0
0.8276,0.1722,7.606e-05,0
0.99,0.00903,0.0008907,0
0.99,0.00808,0.002079,0
0.7866,0.2133,5.007e-05,0
0.9497,0.0496,0.001253,0
0.9204,0.07965,0.0001613,0
0.9756,0.0241,7.36e-05,0
0.9824,0.01796,6.84e-05,0
0.9893,0.010345,0.0002584,0
0.9824,0.01749,0.0002222,0
0.9746,0.02512,6.837e-05,0
0.9805,0.01846,0.0006113,0
0.7812,0.2183,4.196e-05,0
0.9766,0.02257,0.00028,0
0.9814,0.01825,0.0001599,0
0.794,0.206,9.65e-05,0
0.8223,0.1772,5.56e-05,0
0.824,0.1759,6.15e-05,0
0.9824,0.01482,0.002213,0
0.9863,0.01354,0.0004416,0
0.993,0.005913,0.0007734,0
0.9946,0.0045,0.00119,0
0.993,0.004425,0.002514,0
0.967,0.03296,0.0003283,0
0.7,0.2996,3.69e-05,0
0.732,0.2676,3.65e-05,0
0.6426,0.3572,2.96e-05,0
0.5767,0.4229,4.41e-05,0
0.544,0.456,7.1e-05,0
0.6523,0.3474,3.743e-05,0
0.9336,0.0662,8.047e-05,0
0.7236,0.2761,3.12e-05,0
0.5503,0.4497,2.337e-05,0
0.0953,0.905,9.4e-05,1
0.6577,0.3425,2.81e-05,0
0.363,0.637,3.93e-05,1
0.5903,0.4092,2.6e-05,0
0.993,0.0067,0.0004635,0
0.736,0.2644,6.77e-05,0
0.97,0.02945,0.0001653,0
0.4165,0.583,5.096e-05,1
0.3306,0.67,7.31e-05,1
0.899,0.10077,5.25e-05,0
0.796,0.2041,0.0002106,0
0.971,0.02853,0.000246,0
0.9863,0.00956,0.003563,0
0.9023,0.0979,6.17e-05,0
0.972,0.02695,0.0005317,0
0.986,0.01263,0.001478,0
0.9917,0.00521,0.003256,0
0.9897,0.00635,0.00435,0
0.9863,0.01357,0.0004575,0
0.9907,0.00147,0.007484,0
0.9917,0.001628,0.006363,0
0.9917,0.005863,0.002468,0
0.977,0.001113,0.02194,0
0.9917,0.002806,0.00572,0
0.9893,0.004124,0.006958,0
0.9897,0.005062,0.005035,0
0.9907,0.006058,0.002718,0
0.9863,0.0008125,0.01336,0
0.992,0.00535,0.002205,0
0.8584,0.00038,0.1416,0
0.9854,0.01383,0.001138,0
0.992,0.003159,0.004993,0
0.974,0.02516,0.000599,0
0.988,0.01043,0.001465,0
0.9824,0.0008583,0.01698,0
0.986,0.002796,0.01142,0
0.987,0.00809,0.004868,0
0.864,0.0004418,0.136,0
0.9683,0.03061,0.0009456,0
0.9854,0.003813,0.01067,0
0.964,0.001288,0.03488,0
0.9653,0.0007706,0.0339,0
0.97,0.0008864,0.02902,0
0.9893,0.006584,0.004112,0
0.9507,0.000631,0.04868,0
0.9844,0.003317,0.01265,0
0.9897,0.001227,0.00889,0
0.8965,0.000496,0.1035,0
0.907,0.0003915,0.09216,0
0.871,0.0004034,0.1285,0
0.8,0.0003967,0.2,0
0.9795,0.00229,0.01819,0
0.991,0.00237,0.00641,0
0.992,0.00555,0.002449,0
0.982,0.001212,0.0169,0
0.9873,0.002033,0.01027,0
0.98,0.000934,0.01915,0
0.9854,0.002066,0.01267,0
0.9756,0.0241,0.000553,0
0.986,0.003723,0.010414,0
0.959,0.0006127,0.04022,0
0.995,0.002743,0.001683,0
0.9956,0.001784,0.003168,0
0.9946,0.003635,0.0018425,0
0.982,0.001157,0.0166,0
0.9746,0.0008435,0.02412,0
0.983,0.001297,0.01555,0
0.9814,0.000823,0.01758,0
0.994,0.00498,0.0009685,0
0.9917,0.003494,0.00452,0
0.991,0.007004,0.001891,0
0.9663,0.001305,0.03217,0
0.887,0.0004148,0.11255,0
0.965,0.0009274,0.034,0
0.9893,0.002645,0.00836,0
0.9365,0.0005555,0.06287,0
0.9883,0.002623,0.009445,0
0.993,0.003016,0.004242,0
0.914,0.0004184,0.08545,0
0.9585,0.00049,0.0414,0
0.9766,0.000659,0.02345,0
0.947,0.000577,0.05255,0
0.994,0.00439,0.001205,0
0.994,0.001231,0.004475,0
0.911,0.000397,0.0885,0
0.9443,0.0004492,0.0554,0
0.9917,0.001214,0.0071,0
0.9727,0.000607,0.0267,0
0.9507,0.0004523,0.0488,0
0.992,0.001606,0.006363,0
0.992,0.003077,0.005028,0
0.967,0.0005226,0.0329,0
0.9937,0.002258,0.004333,0
0.975,0.001503,0.02335,0
0.942,0.0006213,0.0575,0
0.972,0.002808,0.0251,0
0.9746,0.001635,0.02382,0
0.923,0.001061,0.0763,0
0.9897,0.00322,0.007088,0
0.9785,0.01828,0.002972,0
0.94,0.05832,0.001531,0
0.935,0.0645,0.0004072,0
0.9473,0.0522,0.0007577,0
0.9033,0.0962,0.0001864,0
0.9683,0.03088,0.0007315,0
0.9297,0.0703,0.0002382,0
0.9897,0.004852,0.005047,0
0.987,0.01153,0.001689,0
0.9854,0.003191,0.011696,0
0.977,0.0009613,0.02242,0
0.9893,0.006203,0.004726,0
0.962,0.000986,0.03717,0
0.9897,0.004486,0.00577,0
0.973,0.000639,0.02649,0
0.981,0.0173,0.00195,0
0.752,0.000325,0.2477,0
0.986,0.002512,0.01163,0
0.99,0.00616,0.003878,0
0.9585,0.0005164,0.04044,0
0.9673,0.0005264,0.0328,0
0.964,0.00072,0.03568,0
0.935,0.0005636,0.06415,0
0.9395,0.000494,0.05978,0
0.9863,0.01256,0.001128,0
0.983,0.0163,0.000457,0
0.9854,0.01394,0.001035,0
0.9897,0.00898,0.00136,0
0.983,0.01199,0.005,0
0.9653,0.03442,0.0001247,0
0.959,0.03918,0.002092,0
0.5522,0.448,0.0001052,0
0.9526,0.0469,0.0004268,0
0.4446,0.555,7.45e-05,1
0.776,0.2233,0.000936,0
0.923,0.0766,0.0005064,0
0.788,0.2118,4.25e-05,0
0.736,0.2646,5.686e-05,0
0.81,0.1898,3.606e-05,0
0.9097,0.09033,8.136e-05,0
0.8115,0.1887,5.555e-05,0
0.93,0.0701,0.0002006,0
0.938,0.0622,0.0001235,0
0.8643,0.1356,0.0001447,0
0.5547,0.445,5.215e-05,0
0.9526,0.0469,0.0002258,0
0.9316,0.0657,0.003286,0
0.9326,0.00958,0.0579,0
0.9854,0.01363,0.000726,0
0.923,0.0004532,0.07654,0
0.9546,0.04526,6.855e-05,0
0.9917,0.00479,0.003696,0
0.9917,0.003149,0.004635,0
0.8643,0.0006833,0.1348,0
0.8457,0.0003676,0.1539,0
0.886,0.0003855,0.1135,0
0.988,0.0105,0.001406,0
0.987,0.01286,0.0007243,0
0.9663,0.002348,0.03156,0
0.989,0.002268,0.00847,0
0.956,0.000584,0.04333,0
0.989,0.002922,0.00837,0
0.99,0.006355,0.00309,0
0.96,0.0006304,0.0395,0
0.9805,0.01756,0.001806,0
0.993,0.004105,0.002953,0
0.9927,0.003601,0.00353,0
0.9907,0.00855,0.001048,0
0.992,0.00678,0.0005774,0
0.992,0.00724,0.0004063,0
0.9766,0.02368,9.53e-05,0
0.8696,0.1306,3.946e-05,0
0.9854,0.01451,0.000224,0
0.856,0.1443,2.55e-05,0
0.865,0.1346,2.97e-05,0
0.863,0.137,2.48e-05,0
0.921,0.0789,4.28e-05,0
0.8203,0.1798,4.81e-05,0
0.914,0.08594,5.776e-05,0
0.917,0.083,0.000254,0
0.9766,0.0232,0.000703,0
0.977,0.02081,0.002064,0
0.9805,0.0192,0.0002391,0
0.9707,0.02937,0.0001209,0
0.9844,0.003668,0.011566,0
0.947,0.001417,0.0521,0
0.9795,0.002457,0.01796,0
0.987,0.004864,0.00848,0
0.991,0.003725,0.005203,0
0.9893,0.005688,0.005344,0
0.972,0.02748,9.13e-05,0
0.964,0.0357,7.08e-05,0
0.993,0.002905,0.00382,0
0.9526,0.04718,0.0001307,0
0.9805,0.014404,0.005444,0
0.9854,0.01396,0.000681,0
0.8867,0.113,5.76e-05,0
0.863,0.1367,5.54e-05,0
0.9375,0.0622,0.0004056,0
0.952,0.0468,0.000571,0
0.9116,0.0881,0.0002942,0
0.9595,0.03894,0.001536,0
0.8794,0.11993,0.0005445,0
0.9243,0.04776,0.02802,0
0.9517,0.04822,0.0005493,0
0.602,0.3977,0.0002818,0
0.3025,0.6973,0.00012,1
0.3066,0.693,7.635e-05,1
0.014786,0.976,0.00907,1
0.04782,0.9497,0.002785,1
0.00223,0.8354,0.162,1
0.07367,0.9243,0.001811,1
0.04102,0.9546,0.004734,1
0.949,0.0479,0.002747,0
0.816,0.1843,0.0002053,0
0.7173,0.2825,0.0001438,0
0.469,0.5303,0.0003738,1
0.2607,0.7393,0.0002041,1
0.37,0.6294,0.0002635,1
0.11005,0.82,0.07007,1
0.264,0.736,0.0002527,1
0.1506,0.849,0.0002549,1
0.2418,0.7583,0.0001317,1
0.1068,0.8926,0.000585,1
0.0566,0.9365,0.007446,1
0.3022,0.6978,0.00011146,1
0.878,0.12164,5.49e-05,0
0.9053,0.09467,8.91e-05,0
0.888,0.1121,0.0001692,0
0.4956,0.504,4.387e-05,1
0.327,0.673,0.0003414,1
0.196,0.7915,0.01233,1
0.01576,0.9775,0.006615,1
0.637,0.363,7.68e-05,0
0.0355,0.9604,0.004448,1
0.1405,0.859,0.0009317,1
0.5894,0.4106,0.0001426,0
0.3772,0.622,0.0006266,1
0.0698,0.9297,0.0004575,1
0.3374,0.6626,7.88e-05,1
0.1357,0.864,0.0002247,1
0.755,0.2451,3.43e-05,0
0.3796,0.6206,6.92e-05,1
0.925,0.0751,0.0001227,0
0.9746,0.02454,0.00044,0
0.886,0.11383,4.82e-05,0
0.816,0.1841,3.82e-05,0
