class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.003359,0.004925,0
0.984,0.01488,0.0009985,0
0.9907,0.002735,0.006878,0
0.863,0.1366,0.0009465,0
0.4482,0.1268,0.4248,0
0.852,0.0314,0.11664,0
0.215,0.5786,0.2067,1
0.7075,0.0032,0.2896,0
0.1218,0.000494,0.8774,2
0.778,0.0514,0.1711,0
0.08496,0.00454,0.91,2
0.1691,0.0002465,0.8306,2
0.1018,0.0005317,0.898,2
0.4539,0.000251,0.5454,2
0.0485,0.0001472,0.951,2
0.1324,0.0001402,0.867,2
0.807,0.00993,0.1824,0
0.4895,0.0002778,0.5103,2
0.674,0.000306,0.326,0
0.633,0.000325,0.367,0
0.8374,0.0005097,0.1617,0
0.811,0.0004005,0.1886,0
0.4822,0.0004625,0.5176,2
0.453,0.0002894,0.5464,2
0.7607,0.00118,0.2384,0
0.6357,0.001118,0.3633,0
0.7524,0.0007343,0.2472,0
0.969,0.0009313,0.02983,0
0.9854,0.002357,0.01261,0
0.883,0.0007358,0.1167,0
0.9463,0.004093,0.04956,0
0.9346,0.001144,0.06445,0
0.9517,0.002672,0.0454,0
0.9883,0.00196,0.0094,0
0.9907,0.00373,0.005394,0
0.7046,0.000307,0.295,0
0.951,0.000711,0.04767,0
0.9673,0.0005994,0.0324,0
0.8633,0.0003633,0.1365,0
0.951,0.0005364,0.04807,0
0.927,0.0004332,0.07275,0
0.915,0.0004344,0.08484,0
0.9907,0.001413,0.007538,0
0.969,0.0008225,0.02968,0
0.9736,0.000761,0.02538,0
0.951,0.000526,0.04825,0
0.9277,0.000391,0.0721,0
0.86,0.00035,0.1394,0
0.9263,0.0004036,0.0731,0
0.9375,0.000605,0.06177,0
0.7847,0.0004036,0.2148,0
0.591,0.0004294,0.409,0
0.598,0.000307,0.4016,0
0.8726,0.000413,0.127,0
0.9272,0.0007434,0.07214,0
0.9575,0.0007687,0.04184,0
0.9565,0.001605,0.04175,0
0.9033,0.0004213,0.0965,0
0.797,0.0003717,0.2031,0
0.7773,0.0003657,0.2223,0
0.959,0.001545,0.03928,0
0.9917,0.005245,0.002937,0
0.9824,0.01439,0.002995,0
0.985,0.004795,0.01054,0
0.918,0.0006647,0.0816,0
0.988,0.004406,0.007904,0
0.989,0.00425,0.007057,0
0.9736,0.001484,0.02493,0
0.9893,0.002045,0.00866,0
0.986,0.002123,0.01185,0
0.9897,0.00826,0.001881,0
0.9937,0.002972,0.003126,0
0.931,0.0004866,0.0681,0
0.959,0.0005665,0.04062,0
0.9653,0.0007086,0.03372,0
0.96,0.00055,0.03958,0
0.924,0.00045,0.0759,0
0.965,0.0007057,0.03424,0
0.9795,0.001179,0.01942,0
0.944,0.0005417,0.05563,0
0.7397,0.0003831,0.2598,0
0.9697,0.01314,0.01729,0
0.979,0.001759,0.01935,0
0.9897,0.00452,0.005886,0
0.961,0.0007825,0.03778,0
0.979,0.00168,0.01926,0
0.9463,0.000653,0.0533,0
0.957,0.000641,0.04208,0
0.9854,0.00419,0.01081,0
0.9727,0.001326,0.0259,0
0.863,0.0004687,0.1368,0
0.558,0.0002856,0.4417,0
0.926,0.0004494,0.0737,0
0.941,0.000624,0.05872,0
0.896,0.000392,0.10364,0
0.928,0.0004954,0.07135,0
0.9844,0.001094,0.0142,0
0.93,0.000492,0.0694,0
0.6094,0.000347,0.3904,0
0.6416,0.0002768,0.358,0
0.641,0.0002744,0.359,0
0.776,0.0004063,0.2241,0
0.9756,0.001652,0.02281,0
0.9834,0.001516,0.01509,0
0.9297,0.0007734,0.06976,0
0.854,0.0003977,0.1454,0
0.8467,0.147,0.00615,0
0.866,0.01945,0.114,0
0.3628,0.001005,0.6367,2
0.8486,0.1473,0.004173,0
0.1255,0.0003934,0.8745,2
0.04803,0.0001581,0.952,2
0.0342,0.001294,0.9644,2
0.01513,0.02267,0.9624,2
0.0645,0.005177,0.9307,2
0.0373,0.0005383,0.962,2
0.02432,0.00159,0.9746,2
0.28,0.003937,0.716,2
0.473,0.04022,0.4866,2
0.971,0.002464,0.02614,0
0.977,0.004864,0.01839,0
0.99,0.001296,0.0086,0
0.9707,0.000832,0.02844,0
0.9546,0.0006285,0.04465,0
0.953,0.0005255,0.0463,0
0.96,0.005383,0.0345,0
0.8716,0.0005193,0.1274,0
0.925,0.001431,0.0736,0
0.9736,0.01936,0.006638,0
0.903,0.000981,0.0958,0
0.9175,0.003227,0.0792,0
0.9233,0.00496,0.0717,0
0.747,0.0003717,0.2527,0
0.9087,0.0005436,0.0906,0
0.959,0.005215,0.03592,0
0.9624,0.004448,0.03293,0
0.983,0.010445,0.00654,0
0.9478,0.000562,0.05167,0
0.716,0.0003076,0.2837,0
0.9395,0.00353,0.05707,0
0.896,0.004612,0.09924,0
0.983,0.013405,0.003445,0
0.949,0.05038,0.0003428,0
0.972,0.00871,0.01915,0
0.933,0.000551,0.0663,0
0.9883,0.008675,0.002903,0
0.9355,0.001124,0.0634,0
0.8574,0.001169,0.1415,0
0.9604,0.00391,0.03583,0
0.9775,0.00481,0.01735,0
0.9375,0.0004778,0.06192,0
0.908,0.0003958,0.0914,0
0.935,0.0006022,0.0646,0
0.9404,0.0005736,0.05896,0
0.958,0.000873,0.041,0
0.741,0.0004003,0.2583,0
0.9844,0.002968,0.01235,0
0.937,0.000418,0.06256,0
0.917,0.0004132,0.0827,0
0.8955,0.0004044,0.10376,0
0.9546,0.001501,0.04376,0
0.8857,0.000454,0.11365,0
0.8623,0.000375,0.1375,0
0.975,0.001655,0.02347,0
0.816,0.0003521,0.1838,0
0.991,0.006252,0.002884,0
0.9795,0.01237,0.00829,0
0.987,0.001099,0.01206,0
0.9854,0.003532,0.011185,0
0.9785,0.02042,0.0007873,0
0.9917,0.006172,0.001999,0
0.9863,0.01116,0.002632,0
0.9883,0.001603,0.01019,0
0.9883,0.002506,0.00933,0
0.985,0.005962,0.009224,0
0.988,0.00784,0.004086,0
0.9844,0.01372,0.00193,0
0.907,0.0006394,0.09204,0
0.891,0.000629,0.1085,0
0.36,0.0001992,0.6396,2
0.2937,0.000261,0.7056,2
0.435,0.0002166,0.565,2
0.7334,0.0003185,0.2666,0
0.548,0.0002472,0.4517,0
0.4956,0.0002404,0.5044,2
0.6113,0.0003426,0.3884,0
0.48,0.00024,0.52,2
0.887,0.000378,0.112,0
0.8926,0.0004425,0.10706,0
0.968,0.02959,0.002956,0
0.954,0.04498,0.000824,0
0.9053,0.09357,0.000952,0
0.925,0.03983,0.03503,0
0.1122,0.7886,0.09875,1
0.5576,0.0919,0.3503,0
0.2472,0.4758,0.277,1
0.2888,0.006466,0.7046,2
0.05862,0.03494,0.9067,2
0.3738,0.1859,0.44,2
0.569,0.01538,0.4155,0
0.8164,0.0006943,0.1824,0
0.7646,0.000405,0.235,0
0.9727,0.0005727,0.02669,0
0.9585,0.0007987,0.0404,0
0.782,0.000315,0.2175,0
0.979,0.00055,0.02075,0
0.939,0.0004175,0.06042,0
0.9907,0.001061,0.00845,0
0.986,0.01309,0.0008416,0
0.9062,0.000445,0.09344,0
0.9854,0.002605,0.011765,0
0.6274,0.0003211,0.3723,0
0.928,0.0005,0.0712,0
0.8945,0.0004935,0.10535,0
0.936,0.0004127,0.0636,0
0.8604,0.000407,0.1394,0
0.954,0.0004797,0.04532,0
0.955,0.000478,0.04422,0
0.962,0.001145,0.0371,0
0.92,0.0004041,0.0796,0
0.911,0.000438,0.0886,0
0.9507,0.0004787,0.0491,0
0.9585,0.000572,0.0409,0
0.9736,0.0008073,0.0254,0
0.969,0.000699,0.02985,0
0.975,0.002613,0.02248,0
0.8623,0.0003498,0.1373,0
0.9478,0.000872,0.05157,0
0.9644,0.000669,0.03488,0
0.987,0.001207,0.011856,0
0.987,0.001454,0.011604,0
0.981,0.000834,0.01822,0
0.9023,0.0004032,0.097,0
0.663,0.0002844,0.3364,0
0.979,0.0009723,0.01991,0
0.895,0.000373,0.1046,0
0.969,0.0005937,0.0299,0
0.9487,0.0004983,0.05075,0
0.714,0.0002887,0.2854,0
0.752,0.0003028,0.2479,0
0.862,0.0003445,0.1381,0
0.966,0.001405,0.0326,0
0.9414,0.0005565,0.05832,0
0.954,0.00049,0.04553,0
0.9185,0.000661,0.0807,0
0.8706,0.0005765,0.129,0
0.9736,0.001472,0.02509,0
0.9434,0.000564,0.05624,0
0.9463,0.0004916,0.05325,0
0.827,0.0003605,0.1724,0
0.899,0.0004048,0.10077,0
0.3027,0.0001758,0.6973,2
0.268,0.0001585,0.732,2
0.3086,0.0001802,0.691,2
0.8477,0.0003362,0.1522,0
0.4375,0.0002086,0.562,2
0.5674,0.0002468,0.4326,0
0.8906,0.0003958,0.109,0
0.6064,0.0002785,0.393,0
0.9023,0.0003848,0.09717,0
0.904,0.00037,0.0957,0
0.9526,0.0005107,0.04715,0
0.8994,0.0003996,0.1002,0
0.957,0.000514,0.04254,0
0.5044,0.0002747,0.4949,0
0.927,0.0004191,0.07263,0
0.942,0.0006323,0.05725,0
0.9355,0.0004392,0.06396,0
0.8813,0.05502,0.0635,0
0.4097,0.586,0.00426,1
0.0724,0.003244,0.9243,2
0.3792,0.0003376,0.62,2
0.7256,0.00538,0.2688,0
0.12244,0.00928,0.868,2
0.3325,0.1584,0.509,2
0.01973,0.001495,0.979,2
0.05798,0.002237,0.94,2
0.05017,0.00153,0.9487,2
0.3774,0.0002072,0.6226,2
0.7065,0.0005937,0.293,0
0.9326,0.009315,0.0581,0
0.421,0.000977,0.5776,2
0.435,0.001569,0.5635,2
0.707,0.01269,0.28,0
0.6157,0.3835,0.0008144,0
0.977,0.02097,0.001886,0
0.987,0.00273,0.010605,0
0.9824,0.01362,0.00402,0
0.99,0.0075,0.001997,0
0.9688,0.003696,0.02762,0
0.972,0.01459,0.01306,0
0.987,0.001296,0.01184,0
0.887,0.001039,0.11127,0
0.8906,0.002531,0.10675,0
0.6694,0.0007997,0.3298,0
0.604,0.001348,0.3948,0
0.8438,0.0079,0.148,0
0.5205,0.0003824,0.4788,0
0.976,0.0007963,0.02301,0
0.91,0.0003843,0.0893,0
0.7803,0.0002878,0.2192,0
0.7705,0.0002975,0.2291,0
0.7603,0.0002995,0.2394,0
0.913,0.0004494,0.0864,0
0.9893,0.004726,0.00595,0
0.93,0.000399,0.0694,0
0.9224,0.000414,0.0774,0
0.511,0.000221,0.4888,0
0.6997,0.000337,0.2998,0
0.9736,0.005856,0.02048,0
0.98,0.000781,0.01912,0
0.978,0.000703,0.02185,0
0.993,0.002682,0.004196,0
0.9893,0.001073,0.01003,0
0.988,0.001217,0.011055,0
0.9736,0.00408,0.02199,0
0.9814,0.003704,0.01441,0
0.9893,0.002895,0.00808,0
0.986,0.002653,0.01146,0
0.9707,0.01776,0.01167,0
0.9897,0.00617,0.00448,0
0.965,0.03455,0.0002482,0
0.9863,0.004486,0.00954,0
0.9824,0.00277,0.01499,0
0.986,0.007763,0.006386,0
0.9917,0.00694,0.001677,0
0.99,0.002886,0.007107,0
0.9907,0.002153,0.00737,0
0.9805,0.01918,0.0002706,0
0.9907,0.00149,0.007812,0
0.9883,0.01054,0.001062,0
0.9897,0.007687,0.00303,0
0.99,0.006813,0.003262,0
0.9277,0.0006742,0.07184,0
0.982,0.001408,0.01688,0
0.976,0.0006313,0.02354,0
0.9883,0.002096,0.00972,0
0.929,0.000451,0.07043,0
0.9478,0.001363,0.0507,0
0.766,0.0007586,0.2329,0
0.922,0.000767,0.07745,0
0.501,0.000257,0.4988,0
0.4744,0.0002456,0.5254,2
0.9165,0.0004725,0.08307,0
0.4912,0.0002513,0.509,2
0.957,0.001339,0.0413,0
0.904,0.0005198,0.0957,0
0.986,0.005795,0.008156,0
0.975,0.000709,0.0243,0
0.9727,0.000542,0.02641,0
0.9805,0.003521,0.01607,0
0.967,0.0005627,0.0329,0
0.8975,0.0004847,0.1022,0
0.8574,0.0003567,0.1422,0
0.9355,0.00061,0.06354,0
0.9893,0.001206,0.009254,0
0.983,0.00151,0.015434,0
0.9043,0.000559,0.0953,0
0.2798,0.0001792,0.72,2
0.2588,0.0001609,0.7417,2
0.1578,0.0001248,0.842,2
0.2058,0.0001594,0.794,2
0.1637,0.0001354,0.8364,2
0.882,0.001906,0.11584,0
0.9443,0.0004954,0.05524,0
0.911,0.0003834,0.0884,0
0.967,0.0005317,0.03207,0
0.991,0.001512,0.00698,0
0.9766,0.0005617,0.02292,0
0.92,0.0004387,0.07983,0
0.8896,0.0003846,0.1101,0
0.947,0.000462,0.0529,0
0.905,0.0004408,0.0945,0
0.823,0.0003674,0.176,0
0.936,0.001155,0.06323,0
0.983,0.006725,0.010124,0
0.983,0.0157,0.00137,0
0.989,0.005764,0.005898,0
0.9766,0.00329,0.01967,0
0.959,0.0009737,0.03973,0
0.739,0.0004852,0.2605,0
0.5312,0.0003104,0.4683,0
0.5796,0.000428,0.42,0
0.9653,0.00302,0.03168,0
0.922,0.0006394,0.0775,0
0.891,0.000648,0.1086,0
0.854,0.000996,0.1455,0
0.9697,0.004147,0.02553,0
0.9507,0.003773,0.04523,0
0.531,0.0004861,0.4688,0
0.975,0.005035,0.0202,0
0.8306,0.0036,0.1656,0
0.9775,0.004757,0.01788,0
0.982,0.006145,0.011635,0
0.9863,0.003956,0.00972,0
0.9814,0.01724,0.001292,0
0.9937,0.003838,0.002556,0
0.9336,0.0005016,0.0659,0
0.989,0.001444,0.00988,0
0.957,0.0004492,0.04236,0
0.9873,0.0006957,0.012436,0
0.9106,0.0003905,0.0889,0
0.986,0.000835,0.01369,0
0.9478,0.000469,0.05164,0
0.937,0.0004518,0.06287,0
0.79,0.0003498,0.2094,0
0.9106,0.000424,0.08887,0
0.9717,0.001032,0.0274,0
0.99,0.00851,0.00129,0
0.9194,0.07544,0.005043,0
0.659,0.339,0.001722,0
0.654,0.3403,0.00524,0
0.81,0.1865,0.00338,0
0.8325,0.04932,0.11835,0
0.952,0.010895,0.03662,0
0.936,0.03073,0.0335,0
0.904,0.0659,0.02982,0
0.9043,0.0451,0.05032,0
0.401,0.02783,0.5713,2
0.3586,0.000203,0.641,2
0.1444,0.0001247,0.8555,2
