class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00742,0.002403,0
0.949,0.05063,7.16e-05,0
0.7627,0.2373,5.85e-05,0
0.9644,0.03552,5.406e-05,0
0.647,0.353,4.78e-05,0
0.9556,0.0442,9.51e-05,0
0.9775,0.0217,0.000284,0
0.9277,0.0722,9.024e-05,0
0.9814,0.01834,0.0002395,0
0.926,0.07416,6.455e-05,0
0.8545,0.1454,4.846e-05,0
0.9746,0.02531,0.0001448,0
0.9033,0.0969,6.1e-05,0
0.991,0.00793,0.0005326,0
0.993,0.004627,0.002321,0
0.977,0.02281,0.0003183,0
0.971,0.02924,0.0001575,0
0.954,0.04584,0.0001077,0
0.985,0.01422,0.000687,0
0.9946,0.003538,0.001552,0
0.993,0.005733,0.000842,0
0.986,0.01407,0.0001775,0
0.994,0.002634,0.003586,0
0.9775,0.02214,9.09e-05,0
0.993,0.006046,0.0005474,0
0.9927,0.001227,0.006462,0
0.995,0.003801,0.0009117,0
0.99,0.00909,0.0002582,0
0.985,0.01536,0.0001231,0
0.882,0.1185,3.35e-05,0
0.8955,0.1049,2.956e-05,0
0.9927,0.002426,0.005,0
0.9946,0.004234,0.001257,0
0.9927,0.00589,0.001161,0
0.989,0.010704,0.0004823,0
0.9717,0.02823,0.0002439,0
0.9917,0.002468,0.0058,0
0.995,0.00297,0.001894,0
0.9946,0.001417,0.00364,0
0.991,0.0009418,0.007565,0
0.9946,0.005077,0.000662,0
0.9937,0.002966,0.0032,0
0.8677,0.1322,9.09e-05,0
0.9946,0.00263,0.002888,0
0.9717,0.02821,0.0001242,0
0.988,0.01201,0.0002732,0
0.988,0.011925,0.0002296,0
0.943,0.05737,7.266e-05,0
0.8486,0.1515,5.686e-05,0
0.906,0.0943,7.37e-05,0
0.981,0.006065,0.01285,0
0.653,0.347,0.0001031,0
0.993,0.00598,0.001026,0
0.939,0.06122,0.0001126,0
0.989,0.0099,0.001052,0
0.9897,0.00972,0.000641,0
0.9897,0.00955,0.000668,0
0.982,0.01805,0.0001812,0
0.985,0.01476,0.0002534,0
0.981,0.01866,0.0002625,0
0.987,0.01299,0.000204,0
0.927,0.07306,4.715e-05,0
0.996,0.002886,0.00116,0
0.9863,0.01287,0.0004647,0
0.9834,0.01151,0.00521,0
0.948,0.014984,0.03656,0
0.9673,0.03226,0.00082,0
0.9893,0.00824,0.002459,0
0.9805,0.01817,0.001431,0
0.9863,0.004425,0.00935,0
0.972,0.02768,0.0005565,0
0.9536,0.0424,0.00439,0
0.9795,0.01889,0.001129,0
0.9766,0.02254,0.000326,0
0.6655,0.3345,6.926e-05,0
0.857,0.1432,6.88e-05,0
0.9424,0.05762,6.92e-05,0
0.8276,0.172,4.79e-05,0
0.7593,0.2402,7.68e-05,0
0.871,0.1287,0.0001188,0
0.818,0.1825,8.41e-05,0
0.9067,0.0935,0.0001236,0
0.901,0.0988,3.54e-05,0
0.9805,0.0195,0.0001262,0
0.99,0.00947,0.0003734,0
0.943,0.05722,4.315e-05,0
0.988,0.012215,0.0001287,0
0.992,0.006912,0.0005107,0
0.973,0.02675,7.755e-05,0
0.9478,0.0522,5.245e-05,0
0.9697,0.0302,0.00010705,0
0.583,0.417,0.0001019,0
0.947,0.05295,6.74e-05,0
0.8257,0.1738,4e-05,0
0.9453,0.05447,4.095e-05,0
0.872,0.128,3.844e-05,0
0.8833,0.1163,7.15e-05,0
0.986,0.01357,0.0004916,0
0.934,0.0659,0.0001194,0
0.985,0.01446,0.0003772,0
0.981,0.01909,0.0003788,0
0.898,0.10175,0.0001049,0
0.2917,0.707,0.0008445,1
0.922,0.0781,5.203e-05,0
0.57,0.4304,4.52e-05,0
0.9224,0.0773,9.817e-05,0
0.989,0.010826,0.0003316,0
0.9854,0.01404,0.0003347,0
0.9966,0.002218,0.0016575,0
0.9775,0.0222,0.0003955,0
0.995,0.001993,0.002817,0
0.9937,0.004692,0.001334,0
0.99,0.0091,0.000824,0
0.9956,0.001743,0.003138,0
0.9,0.1001,3.594e-05,0
0.99,0.00941,0.0001999,0
0.9336,0.0661,5.424e-05,0
0.521,0.4785,4.08e-05,0
0.912,0.0876,0.0001417,0
0.9893,0.010506,0.000527,0
0.9937,0.00537,0.0009127,0
0.983,0.0168,0.0002006,0
0.9316,0.0681,5.82e-05,0
0.964,0.03513,0.000623,0
0.99,0.00841,0.001264,0
0.9785,0.0007787,0.02017,0
0.9795,0.00054,0.01971,0
0.9873,0.003237,0.00951,0
0.826,0.000298,0.1736,0
0.988,0.01005,0.002354,0
0.971,0.01831,0.01039,0
0.868,0.000688,0.1306,0
0.993,0.00535,0.001596,0
0.949,0.05014,0.0006104,0
0.9897,0.001328,0.00896,0
0.962,0.0007744,0.03714,0
0.9883,0.001148,0.01063,0
0.991,0.002373,0.006344,0
0.985,0.0007033,0.01448,0
0.9946,0.00388,0.001573,0
0.988,0.000763,0.011475,0
0.988,0.0007544,0.01175,0
0.9805,0.000528,0.01904,0
0.9917,0.0008674,0.007656,0
0.989,0.0007896,0.01073,0
0.9917,0.007767,0.0007706,0
0.99,0.00866,0.001168,0
0.9937,0.002542,0.003733,0
0.962,0.0007157,0.03748,0
0.99,0.00944,0.0005455,0
0.9795,0.001221,0.0194,0
0.971,0.001256,0.02786,0
0.9863,0.00142,0.01241,0
0.779,0.2211,4.5e-05,0
0.9375,0.0623,0.0001987,0
0.9478,0.05164,0.0001822,0
0.987,0.001038,0.012054,0
0.9517,0.0005302,0.04773,0
0.904,0.000553,0.0956,0
0.989,0.00805,0.003067,0
0.986,0.014244,0.000171,0
0.98,0.006798,0.01343,0
0.9805,0.01942,0.0002148,0
0.9917,0.00751,0.0009565,0
0.97,0.02963,0.0001704,0
0.982,0.01633,0.001651,0
0.979,0.003565,0.01746,0
0.986,0.007904,0.006107,0
0.984,0.0158,0.0005884,0
0.989,0.00926,0.002172,0
0.979,0.01984,0.000652,0
0.9917,0.004852,0.00303,0
0.971,0.00268,0.02606,0
0.986,0.001941,0.0121,0
0.979,0.02011,0.000796,0
0.9526,0.04752,6.455e-05,0
0.9907,0.008766,0.000282,0
0.981,0.01901,8.16e-05,0
0.9565,0.0437,6.264e-05,0
0.964,0.0357,0.000649,0
0.688,0.3118,3.96e-05,0
0.659,0.3413,4.16e-05,0
0.587,0.413,4.12e-05,0
0.8994,0.10065,5.805e-05,0
0.9233,0.0763,0.0002316,0
0.981,0.01906,0.0002801,0
0.6685,0.3315,4.596e-05,0
0.8584,0.1415,3.31e-05,0
0.9756,0.02425,0.0001775,0
0.9805,0.01942,0.000282,0
0.977,0.02286,0.0002842,0
0.9946,0.003222,0.002056,0
0.9946,0.00397,0.001435,0
0.973,0.02643,0.0001831,0
0.9863,0.013,0.0004022,0
0.9937,0.0008845,0.0059,0
0.9824,0.0005436,0.01709,0
0.992,0.00738,0.000309,0
0.969,0.0005074,0.03017,0
0.9395,0.0004137,0.06012,0
0.9355,0.0003786,0.06396,0
0.9634,0.000465,0.0364,0
0.751,0.0003154,0.2487,0
0.4836,0.0002363,0.5166,2
0.3438,0.0002236,0.6562,2
0.8696,0.001787,0.1288,0
0.702,0.0003536,0.2974,0
0.9917,0.00483,0.003998,0
0.9893,0.001275,0.009384,0
0.9893,0.001088,0.009346,0
0.99,0.00653,0.003216,0
0.7773,0.2222,0.000537,0
0.984,0.01538,0.000961,0
0.9927,0.00245,0.00486,0
0.993,0.005093,0.0017805,0
0.9863,0.0007677,0.01307,0
0.9067,0.0003517,0.0929,0
0.9927,0.001274,0.00598,0
0.969,0.000748,0.03001,0
0.9253,0.0006723,0.0738,0
0.9683,0.000561,0.03119,0
0.983,0.01646,0.0004864,0
0.883,0.0003746,0.1169,0
0.835,0.0003178,0.1648,0
0.979,0.0007358,0.02028,0
0.995,0.002186,0.002695,0
0.995,0.002987,0.001978,0
0.9966,0.002275,0.001495,0
0.9937,0.001414,0.004852,0
0.9946,0.001389,0.004395,0
0.9966,0.002678,0.000861,0
0.9956,0.001544,0.003126,0
0.969,0.0307,0.000128,0
0.9937,0.001409,0.0053,0
0.9937,0.004036,0.00279,0
0.8735,0.1261,0.0001918,0
0.978,0.0212,0.0007224,0
0.7075,0.2922,0.000154,0
0.9873,0.00893,0.003464,0
0.9897,0.009674,0.0006166,0
0.982,0.001063,0.01724,0
0.991,0.00202,0.006966,0
0.9478,0.000459,0.0518,0
0.9644,0.0004632,0.0351,0
0.9697,0.000496,0.03014,0
0.978,0.000742,0.02084,0
0.993,0.001739,0.005295,0
0.9907,0.0008035,0.00862,0
0.9917,0.001113,0.007374,0
0.9883,0.0006714,0.01128,0
0.991,0.00801,0.0005293,0
0.9956,0.0022,0.001855,0
0.995,0.003662,0.001061,0
0.9956,0.003088,0.001117,0
0.995,0.002424,0.001913,0
0.9956,0.004406,0.000503,0
0.975,0.02513,0.0001459,0
0.993,0.00661,0.000507,0
0.9956,0.001538,0.002892,0
0.986,0.0006223,0.01356,0
0.926,0.0004227,0.07385,0
0.848,0.0003338,0.1515,0
0.9336,0.0004401,0.06586,0
0.969,0.0005026,0.02997,0
0.9487,0.000463,0.05093,0
0.9834,0.01552,0.000526,0
0.9854,0.0007677,0.01398,0
0.991,0.002462,0.00621,0
0.983,0.01489,0.001645,0
0.9473,0.0004506,0.05206,0
0.9707,0.02896,0.0005493,0
0.99,0.0043,0.00532,0
0.8496,0.000328,0.1503,0
0.9937,0.003181,0.002823,0
0.987,0.0007634,0.012764,0
0.952,0.0004232,0.04785,0
0.9946,0.003372,0.00225,0
0.9883,0.01016,0.00171,0
0.994,0.001752,0.004158,0
0.913,0.0003746,0.08655,0
0.925,0.0003846,0.0745,0
0.9883,0.0006685,0.011215,0
0.9717,0.0004723,0.02788,0
0.994,0.00454,0.001117,0
0.9927,0.007076,0.0003955,0
0.971,0.02835,0.0002737,0
0.9814,0.01813,0.0004838,0
0.9717,0.02829,0.000597,0
0.95,0.000676,0.04916,0
0.9297,0.0004792,0.0698,0
0.9897,0.001654,0.00847,0
0.9927,0.0021,0.005592,0
0.994,0.003296,0.002722,0
0.9863,0.01348,0.00029,0
0.9937,0.00576,0.000648,0
0.995,0.002563,0.00251,0
0.9854,0.014915,0.0002367,0
0.991,0.00842,0.00026,0
0.9937,0.005642,0.000256,0
0.9956,0.003275,0.0007524,0
0.994,0.00504,0.000474,0
0.9966,0.002262,0.001369,0
0.989,0.01098,0.0003173,0
0.9907,0.00918,0.0002174,0
0.9927,0.001293,0.006123,0
0.9937,0.00612,0.0002773,0
0.987,0.011826,0.0009003,0
0.9766,0.02293,0.0002241,0
0.9883,0.011024,0.0007396,0
0.9893,0.00427,0.00685,0
0.9795,0.0008307,0.01973,0
0.9307,0.0004427,0.06885,0
0.993,0.004837,0.00164,0
0.9224,0.0004044,0.07697,0
0.979,0.0007157,0.0206,0
0.994,0.001777,0.003817,0
0.972,0.0007277,0.02727,0
0.991,0.002808,0.005783,0
0.991,0.002089,0.00671,0
0.9756,0.000706,0.02354,0
0.9946,0.00305,0.00265,0
0.9893,0.00589,0.00469,0
0.993,0.005013,0.00212,0
0.984,0.01575,0.000512,0
0.9844,0.000795,0.01472,0
0.9707,0.02843,0.0005274,0
0.9844,0.01545,0.0003726,0
0.95,0.0003777,0.0496,0
0.995,0.002975,0.001305,0
0.995,0.00345,0.001295,0
0.9707,0.000483,0.02869,0
0.988,0.000904,0.01144,0
0.672,0.0002582,0.328,0
0.992,0.000982,0.006725,0
0.9917,0.008,0.0004117,0
0.984,0.01608,0.0001382,0
0.994,0.00533,0.0004325,0
0.9946,0.004734,0.0006704,0
0.9863,0.013405,0.000153,0
0.9956,0.00456,0.0004964,0
0.9854,0.01452,9.89e-05,0
0.9956,0.003345,0.000861,0
0.991,0.008675,0.0001801,0
0.9946,0.00412,0.001429,0
0.964,0.0005746,0.03568,0
0.989,0.00625,0.005417,0
0.716,0.2842,0.0001466,0
0.9873,0.01167,0.000829,0
0.9795,0.02032,0.0002673,0
0.9775,0.02164,0.0006094,0
0.952,0.0005074,0.04712,0
0.993,0.001896,0.004723,0
0.8213,0.000314,0.178,0
0.9683,0.0005283,0.03084,0
0.9883,0.000702,0.01125,0
0.9937,0.005836,0.0004709,0
0.987,0.001138,0.01204,0
0.775,0.000285,0.2249,0
0.9136,0.0003612,0.086,0
0.4055,0.000205,0.5947,2
0.9277,0.000388,0.072,0
0.9194,0.0003984,0.0802,0
0.9556,0.0004728,0.04428,0
0.9956,0.00169,0.0027,0
0.9883,0.001566,0.0102,0
0.917,0.0003486,0.08307,0
0.8867,0.0003626,0.1128,0
0.9785,0.0005236,0.02063,0
0.9897,0.01031,0.0002544,0
0.9927,0.0008793,0.006386,0
0.9873,0.000588,0.012505,0
0.991,0.001305,0.007725,0
0.975,0.0005403,0.02437,0
0.9824,0.000639,0.01724,0
0.9927,0.0011835,0.00636,0
0.993,0.006275,0.000784,0
0.9854,0.0006795,0.0139,0
0.922,0.0005293,0.07776,0
0.963,0.001514,0.03564,0
0.9634,0.007103,0.02956,0
0.8403,0.000813,0.1583,0
0.932,0.001189,0.0663,0
0.943,0.003704,0.05338,0
0.9253,0.000755,0.07434,0
0.965,0.0279,0.007126,0
0.9326,0.001492,0.06586,0
0.9595,0.002235,0.0386,0
0.973,0.02397,0.002682,0
0.979,0.01929,0.002115,0
0.9697,0.003538,0.02634,0
0.9097,0.08966,0.000318,0
0.9717,0.002172,0.02574,0
0.969,0.003363,0.02763,0
0.948,0.002573,0.04907,0
0.9814,0.01209,0.00674,0
0.9756,0.001659,0.02298,0
0.9883,0.006924,0.005096,0
0.9717,0.02658,0.001815,0
0.984,0.01541,0.0008006,0
0.9595,0.0402,0.000607,0
0.9844,0.00265,0.01304,0
0.993,0.003859,0.003065,0
0.9414,0.000765,0.0578,0
0.955,0.0005393,0.04474,0
0.961,0.0381,0.0006213,0
0.9727,0.02557,0.001823,0
0.935,0.00194,0.06323,0
0.9824,0.01516,0.002356,0
0.7847,0.2151,0.0001243,0
0.9717,0.02628,0.002432,0
0.9653,0.03384,0.000493,0
0.993,0.004654,0.002066,0
0.9907,0.00634,0.00324,0
0.983,0.01642,0.001028,0
