class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.001949,0.01307,0
0.965,0.000964,0.03424,0
0.9834,0.003386,0.01293,0
0.9883,0.008255,0.003578,0
0.9785,0.005795,0.01569,0
0.9136,0.003555,0.08276,0
0.9746,0.003157,0.02191,0
0.9873,0.001593,0.01125,0
0.9814,0.001478,0.01753,0
0.9844,0.000986,0.01486,0
0.986,0.01341,0.000558,0
0.945,0.05475,0.000152,0
0.9883,0.01135,0.0005865,0
0.8677,0.1326,5.96e-05,0
0.8237,0.1763,0.0001033,0
0.9556,0.04446,8.58e-05,0
0.921,0.07855,9.495e-05,0
0.9688,0.0315,0.0001789,0
0.986,0.01417,0.0004122,0
0.958,0.04196,0.0001055,0
0.9546,0.04526,9.82e-05,0
0.9795,0.02014,0.000304,0
0.99,0.00896,0.0007486,0
0.992,0.004242,0.003225,0
0.994,0.00489,0.0007343,0
0.921,0.0004973,0.0788,0
0.993,0.003445,0.003338,0
0.9907,0.001656,0.00735,0
0.9956,0.001799,0.003084,0
0.9854,0.014084,0.000735,0
0.9673,0.000622,0.03195,0
0.989,0.01098,0.0006623,0
0.993,0.00601,0.001101,0
0.9756,0.02437,0.0004368,0
0.9937,0.003756,0.002459,0
0.9624,0.03702,0.0003731,0
0.9116,0.0876,0.001076,0
0.989,0.00585,0.005436,0
0.8994,0.09973,0.0003524,0
0.947,0.05273,0.001009,0
0.96,0.001135,0.0391,0
0.979,0.00099,0.0199,0
0.9854,0.000772,0.01324,0
0.985,0.001302,0.01333,0
0.992,0.005913,0.001582,0
0.9927,0.001176,0.006027,0
0.9614,0.000471,0.03824,0
0.9946,0.004414,0.001281,0
0.9966,0.00239,0.001297,0
0.9956,0.003637,0.0006742,0
0.994,0.00415,0.001885,0
0.911,0.000556,0.0882,0
0.9966,0.00272,0.000749,0
0.978,0.02156,0.000567,0
0.99,0.00896,0.000757,0
0.9795,0.000607,0.0197,0
0.9873,0.001036,0.01199,0
0.9556,0.000671,0.0442,0
0.9883,0.00117,0.01063,0
0.9863,0.01222,0.001133,0
0.931,0.0686,0.0004303,0
0.9907,0.00662,0.002728,0
0.8613,0.1388,0.0001081,0
0.9414,0.000605,0.058,0
0.9443,0.00654,0.049,0
0.6895,0.3105,8.34e-05,0
0.962,0.003868,0.03394,0
0.9854,0.01322,0.001094,0
0.9766,0.02205,0.001632,0
0.9834,0.01573,0.001114,0
0.965,0.001775,0.03302,0
0.9834,0.007965,0.00806,0
0.977,0.000768,0.02199,0
0.9917,0.003168,0.004787,0
0.9873,0.00252,0.01018,0
0.9927,0.002384,0.005306,0
0.9937,0.003698,0.002613,0
0.988,0.002346,0.00977,0
0.967,0.0006423,0.03235,0
0.96,0.0005155,0.0394,0
0.9946,0.003216,0.001944,0
0.991,0.00816,0.001138,0
0.975,0.02086,0.003525,0
0.962,0.000589,0.03726,0
0.984,0.001146,0.01524,0
0.9814,0.001075,0.01755,0
0.973,0.0006466,0.026,0
0.9854,0.001019,0.01374,0
0.995,0.00256,0.002405,0
0.9644,0.03445,0.001095,0
0.9214,0.0787,0.0002625,0
0.986,0.011185,0.003256,0
0.9453,0.0546,0.0001649,0
0.994,0.00491,0.001018,0
0.6616,0.0002704,0.338,0
0.9614,0.000476,0.03815,0
0.977,0.001025,0.02167,0
0.894,0.002722,0.1036,0
0.562,0.0004392,0.4375,0
0.8926,0.000769,0.1062,0
0.878,0.0003622,0.1219,0
0.3157,0.000183,0.6846,2
0.977,0.0005403,0.02206,0
0.982,0.0006676,0.0175,0
0.9795,0.02016,0.0005894,0
0.994,0.00265,0.00329,0
0.989,0.000752,0.01044,0
0.884,0.0003603,0.1157,0
0.975,0.00052,0.0247,0
0.9956,0.001535,0.002987,0
0.901,0.0003798,0.09875,0
0.9814,0.001222,0.01726,0
0.9214,0.0006466,0.078,0
0.977,0.000874,0.022,0
0.8457,0.000333,0.1538,0
0.973,0.00062,0.02596,0
0.993,0.004654,0.001842,0
0.9897,0.0099,0.0003905,0
0.994,0.002588,0.003038,0
0.9326,0.000779,0.06635,0
0.8525,0.000354,0.1469,0
0.943,0.0004566,0.05682,0
0.9683,0.0005646,0.03091,0
0.886,0.0003593,0.1137,0
0.8496,0.0003486,0.15,0
0.9736,0.000604,0.02586,0
0.9893,0.001053,0.01004,0
0.973,0.0006223,0.02634,0
0.7295,0.0003095,0.27,0
0.9937,0.003447,0.00277,0
0.971,0.000592,0.02824,0
0.9883,0.001312,0.01001,0
0.936,0.0004623,0.0635,0
0.986,0.003374,0.01088,0
0.9824,0.002989,0.0145,0
0.9424,0.001035,0.05634,0
0.9653,0.000585,0.03397,0
0.914,0.001681,0.0839,0
0.9727,0.01779,0.00963,0
0.876,0.000362,0.1238,0
0.9663,0.0006557,0.03284,0
0.895,0.000447,0.10443,0
0.929,0.00047,0.07025,0
0.976,0.0007067,0.02322,0
0.926,0.0004172,0.0735,0
0.99,0.000995,0.008575,0
0.9824,0.0008464,0.01688,0
0.9917,0.003368,0.004704,0
0.9663,0.03326,0.0002276,0
0.982,0.01765,0.0002987,0
0.9805,0.01924,0.000497,0
0.994,0.002243,0.003643,0
0.992,0.00429,0.003176,0
0.9863,0.012955,0.000809,0
0.989,0.00682,0.004562,0
0.874,0.0008717,0.1248,0
0.9814,0.014206,0.00421,0
0.9824,0.01712,0.0007243,0
0.978,0.01955,0.002007,0
0.99,0.003073,0.007088,0
0.99,0.0083,0.001153,0
0.99,0.003,0.00678,0
0.9907,0.001487,0.00789,0
0.99,0.001122,0.00859,0
0.9844,0.001483,0.01399,0
0.995,0.001673,0.003258,0
0.992,0.001286,0.006893,0
0.994,0.003073,0.002674,0
0.9766,0.02272,0.0003033,0
0.979,0.02054,0.0004184,0
0.984,0.000831,0.015564,0
0.873,0.1272,7.79e-05,0
0.9946,0.003849,0.001475,0
0.9746,0.02542,0.0002606,0
0.9946,0.004818,0.00062,0
0.995,0.002014,0.00304,0
0.9917,0.007328,0.001022,0
0.9844,0.007935,0.00795,0
0.993,0.006157,0.0005326,0
0.993,0.006298,0.0008774,0
0.9814,0.01823,0.0001718,0
0.995,0.002907,0.001379,0
0.9946,0.003614,0.001646,0
0.987,0.001216,0.01167,0
0.992,0.006058,0.00172,0
0.975,0.001745,0.02309,0
0.99,0.00588,0.003641,0
0.9805,0.001426,0.01819,0
0.9844,0.013916,0.0014715,0
0.9917,0.005978,0.002731,0
0.976,0.01755,0.006374,0
0.979,0.01411,0.006847,0
0.9863,0.001261,0.01255,0
0.8135,0.0004857,0.186,0
0.8594,0.000686,0.1395,0
0.823,0.0005493,0.1758,0
0.834,0.00039,0.1658,0
0.98,0.000987,0.01888,0
0.9775,0.000729,0.02138,0
0.9956,0.002237,0.001963,0
0.9937,0.005093,0.0011835,0
0.9927,0.00716,0.000353,0
0.992,0.004658,0.003036,0
0.935,0.06476,0.0002286,0
0.9907,0.00288,0.006477,0
0.9946,0.003216,0.001982,0
0.9937,0.005474,0.0007296,0
0.9917,0.007767,0.0007377,0
0.9946,0.004395,0.001449,0
0.991,0.001298,0.007366,0
0.9937,0.00127,0.005447,0
0.993,0.001673,0.00514,0
0.9873,0.012184,0.000381,0
0.993,0.001045,0.00572,0
0.995,0.00412,0.000807,0
0.981,0.018,0.0004377,0
0.976,0.0006986,0.02356,0
0.971,0.001098,0.02776,0
0.9844,0.000746,0.01476,0
0.52,0.0002592,0.48,0
0.983,0.001101,0.0159,0
0.994,0.001067,0.004784,0
0.984,0.0006185,0.01561,0
0.939,0.06067,0.0002251,0
0.991,0.001918,0.00669,0
0.9863,0.013336,0.0002487,0
0.98,0.01952,0.000481,0
0.992,0.007324,0.0004797,0
0.9946,0.00426,0.00124,0
0.9927,0.001864,0.005417,0
0.983,0.000925,0.01619,0
0.884,0.1161,0.00011164,0
0.9863,0.01233,0.001331,0
0.956,0.04343,0.0001699,0
0.937,0.0631,0.0001011,0
0.9487,0.05133,8.63e-05,0
0.97,0.0299,0.0001725,0
0.9834,0.01591,0.0001954,0
0.981,0.01889,0.0002465,0
0.9873,0.01238,0.0008574,0
0.9893,0.00952,0.001034,0
0.9927,0.006523,0.000997,0
0.9883,0.010796,0.000812,0
0.9795,0.02051,0.00010633,0
0.993,0.006466,0.0004992,0
0.9956,0.001775,0.00215,0
0.988,0.01168,0.0002273,0
0.99,0.00979,0.0002613,0
0.9907,0.008514,0.0003862,0
0.995,0.003145,0.00121,0
0.849,0.151,6.497e-05,0
0.7744,0.2256,0.0001698,0
0.961,0.03912,0.0002625,0
0.9736,0.02519,0.001099,0
0.9893,0.01041,0.0004864,0
0.753,0.2468,5.51e-05,0
0.8257,0.1741,7.31e-05,0
0.6187,0.381,5.114e-05,0
0.3953,0.6045,7.12e-05,1
0.9424,0.05722,6.163e-05,0
0.8843,0.1158,5.233e-05,0
0.9805,0.01912,0.000403,0
0.994,0.005054,0.0007935,0
0.9805,0.01982,8.416e-05,0
0.969,0.03044,0.00010073,0
0.98,0.0201,0.0001223,0
0.859,0.1409,4.67e-05,0
0.9956,0.004036,0.0005465,0
0.893,0.10626,3.576e-05,0
0.831,0.1691,3.61e-05,0
0.602,0.3982,3.76e-05,0
0.6685,0.3313,4.27e-05,0
0.9805,0.01913,0.0003226,0
0.993,0.006172,0.000869,0
0.9736,0.0006075,0.02612,0
0.985,0.0147,0.0005946,0
0.993,0.001389,0.005447,0
0.948,0.0003967,0.0515,0
0.9893,0.000908,0.00942,0
0.9937,0.002151,0.00428,0
0.9893,0.001375,0.0093,0
0.9927,0.001264,0.005592,0
0.9883,0.01083,0.000691,0
0.9707,0.02924,0.0002813,0
0.8965,0.1034,6.02e-05,0
0.9907,0.004772,0.004276,0
0.992,0.007416,0.0002744,0
0.9937,0.001379,0.004944,0
0.9946,0.001501,0.003632,0
0.973,0.0005565,0.02655,0
0.993,0.00109,0.005535,0
0.993,0.001167,0.00548,0
0.9844,0.0008025,0.0147,0
0.9946,0.002832,0.002443,0
0.9937,0.004063,0.002031,0
0.9927,0.001249,0.005688,0
0.9937,0.005074,0.001442,0
0.9795,0.02005,0.000493,0
0.991,0.003798,0.004765,0
0.9917,0.003214,0.004795,0
0.991,0.00617,0.002806,0
0.9746,0.0008016,0.02443,0
0.9707,0.0005717,0.02834,0
0.9775,0.0007963,0.02173,0
0.9854,0.006054,0.008835,0
0.9497,0.04996,0.000646,0
0.9917,0.00629,0.002203,0
0.963,0.0364,0.0006523,0
0.9194,0.0805,0.0003204,0
0.345,0.6553,8.31e-05,1
0.854,0.1459,0.0001688,0
0.97,0.02914,0.0005517,0
0.819,0.1813,0.00011694,0
0.9355,0.064,0.0002023,0
0.9907,0.00838,0.001021,0
0.981,0.01868,0.0002737,0
0.782,0.2177,5.406e-05,0
0.9575,0.042,0.0002286,0
0.985,0.01491,0.0003114,0
0.9175,0.08264,0.0001033,0
0.9644,0.03506,0.0001504,0
0.905,0.095,8.595e-05,0
0.917,0.0829,0.0001419,0
0.9077,0.0922,0.0001272,0
0.6396,0.3606,0.0001193,0
0.8584,0.142,7.03e-05,0
0.6387,0.3616,5.57e-05,0
0.657,0.3428,5.364e-05,0
0.7915,0.2086,7.73e-05,0
0.9463,0.0535,0.0001926,0
0.99,0.00876,0.0008955,0
0.941,0.05936,0.0001242,0
0.912,0.0882,5.186e-05,0
0.9165,0.0837,6.06e-05,0
0.977,0.02266,0.0002608,0
0.9917,0.00663,0.001445,0
0.9883,0.01164,0.00052,0
0.9717,0.0277,0.0001272,0
0.977,0.0226,0.0002226,0
0.9897,0.00967,0.000924,0
0.961,0.03888,0.0001044,0
0.9155,0.08417,0.0001343,0
0.943,0.05695,0.0001795,0
0.701,0.2986,8.58e-05,0
0.3184,0.681,0.0001307,1
0.8325,0.1672,0.0001078,0
0.9087,0.0912,0.0001601,0
0.97,0.00062,0.0289,0
0.9966,0.002163,0.001475,0
0.996,0.001144,0.00292,0
0.991,0.001541,0.007236,0
0.9766,0.000632,0.02301,0
0.993,0.001103,0.005394,0
0.9937,0.001292,0.00542,0
0.988,0.001097,0.01117,0
0.9873,0.0008283,0.01143,0
0.919,0.08057,0.000445,0
0.7783,0.2213,0.0001451,0
0.979,0.02092,0.0002692,0
0.9795,0.02036,0.0001884,0
0.9873,0.01249,0.0002258,0
0.973,0.0258,0.0005984,0
0.9897,0.003578,0.0069,0
0.9844,0.01097,0.004566,0
0.9565,0.000623,0.04306,0
0.984,0.004066,0.01178,0
0.9854,0.001169,0.013695,0
0.9707,0.0007453,0.02888,0
0.95,0.000576,0.04956,0
0.849,0.00036,0.1508,0
0.97,0.0006704,0.02916,0
0.869,0.0004113,0.1306,0
0.96,0.0005317,0.03973,0
0.9893,0.002481,0.007904,0
0.952,0.000622,0.04694,0
0.9907,0.001997,0.00719,0
0.995,0.002884,0.002045,0
0.9673,0.03223,0.0002196,0
0.992,0.006145,0.001683,0
0.9814,0.001057,0.01749,0
0.97,0.001786,0.02782,0
0.991,0.002422,0.00629,0
0.965,0.0005574,0.03467,0
0.9526,0.000818,0.04657,0
0.6875,0.000282,0.3118,0
0.954,0.000475,0.0456,0
0.9893,0.001303,0.00935,0
0.7905,0.000368,0.2091,0
0.9727,0.0006657,0.0265,0
0.9634,0.0005774,0.03598,0
0.981,0.0007534,0.01846,0
0.9316,0.0004332,0.06824,0
0.9927,0.000894,0.00657,0
0.9946,0.001455,0.003437,0
0.9873,0.000715,0.01164,0
0.9844,0.0007873,0.015175,0
0.992,0.002146,0.00525,0
0.9746,0.02534,0.0002677,0
0.9883,0.011086,0.000534,0
0.99,0.00965,0.000453,0
0.993,0.001837,0.00502,0
0.991,0.002367,0.00671,0
0.985,0.000852,0.01489,0
0.9917,0.007423,0.001203,0
0.982,0.01784,0.000369,0
0.9775,0.000739,0.0212,0
0.967,0.0005713,0.03314,0
0.969,0.0006266,0.03018,0
0.9346,0.0005407,0.06506,0
0.9897,0.002642,0.007538,0
0.963,0.0005317,0.03638,0
0.991,0.001303,0.00721,0
0.981,0.0006633,0.01791,0
0.9863,0.001125,0.01239,0
0.978,0.000629,0.02168,0
0.978,0.000625,0.02127,0
0.9893,0.000962,0.0094,0
0.9937,0.001357,0.00489,0
0.9927,0.001225,0.005657,0
0.922,0.0003939,0.07776,0
0.8545,0.0003397,0.1448,0
0.975,0.02173,0.003407,0
0.9805,0.01147,0.00805,0
0.9307,0.0683,0.0005627,0
0.9805,0.01772,0.001788,0
0.9854,0.0136,0.0009527,0
0.9917,0.002388,0.006172,0
0.98,0.02005,0.000361,0
0.9907,0.008095,0.001243,0
0.991,0.005863,0.003082,0
0.98,0.01907,0.0005326,0
0.9893,0.0051,0.005848,0
0.9897,0.006626,0.0038,0
0.9697,0.02931,0.001018,0
0.955,0.04443,0.000927,0
0.982,0.00117,0.01677,0
0.988,0.005203,0.007343,0
0.9453,0.0004873,0.05417,0
0.9727,0.0008516,0.0262,0
0.7583,0.0003383,0.2411,0
0.9517,0.0006175,0.04767,0
0.9478,0.00064,0.0514,0
0.9443,0.0006022,0.05527,0
0.987,0.001435,0.011826,0
0.9756,0.0009074,0.02385,0
0.991,0.006824,0.00202,0
0.8994,0.10016,0.000111,0
0.9834,0.0007434,0.01584,0
0.9854,0.0007873,0.01406,0
0.985,0.001054,0.013985,0
0.9927,0.001543,0.005787,0
0.9897,0.001067,0.00984,0
0.9873,0.000856,0.01162,0
0.9917,0.001157,0.007057,0
0.991,0.002964,0.005985,0
0.974,0.000684,0.02484,0
0.9673,0.000677,0.03198,0
0.9395,0.0005217,0.06024,0
0.8657,0.1334,0.000506,0
0.958,0.001291,0.0409,0
0.9688,0.03087,0.0002892,0
0.9893,0.004818,0.005558,0
0.962,0.0016165,0.03622,0
0.954,0.001828,0.0438,0
0.982,0.01131,0.00669,0
0.9277,0.07166,0.000568,0
0.4236,0.5757,0.0003347,1
0.908,0.0916,0.0001607,0
0.956,0.04373,0.000396,0
0.961,0.03845,0.000648,0
0.969,0.0006146,0.03052,0
0.985,0.000733,0.01499,0
0.9536,0.001293,0.04517,0
0.9893,0.00864,0.001965,0
0.9917,0.0041,0.00435,0
0.9927,0.00356,0.003485,0
0.99,0.001567,0.00805,0
0.9946,0.001582,0.003891,0
0.9673,0.000588,0.03162,0
0.99,0.002174,0.007427,0
0.9595,0.04025,0.0004547,0
0.954,0.0461,0.0001549,0
0.9624,0.03726,0.0001796,0
0.9937,0.00484,0.001587,0
0.994,0.004715,0.001135,0
0.994,0.005077,0.001049,0
0.993,0.005863,0.000871,0
0.979,0.02037,0.0001838,0
0.985,0.01481,0.0001585,0
0.9937,0.005398,0.0006504,0
0.9917,0.00747,0.000853,0
0.9946,0.002687,0.002491,0
0.985,0.0008554,0.01428,0
0.9907,0.001143,0.00786,0
0.9854,0.0009985,0.01347,0
0.9917,0.006863,0.001697,0
0.9814,0.01059,0.00807,0
0.995,0.002241,0.002861,0
0.988,0.000908,0.01154,0
0.9946,0.00438,0.0009985,0
0.9863,0.000827,0.01282,0
0.9883,0.001142,0.01054,0
0.994,0.004658,0.001168,0
0.981,0.01842,0.000607,0
0.99,0.006886,0.00292,0
0.9863,0.012764,0.00113,0
0.9727,0.02689,0.000478,0
0.986,0.001648,0.01276,0
0.99,0.001213,0.00838,0
0.985,0.0148,0.0006914,0
0.987,0.0008993,0.01177,0
0.9775,0.001036,0.0217,0
0.984,0.001637,0.01477,0
0.951,0.04886,0.0001662,0
0.9937,0.003794,0.002129,0
0.9917,0.007797,0.000741,0
0.9854,0.000911,0.01381,0
0.993,0.002048,0.00502,0
0.99,0.001418,0.008095,0
0.9907,0.001458,0.00744,0
0.9673,0.001049,0.03168,0
0.974,0.000594,0.02512,0
0.971,0.000496,0.02841,0
0.9927,0.001931,0.005337,0
0.992,0.001668,0.00604,0
0.993,0.001418,0.005424,0
0.9927,0.002352,0.005283,0
0.9927,0.002625,0.004414,0
0.994,0.001597,0.004623,0
0.9883,0.001037,0.01085,0
0.9956,0.001999,0.002054,0
0.995,0.003866,0.0006933,0
0.9844,0.01537,0.0001869,0
0.995,0.001955,0.002956,0
