class_0_prob,class_1_prob,class_2_prob,pred_class
0.0845,0.908,0.007282,1
0.0772,0.734,0.1895,1
0.1433,0.3694,0.4873,2
0.04138,0.878,0.08105,1
0.537,0.459,0.003601,0
0.0651,0.426,0.509,2
0.0215,0.9395,0.0388,1
0.0881,0.9116,0.000313,1
0.1204,0.8794,0.0001389,1
0.0304,0.968,0.001496,1
0.0333,0.966,0.0007772,1
0.01506,0.982,0.002972,1
0.09283,0.9062,0.0009403,1
0.01996,0.9736,0.00618,1
0.00898,0.9795,0.01125,1
0.0323,0.9653,0.002562,1
0.1025,0.897,0.0002384,1
0.01846,0.974,0.007393,1
0.02063,0.973,0.00588,1
0.0294,0.9614,0.0095,1
0.002232,0.874,0.12396,1
0.00973,0.9746,0.01564,1
0.003277,0.9497,0.0472,1
0.03397,0.964,0.00185,1
0.003963,0.99,0.005753,1
0.0704,0.929,0.0002751,1
0.001829,0.963,0.0357,1
0.002596,0.951,0.04578,1
0.001238,0.811,0.1877,1
0.1026,0.8887,0.00904,1
0.04492,0.9517,0.003191,1
0.0313,0.958,0.01085,1
0.01912,0.9663,0.01432,1
0.0985,0.9004,0.001169,1
0.01207,0.97,0.01799,1
0.11035,0.8857,0.00405,1
0.543,0.4568,0.00011414,0
0.2607,0.7383,0.0004082,1
0.138,0.8584,0.003626,1
0.305,0.689,0.006195,1
0.1925,0.8003,0.00708,1
0.1263,0.873,0.000345,1
0.089,0.9087,0.002436,1
0.009285,0.9004,0.0907,1
0.01878,0.8237,0.1577,1
0.00412,0.392,0.604,2
0.002241,0.299,0.6987,2
0.01464,0.256,0.7295,2
0.00054,0.11816,0.8813,2
0.00071,0.2413,0.758,2
0.000876,0.334,0.6655,2
0.151,0.8486,0.0001215,1
0.00987,0.962,0.02823,1
0.002789,0.833,0.1642,1
0.3066,0.693,0.0004594,1
0.07324,0.9263,0.000311,1
0.0044,0.7754,0.2202,1
0.0008497,0.855,0.1438,1
0.02783,0.97,0.001932,1
0.005756,0.946,0.04843,1
0.002518,0.9736,0.02408,1
0.002836,0.988,0.00943,1
0.002596,0.976,0.02092,1
0.001146,0.7095,0.2896,1
0.001248,0.8267,0.172,1
0.001271,0.668,0.331,1
0.0006504,0.4473,0.5522,2
0.001013,0.737,0.2622,1
0.0906,0.9077,0.001366,1
0.006416,0.902,0.09174,1
0.002254,0.542,0.4553,1
0.04245,0.901,0.05658,1
0.002544,0.6,0.3975,1
0.2114,0.783,0.00538,1
0.001832,0.72,0.2776,1
0.011826,0.9717,0.01636,1
0.006474,0.8047,0.1892,1
0.006775,0.9277,0.06537,1
0.000998,0.2001,0.799,2
0.03616,0.9556,0.00771,1
0.01808,0.9766,0.005337,1
0.0748,0.9214,0.004025,1
0.01231,0.902,0.08563,1
0.001191,0.7534,0.2455,1
0.0008225,0.3616,0.637,2
0.002356,0.7075,0.2898,1
0.007103,0.927,0.0661,1
0.2294,0.77,0.000628,1
0.0732,0.9175,0.00933,1
0.02612,0.9585,0.0153,1
0.003271,0.8657,0.131,1
0.01608,0.947,0.03754,1
0.04507,0.9536,0.001196,1
0.0304,0.9473,0.0223,1
0.006756,0.924,0.0694,1
0.09503,0.901,0.00431,1
0.0572,0.936,0.006775,1
0.03616,0.9536,0.01067,1
0.014404,0.952,0.0335,1
0.2976,0.5596,0.1428,1
0.02899,0.9546,0.01633,1
0.10944,0.889,0.001135,1
0.8438,0.1564,0.0001628,0
0.0796,0.894,0.02597,1
0.1389,0.7656,0.09576,1
0.0885,0.906,0.00593,1
0.00571,0.979,0.01492,1
0.0004196,0.3164,0.683,2
0.01236,0.9595,0.02841,1
0.2346,0.7656,0.0001655,1
0.1255,0.874,0.000554,1
0.1703,0.818,0.01155,1
0.05963,0.939,0.001296,1
0.010544,0.9766,0.01253,1
0.000744,0.889,0.11,1
0.00807,0.965,0.02722,1
0.001434,0.904,0.095,1
0.0775,0.921,0.001533,1
0.02269,0.9756,0.001097,1
0.1318,0.865,0.002914,1
0.01562,0.968,0.01707,1
0.0882,0.8965,0.01529,1
0.04013,0.9365,0.02316,1
0.3018,0.6978,0.0002106,1
0.05484,0.9434,0.002037,1
0.1087,0.8906,0.001029,1
0.01564,0.9443,0.0403,1
0.00811,0.8745,0.11774,1
0.04196,0.803,0.1545,1
0.004337,0.585,0.4111,1
0.00666,0.53,0.4634,1
0.02371,0.69,0.2864,1
0.001918,0.9297,0.0687,1
0.03302,0.964,0.003098,1
0.02205,0.9717,0.005836,1
0.004074,0.9277,0.0679,1
0.01631,0.9653,0.01852,1
0.003551,0.7773,0.2189,1
0.000763,0.3523,0.647,2
0.0006037,0.617,0.3818,1
0.01075,0.6597,0.3293,1
0.002222,0.966,0.03217,1
0.003963,0.924,0.07196,1
0.001741,0.836,0.1627,1
0.002445,0.9434,0.05447,1
0.003113,0.941,0.05643,1
0.001723,0.747,0.2507,1
0.0007205,0.573,0.426,1
0.000991,0.5073,0.4917,1
0.04712,0.9507,0.001991,1
0.015465,0.9707,0.0142,1
0.00154,0.514,0.484,1
0.2651,0.7334,0.001319,1
0.3608,0.436,0.2032,1
0.503,0.4675,0.02917,0
0.00957,0.6177,0.3728,1
0.002172,0.7456,0.2524,1
0.3296,0.654,0.01674,1
0.001181,0.958,0.04123,1
0.1564,0.768,0.07556,1
0.001196,0.7617,0.2369,1
0.003214,0.969,0.02776,1
0.00562,0.956,0.03793,1
0.014984,0.947,0.0384,1
0.01331,0.8413,0.1453,1
0.003967,0.8394,0.1567,1
0.0725,0.9204,0.007122,1
0.006596,0.726,0.267,1
0.000774,0.3037,0.696,2
0.01913,0.9243,0.05618,1
0.004303,0.856,0.1394,1
0.04144,0.6836,0.275,1
0.0647,0.93,0.005795,1
0.1017,0.8936,0.004944,1
0.003138,0.4575,0.539,2
0.1344,0.8623,0.00324,1
0.3853,0.518,0.0971,1
0.002766,0.711,0.2864,1
0.001561,0.772,0.2264,1
0.002768,0.354,0.6436,2
0.08716,0.467,0.4458,1
0.02278,0.902,0.0754,1
0.2435,0.7505,0.0058,1
0.01933,0.773,0.2076,1
0.4473,0.549,0.003689,1
0.006233,0.752,0.2415,1
0.00208,0.354,0.6436,2
0.1115,0.885,0.003616,1
0.0921,0.9004,0.007904,1
0.001628,0.727,0.272,1
0.002073,0.717,0.2815,1
0.010445,0.7124,0.277,1
0.001291,0.1396,0.859,2
0.01161,0.9614,0.02715,1
0.00162,0.828,0.1704,1
0.01294,0.923,0.0644,1
0.001682,0.637,0.361,1
0.002981,0.961,0.03644,1
0.3962,0.2815,0.3223,0
0.2065,0.792,0.001611,1
0.0179,0.3118,0.6704,2
0.0456,0.699,0.2554,1
0.001034,0.6597,0.3396,1
0.07153,0.852,0.0767,1
0.003801,0.799,0.1973,1
0.0527,0.902,0.04553,1
0.0759,0.2494,0.675,2
0.01151,0.4114,0.577,2
0.013084,0.7373,0.2491,1
0.001213,0.2406,0.7583,2
0.0005145,0.1827,0.817,2
0.003109,0.7993,0.1974,1
0.001208,0.0738,0.9253,2
0.001651,0.05658,0.9414,2
0.00082,0.11365,0.8857,2
0.002071,0.0265,0.9717,2
0.0008655,0.1024,0.8965,2
0.005833,0.2634,0.7305,2
0.0006433,0.2456,0.7534,2
0.004272,0.7173,0.2788,1
0.002108,0.3013,0.6963,2
0.2047,0.7954,0.0003142,1
0.002016,0.77,0.2279,1
0.000977,0.5913,0.4072,1
0.00727,0.914,0.07886,1
0.002146,0.69,0.3076,1
0.002876,0.4082,0.5894,2
0.1555,0.838,0.006588,1
0.02556,0.9614,0.01315,1
0.03195,0.921,0.04718,1
0.002356,0.7144,0.283,1
0.01956,0.963,0.01724,1
0.02275,0.93,0.04715,1
0.004787,0.941,0.05457,1
0.0006533,0.6177,0.3816,1
0.0009737,0.2698,0.7295,2
0.000901,0.6113,0.3877,1
0.00411,0.749,0.2471,1
0.002699,0.4182,0.5796,2
0.006695,0.71,0.283,1
0.02196,0.1466,0.8315,2
0.005116,0.05255,0.9424,2
0.00959,0.1545,0.836,2
0.003975,0.05698,0.939,2
0.001373,0.01987,0.9785,2
0.1202,0.733,0.1467,1
0.002966,0.2947,0.702,2
0.00892,0.814,0.1772,1
0.00991,0.9814,0.008575,1
0.01727,0.932,0.05072,1
0.10065,0.8843,0.01483,1
0.1622,0.817,0.02104,1
0.01749,0.908,0.07416,1
0.008766,0.2382,0.753,2
0.03055,0.305,0.6646,2
0.00328,0.235,0.7617,2
0.01022,0.8433,0.1466,1
0.01509,0.7144,0.2708,1
0.084,0.4556,0.4604,2
0.01692,0.26,0.723,2
0.02533,0.04343,0.931,2
0.3853,0.3489,0.266,0
0.1359,0.02014,0.8438,2
0.8105,0.0324,0.1567,0
0.1224,0.747,0.1307,1
0.2274,0.635,0.1377,1
0.10474,0.689,0.2064,1
0.0346,0.9624,0.003105,1
0.4016,0.598,9.34e-05,1
0.00853,0.9814,0.01013,1
0.0869,0.9126,0.0003362,1
0.01259,0.9785,0.00917,1
0.0017395,0.896,0.102,1
0.2292,0.771,8.076e-05,1
0.09155,0.908,0.0003808,1
0.53,0.47,0.0001469,0
0.3054,0.695,6.545e-05,1
0.1504,0.8496,0.0003104,1
0.1003,0.894,0.005764,1
0.0695,0.92,0.01064,1
0.4822,0.5176,9.26e-05,1
0.8804,0.1178,0.00146,0
0.559,0.4395,0.001383,0
0.1321,0.8657,0.002167,1
0.0585,0.931,0.01022,1
0.0591,0.936,0.005047,1
0.0246,0.9565,0.0192,1
0.0543,0.9253,0.02037,1
0.002811,0.9717,0.02534,1
0.4429,0.4895,0.06744,1
0.0179,0.9624,0.01938,1
0.53,0.104,0.3662,0
0.0286,0.9194,0.05197,1
0.7563,0.2251,0.01836,0
0.0514,0.947,0.002014,1
0.1309,0.8687,0.0003097,1
0.0763,0.6533,0.2708,1
0.02394,0.8027,0.1733,1
0.001323,0.4915,0.507,2
0.01666,0.9023,0.0807,1
0.12354,0.874,0.002142,1
0.02399,0.9526,0.02321,1
0.004433,0.942,0.05316,1
0.3782,0.621,8.93e-05,1
0.172,0.828,0.0001339,1
0.02753,0.965,0.0071,1
0.010544,0.9526,0.0368,1
0.002466,0.631,0.3665,1
0.0226,0.9043,0.07336,1
0.004078,0.7573,0.2384,1
0.1791,0.8193,0.001828,1
0.02704,0.702,0.2708,1
0.11053,0.8765,0.012726,1
0.003143,0.31,0.6865,2
0.094,0.4424,0.4631,2
0.00321,0.0981,0.899,2
0.0176,0.8696,0.11285,1
0.03366,0.888,0.07806,1
0.9272,0.07214,0.0008516,0
0.161,0.047,0.792,2
0.00393,0.2803,0.7163,2
0.01971,0.9526,0.02731,1
0.034,0.4714,0.4944,2
0.0013685,0.755,0.2438,1
0.02266,0.8804,0.09674,1
0.0048,0.692,0.3035,1
0.03473,0.9546,0.01065,1
0.00295,0.778,0.2198,1
0.001852,0.555,0.4429,1
0.01965,0.9697,0.01078,1
0.002367,0.869,0.1284,1
0.03796,0.9595,0.002556,1
0.038,0.961,0.001011,1
0.468,0.5317,0.0001125,1
0.02985,0.9536,0.01677,1
0.1855,0.814,0.0003712,1
0.3467,0.653,0.0002759,1
0.337,0.662,0.0006557,1
0.014626,0.92,0.0654,1
0.00441,0.6924,0.3032,1
0.05484,0.2473,0.6978,2
0.001567,0.5776,0.4204,1
0.0007005,0.06696,0.932,2
0.08563,0.8994,0.01488,1
0.2207,0.7783,0.001109,1
0.0862,0.9136,0.000484,1
0.02156,0.8823,0.0955,1
0.00558,0.9116,0.08264,1
0.006027,0.927,0.067,1
0.006252,0.9243,0.0694,1
0.004913,0.8936,0.1018,1
0.005478,0.952,0.04263,1
0.001175,0.7485,0.2502,1
0.02303,0.9673,0.00949,1
0.0606,0.783,0.1566,1
0.03796,0.924,0.03824,1
0.3362,0.663,0.0003202,1
0.06287,0.935,0.002281,1
0.002113,0.7017,0.2964,1
0.01372,0.9116,0.07495,1
0.05127,0.9453,0.003105,1
0.0709,0.916,0.01322,1
0.006947,0.848,0.1449,1
0.1619,0.827,0.01068,1
0.1385,0.8486,0.01281,1
0.001728,0.7334,0.265,1
0.002605,0.6045,0.3926,1
0.01061,0.8315,0.1576,1
0.001709,0.623,0.375,1
0.00194,0.6143,0.3843,1
0.03107,0.894,0.07495,1
0.002413,0.862,0.1355,1
0.06964,0.477,0.453,1
0.01096,0.6274,0.3618,1
0.0096,0.1418,0.8486,2
0.02972,0.2192,0.751,2
0.004356,0.573,0.4226,1
0.133,0.86,0.007545,1
0.0451,0.925,0.03015,1
0.42,0.578,0.002172,1
0.2333,0.6963,0.0701,1
0.11426,0.8857,0.0003011,1
0.01926,0.8813,0.09955,1
0.00568,0.3813,0.6133,2
0.0021,0.436,0.562,2
0.00418,0.4983,0.4976,1
0.00487,0.1548,0.8403,2
0.006554,0.06964,0.924,2
0.01011,0.8975,0.092,1
0.09845,0.898,0.003454,1
0.6455,0.2678,0.0864,0
0.02219,0.4739,0.5044,2
0.007427,0.879,0.11346,1
0.05768,0.9185,0.02354,1
0.2059,0.5615,0.2324,1
0.00939,0.8535,0.1372,1
0.002153,0.3347,0.6636,2
0.3018,0.6973,0.0008025,1
0.11993,0.824,0.0561,1
0.01608,0.8438,0.1405,1
0.0372,0.901,0.0621,1
0.00731,0.8516,0.1412,1
0.004837,0.7124,0.2832,1
0.003563,0.2927,0.7036,2
0.011505,0.948,0.04047,1
0.01437,0.9478,0.03757,1
0.003601,0.2666,0.73,2
0.004143,0.824,0.1714,1
0.00781,0.3733,0.619,2
0.007835,0.876,0.1166,1
0.00538,0.6147,0.3801,1
0.00143,0.4885,0.5103,2
0.01197,0.869,0.11945,1
0.03934,0.95,0.011,1
0.333,0.6636,0.002913,1
0.001922,0.4014,0.5967,2
0.005924,0.9326,0.06143,1
0.003925,0.6934,0.3027,1
0.00508,0.4907,0.5044,2
0.01703,0.9717,0.01118,1
0.0566,0.937,0.006298,1
0.004097,0.3242,0.6714,2
0.003826,0.6323,0.3638,1
0.0009675,0.386,0.6133,2
0.003273,0.8867,0.10986,1
0.000762,0.3196,0.679,2
0.005142,0.9424,0.05212,1
0.07465,0.8916,0.03378,1
0.007446,0.8457,0.1466,1
0.001239,0.7144,0.2842,1
0.04483,0.9243,0.03091,1
0.005512,0.5684,0.426,1
0.01598,0.917,0.0668,1
0.02072,0.5947,0.3848,1
0.0375,0.6636,0.2988,1
0.003551,0.505,0.4915,1
0.06287,0.918,0.01903,1
0.1329,0.7095,0.1575,1
0.00929,0.8667,0.1243,1
0.0349,0.1588,0.806,2
0.003345,0.8433,0.1532,1
0.005466,0.4531,0.5415,2
0.001984,0.1798,0.8184,2
0.001241,0.875,0.1236,1
0.001523,0.7847,0.2141,1
0.001037,0.383,0.6157,2
0.00293,0.6787,0.3186,1
0.00152,0.509,0.49,1
0.0016575,0.1786,0.82,2
0.002954,0.818,0.1796,1
0.006836,0.97,0.02263,1
0.0053,0.231,0.7637,2
0.01622,0.929,0.0545,1
0.02327,0.9155,0.06128,1
0.00093,0.7476,0.2515,1
0.002756,0.843,0.1547,1
0.001482,0.4143,0.5845,2
0.00738,0.9873,0.005707,1
0.02017,0.666,0.314,1
0.001177,0.5425,0.4568,1
0.001288,0.7227,0.276,1
0.01286,0.6997,0.287,1
0.005432,0.9043,0.08997,1
0.0473,0.3408,0.612,2
0.0744,0.9097,0.01613,1
0.02086,0.487,0.492,2
0.002316,0.1763,0.8213,2
0.002739,0.05093,0.9463,2
0.003439,0.0506,0.946,2
0.04352,0.187,0.7695,2
0.03445,0.8286,0.1366,1
0.0703,0.816,0.1137,1
0.03333,0.6987,0.2678,1
0.00429,0.954,0.04166,1
0.05927,0.9404,0.000318,1
0.1866,0.8135,9.05e-05,1
0.4011,0.5986,4.125e-05,1
0.2037,0.7964,0.0001039,1
0.0989,0.9004,0.0005097,1
0.3948,0.573,0.03217,1
0.5854,0.397,0.01735,0
0.001298,0.8984,0.1002,1
0.000952,0.7505,0.2489,1
0.0008307,0.2856,0.714,2
0.001148,0.02573,0.9727,2
0.0008435,0.5854,0.4136,1
0.3313,0.666,0.002462,1
0.01115,0.9688,0.02005,1
0.0834,0.8853,0.03177,1
0.001574,0.7275,0.271,1
0.001124,0.793,0.2062,1
0.00608,0.822,0.1722,1
0.03366,0.947,0.0197,1
0.003822,0.7427,0.254,1
0.015366,0.9546,0.03044,1
0.2162,0.7837,0.00031,1
0.03111,0.8667,0.1023,1
0.0008974,0.618,0.3809,1
0.00811,0.655,0.3372,1
0.01828,0.967,0.01452,1
0.04068,0.9272,0.03198,1
0.448,0.552,0.0002837,1
0.05716,0.5806,0.3625,1
0.5903,0.4082,0.001359,0
0.001089,0.3196,0.679,2
0.004646,0.8584,0.1367,1
0.03387,0.9395,0.02629,1
0.0687,0.872,0.05933,1
0.001549,0.654,0.3445,1
0.2014,0.7637,0.0348,1
0.005695,0.7666,0.2277,1
0.2976,0.4072,0.2954,1
0.10706,0.882,0.01139,1
0.01794,0.881,0.1011,1
0.007633,0.5024,0.49,1
