class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.02126,0.000653,0
0.905,0.0951,5.01e-05,0
0.9854,0.01436,0.0001717,0
0.976,0.02414,0.0001376,0
0.4802,0.52,3.32e-05,1
0.964,0.0359,0.0002346,0
0.7744,0.2256,6.94e-05,0
0.927,0.073,0.0002035,0
0.784,0.216,4.274e-05,0
0.804,0.1959,4.12e-05,0
0.342,0.6577,3.49e-05,1
0.738,0.2617,3.08e-05,0
0.785,0.2147,5.555e-05,0
0.56,0.4392,0.0001262,0
0.9404,0.05908,0.0004156,0
0.4905,0.51,6.21e-05,1
0.9736,0.02597,0.0001256,0
0.8926,0.1071,0.000152,0
0.4834,0.516,7.08e-05,1
0.361,0.6387,0.00010836,1
0.7944,0.2056,0.00010055,0
0.7886,0.2117,9.39e-05,0
0.981,0.01744,0.0015335,0
0.9507,0.0484,0.0007176,0
0.9688,0.02992,0.00113,0
0.986,0.01237,0.001479,0
0.9443,0.0539,0.001224,0
0.947,0.05334,0.0001477,0
0.8833,0.11646,6.93e-05,0
0.7153,0.2844,6.914e-05,0
0.61,0.3904,6.807e-05,0
0.9795,0.01325,0.007053,0
0.98,0.01403,0.005962,0
0.9814,0.01775,0.00118,0
0.9795,0.019,0.001381,0
0.9673,0.03247,0.0003362,0
0.9585,0.04156,0.000112,0
0.9844,0.0153,0.0001227,0
0.995,0.003601,0.001394,0
0.9907,0.002281,0.007053,0
0.9434,0.05603,0.000388,0
0.8623,0.1377,0.0001274,0
0.8833,0.11615,0.00010043,0
0.9917,0.007996,0.0004523,0
0.986,0.01412,0.0001876,0
0.994,0.005424,0.0005727,0
0.9453,0.05435,7.68e-05,0
0.5327,0.467,3.53e-05,0
0.6147,0.3848,3.22e-05,0
0.4917,0.508,3.946e-05,1
0.1661,0.834,9.704e-05,1
0.261,0.739,5.94e-05,1
0.947,0.05325,0.00010663,0
0.992,0.00753,0.000542,0
0.973,0.02368,0.003227,0
0.521,0.4788,4.673e-05,0
0.8457,0.1537,8.42e-05,0
0.541,0.459,3.42e-05,0
0.838,0.1616,6.06e-05,0
0.534,0.4658,6.92e-05,0
0.758,0.2421,5.96e-05,0
0.768,0.229,0.002878,0
0.8667,0.1335,0.0001243,0
0.98,0.01852,0.001168,0
0.376,0.6235,6.85e-05,1
0.4036,0.596,3.84e-05,1
0.394,0.6055,4.506e-05,1
0.821,0.1787,0.000504,0
0.6987,0.301,8.893e-05,0
0.3499,0.6494,0.0002414,1
0.7334,0.2659,0.0001014,0
0.6035,0.3962,0.0001197,0
0.2405,0.7593,0.0003529,1
0.3767,0.6235,0.0001178,1
