class_0_prob,class_1_prob,class_2_prob,pred_class
0.001105,0.0998,0.899,2
0.00429,0.617,0.3784,1
0.001006,0.3179,0.681,2
0.001437,0.05566,0.943,2
0.0004604,0.1462,0.8535,2
0.000635,0.2776,0.7217,2
0.0006185,0.466,0.5337,2
0.0008984,0.08136,0.918,2
0.001111,0.00972,0.9893,2
0.00108,0.0694,0.9297,2
0.01418,0.004345,0.9814,2
0.001957,0.01084,0.987,2
0.00295,0.4194,0.5776,2
0.001855,0.1503,0.848,2
0.004387,0.01611,0.9795,2
0.005947,0.01133,0.983,2
0.003464,0.005775,0.991,2
0.003227,0.03137,0.9653,2
0.009415,0.01614,0.9746,2
0.001303,0.11725,0.882,2
0.002647,0.04358,0.9536,2
0.004856,0.0381,0.957,2
0.0007005,0.01093,0.9883,2
0.0008216,0.005566,0.993,2
0.0004566,0.004,0.9956,2
0.004303,0.001101,0.9946,2
0.142,0.6216,0.2365,1
0.0656,0.301,0.6333,2
0.01458,0.8276,0.1576,1
0.00109,0.634,0.3655,1
0.001786,0.1125,0.886,2
0.002098,0.0496,0.9487,2
0.001391,0.2822,0.7163,2
0.001618,0.4355,0.5625,2
0.0005937,0.3638,0.6357,2
0.001319,0.1853,0.8135,2
0.001892,0.06696,0.9316,2
0.003288,0.04153,0.9556,2
0.02129,0.01985,0.959,2
0.00873,0.001792,0.9897,2
0.01479,0.001236,0.9844,2
0.00476,0.0393,0.956,2
0.0007715,0.00622,0.993,2
0.01086,0.006756,0.9824,2
0.001408,0.005062,0.9937,2
0.001739,0.04837,0.9497,2
0.00235,0.166,0.8315,2
0.002096,0.2622,0.736,2
0.003643,0.02098,0.9756,2
0.002636,0.0333,0.9644,2
0.0006113,0.01634,0.983,2
0.0005507,0.00365,0.996,2
0.1915,0.05078,0.7573,2
0.0007463,0.1666,0.833,2
0.003632,0.299,0.6973,2
0.0009456,0.259,0.7397,2
0.003218,0.11273,0.884,2
0.002182,0.088,0.9097,2
0.001811,0.07654,0.9214,2
0.003347,0.00522,0.9917,2
0.0318,0.00816,0.96,2
0.002394,0.02223,0.9756,2
0.003393,0.00498,0.9917,2
0.01637,0.006966,0.9766,2
0.00944,0.0764,0.914,2
0.00722,0.2372,0.756,2
0.01344,0.2361,0.7505,2
0.001586,0.0632,0.935,2
0.0006924,0.0587,0.9404,2
0.0004616,0.03568,0.964,2
0.0004213,0.03488,0.965,2
0.001935,0.007652,0.99,2
0.0004764,0.04108,0.959,2
0.0009227,0.03748,0.9614,2
0.02238,0.11847,0.859,2
0.002012,0.503,0.495,1
0.001397,0.527,0.472,1
0.000867,0.4421,0.557,2
0.0004063,0.1686,0.831,2
0.001147,0.4722,0.527,2
0.001364,0.1711,0.8276,2
0.003239,0.4749,0.5215,2
0.002962,0.1993,0.7974,2
0.00417,0.6294,0.3667,1
0.001476,0.3474,0.6514,2
0.003628,0.439,0.5576,2
0.01978,0.691,0.2896,1
0.000846,0.11084,0.888,2
0.0006666,0.01124,0.9883,2
0.00229,0.02156,0.976,2
0.005825,0.00985,0.984,2
0.002573,0.468,0.5293,2
0.002401,0.1414,0.856,2
0.000926,0.069,0.93,2
0.000604,0.1614,0.838,2
0.0008016,0.228,0.771,2
0.0005774,0.0738,0.9253,2
0.0004764,0.108,0.8916,2
0.000567,0.0875,0.9116,2
0.000876,0.0982,0.9014,2
0.0004823,0.1771,0.8228,2
0.001209,0.10706,0.8916,2
0.001784,0.492,0.507,2
0.0009007,0.3308,0.6685,2
0.006943,0.781,0.2119,1
0.00217,0.7534,0.2448,1
0.003817,0.8687,0.1277,1
0.000743,0.52,0.4797,1
0.002514,0.7393,0.2583,1
0.001178,0.528,0.4712,1
0.002382,0.0616,0.9355,2
0.014946,0.0357,0.9497,2
0.001147,0.00961,0.9893,2
0.006065,0.01062,0.9834,2
0.02374,0.1744,0.802,2
0.03766,0.0539,0.9087,2
0.01471,0.03113,0.9546,2
0.01746,0.02657,0.9556,2
0.00408,0.02242,0.973,2
0.05188,0.4163,0.5317,2
0.001859,0.02026,0.9775,2
0.001349,0.00921,0.9893,2
0.0009704,0.07465,0.9243,2
0.002047,0.5215,0.476,1
0.000529,0.03204,0.9673,2
0.0003927,0.01776,0.9814,2
0.0003886,0.01303,0.987,2
0.0017805,0.007355,0.9907,2
0.00048,0.1487,0.851,2
0.0007663,0.05484,0.945,2
0.0005608,0.08014,0.9194,2
0.0003598,0.1316,0.868,2
0.0004227,0.11096,0.888,2
0.0003843,0.052,0.9478,2
0.03217,0.927,0.04108,1
0.03195,0.9653,0.002813,1
0.002218,0.6284,0.3691,1
0.003689,0.6646,0.3318,1
0.0012045,0.4763,0.5225,2
0.00093,0.268,0.7305,2
0.001793,0.1887,0.8096,2
0.001274,0.1415,0.8574,2
0.0006046,0.331,0.6685,2
0.0008993,0.1033,0.8955,2
0.001538,0.08124,0.9175,2
0.001526,0.04767,0.951,2
0.000557,0.03174,0.968,2
0.0002944,0.00902,0.9907,2
0.000573,0.005337,0.9946,2
0.001606,0.1316,0.866,2
0.09705,0.4663,0.4368,1
0.00849,0.9272,0.06396,1
0.1038,0.885,0.01128,1
0.02383,0.9087,0.06775,1
0.00897,0.253,0.7383,2
0.01773,0.5654,0.4175,1
0.01542,0.815,0.1697,1
0.01721,0.568,0.4143,1
0.004333,0.8213,0.1747,1
0.003786,0.638,0.358,1
0.02596,0.02509,0.949,2
0.001364,0.0514,0.9473,2
0.00434,0.01587,0.98,2
0.002073,0.00626,0.992,2
0.00071,0.01093,0.9883,2
0.001511,0.04117,0.9575,2
0.0514,0.4631,0.4854,2
0.01173,0.8784,0.1097,1
0.1241,0.8735,0.002151,1
0.05164,0.9214,0.02705,1
0.0149,0.2537,0.7314,2
0.03268,0.4204,0.5464,2
0.04706,0.574,0.379,1
0.121,0.862,0.01674,1
0.00476,0.652,0.3433,1
0.0092,0.1375,0.8535,2
0.005825,0.04,0.954,2
0.001272,0.1947,0.804,2
0.000789,0.047,0.952,2
0.0003705,0.1644,0.8354,2
0.001013,0.5312,0.4678,1
0.0005174,0.1984,0.8013,2
0.02002,0.966,0.0139,1
0.00706,0.9785,0.01455,1
0.001032,0.6997,0.299,1
0.05414,0.9443,0.001637,1
0.001816,0.3735,0.6245,2
0.008896,0.5605,0.4304,1
0.001366,0.562,0.4368,1
0.00483,0.2091,0.786,2
0.002037,0.3977,0.6,2
0.00276,0.11383,0.8833,2
0.0006733,0.1975,0.802,2
0.001056,0.35,0.649,2
0.003963,0.2585,0.738,2
0.003016,0.02846,0.9683,2
0.0008125,0.05994,0.939,2
0.00076,0.3564,0.6426,2
0.002794,0.01208,0.9854,2
0.1007,0.7705,0.1284,1
0.00531,0.0789,0.916,2
0.0008073,0.292,0.7075,2
0.001723,0.3606,0.6377,2
0.001246,0.2079,0.7905,2
0.002052,0.3901,0.608,2
0.002071,0.673,0.3254,1
0.0014,0.1674,0.8315,2
0.009575,0.00809,0.9824,2
0.001715,0.01337,0.985,2
0.004593,0.8516,0.1439,1
0.001142,0.548,0.4512,1
0.002073,0.75,0.2478,1
0.001082,0.3801,0.619,2
0.03513,0.925,0.03995,1
0.001033,0.6123,0.387,1
0.003021,0.823,0.1736,1
0.001228,0.3867,0.612,2
0.00963,0.0315,0.959,2
0.02232,0.0464,0.931,2
0.001043,0.00228,0.997,2
0.0045,0.0006,0.9946,2
0.01692,0.05844,0.925,2
0.00156,0.00406,0.9946,2
0.06476,0.010475,0.925,2
0.0005455,0.3005,0.699,2
0.00327,0.4194,0.577,2
0.00855,0.02745,0.9644,2
0.002375,0.0437,0.954,2
0.002813,0.26,0.7373,2
0.000742,0.011,0.9883,2
0.000739,0.2094,0.79,2
0.000798,0.0434,0.956,2
0.0004675,0.04718,0.952,2
0.002094,0.00817,0.9897,2
0.002419,0.1344,0.863,2
0.02895,0.9355,0.0359,1
0.00491,0.5967,0.3984,1
0.004223,0.0525,0.9434,2
0.002563,0.1165,0.881,2
0.000697,0.1409,0.8584,2
0.001641,0.6167,0.3816,1
0.010376,0.6523,0.3374,1
0.000927,0.4304,0.569,2
0.001354,0.3418,0.6567,2
0.001371,0.2612,0.7373,2
0.003786,0.05908,0.9375,2
0.0022,0.004444,0.993,2
0.00806,0.01045,0.9814,2
0.000713,0.286,0.7134,2
0.0006,0.3843,0.6157,2
0.0008307,0.3687,0.6304,2
0.0009747,0.2695,0.729,2
0.001293,0.7075,0.2915,1
0.001059,0.4626,0.5366,2
0.001156,0.12396,0.8745,2
0.000921,0.1066,0.8926,2
0.002783,0.11035,0.8867,2
0.000703,0.0746,0.925,2
0.003881,0.1433,0.853,2
0.004276,0.156,0.84,2
0.00229,0.02682,0.9707,2
0.013756,0.5396,0.4463,1
0.001676,0.663,0.3352,1
0.002224,0.851,0.1465,1
0.003641,0.616,0.3804,1
0.003845,0.5493,0.447,1
0.01244,0.947,0.041,1
0.003721,0.498,0.498,1
0.002953,0.711,0.2861,1
0.001486,0.5356,0.4631,1
0.00408,0.8057,0.1903,1
0.003029,0.898,0.09924,1
0.004173,0.6426,0.3528,1
0.013466,0.8926,0.0941,1
0.01659,0.0173,0.9663,2
0.02766,0.004383,0.968,2
0.001539,0.00721,0.991,2
0.00731,0.542,0.4504,1
0.02182,0.03036,0.9473,2
0.00296,0.3477,0.6494,2
0.02113,0.4111,0.5674,2
0.0254,0.01915,0.955,2
0.003054,0.02036,0.9766,2
0.004066,0.7485,0.2476,1
0.00687,0.9233,0.0701,1
0.003042,0.42,0.5776,2
0.003597,0.4807,0.5156,2
0.001704,0.58,0.4187,1
0.012024,0.939,0.04898,1
0.006397,0.784,0.2095,1
0.0081,0.961,0.03108,1
0.0008135,0.2395,0.76,2
0.01325,0.914,0.0724,1
0.01903,0.05853,0.923,2
0.00322,0.6714,0.3254,1
0.001434,0.3298,0.6685,2
0.00149,0.2103,0.788,2
0.006546,0.5894,0.4043,1
0.008575,0.878,0.1133,1
0.01343,0.8115,0.1755,1
0.01282,0.728,0.259,1
0.4392,0.531,0.03041,1
0.02046,0.9146,0.06506,1
0.03,0.8467,0.1234,1
0.002089,0.4663,0.5312,2
0.003098,0.1738,0.8228,2
0.2983,0.1566,0.5454,2
0.0010805,0.04526,0.954,2
0.2054,0.3022,0.4922,2
0.03625,0.09106,0.8726,2
0.01245,0.1445,0.843,2
0.02893,0.2206,0.7505,2
0.02715,0.8423,0.1302,1
0.05228,0.888,0.05936,1
0.002937,0.1385,0.8584,2
0.00426,0.1547,0.841,2
0.00443,0.0729,0.923,2
0.002296,0.01889,0.979,2
0.000541,0.0474,0.952,2
0.0004213,0.02008,0.98,2
0.000348,0.08435,0.9155,2
0.0404,0.901,0.0584,1
0.03967,0.691,0.2695,1
0.03674,0.3945,0.569,2
0.03134,0.9375,0.0314,1
0.1154,0.879,0.00602,1
