class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001419,0.004234,0
0.995,0.001134,0.004227,0
0.995,0.002617,0.001774,0
0.9727,0.0005326,0.02722,0
0.9937,0.0009255,0.005554,0
0.9966,0.003016,0.0006423,0
0.9927,0.006886,0.000384,0
0.9956,0.00373,0.0007477,0
0.965,0.03485,7.38e-05,0
0.874,0.1261,4.64e-05,0
0.976,0.02367,0.0001632,0
0.909,0.09076,4.27e-05,0
0.964,0.036,8.47e-05,0
0.9443,0.05545,5.77e-05,0
0.9204,0.07935,4.09e-05,0
0.9673,0.0327,7.19e-05,0
0.9023,0.09753,3.59e-05,0
0.937,0.0634,3.797e-05,0
0.993,0.006798,0.0002959,0
0.9727,0.02666,0.0001309,0
0.9946,0.002771,0.002686,0
0.9937,0.00585,0.000487,0
0.966,0.03357,6.47e-05,0
0.9937,0.005745,0.000576,0
0.9897,0.001049,0.00897,0
0.996,0.002848,0.001305,0
0.9966,0.001902,0.001335,0
0.988,0.000753,0.01115,0
0.978,0.00061,0.02097,0
0.993,0.00256,0.00418,0
0.9873,0.001071,0.01185,0
0.97,0.02785,0.00222,0
0.995,0.0007105,0.004765,0
0.991,0.001236,0.007866,0
0.997,0.00263,0.00047,0
0.995,0.004402,0.000258,0
0.9956,0.003347,0.0006094,0
0.996,0.004158,0.0003037,0
0.995,0.001109,0.003952,0
0.9946,0.00515,0.0005684,0
0.993,0.006237,0.0005302,0
0.9956,0.004177,0.0004036,0
0.98,0.01978,0.0003111,0
0.64,0.3594,6.65e-05,0
0.947,0.0528,6.694e-05,0
0.971,0.02908,7.856e-05,0
0.9546,0.04514,5.99e-05,0
0.92,0.0801,4.94e-05,0
0.931,0.06885,5.39e-05,0
0.983,0.01695,0.0001094,0
0.988,0.012054,0.0001719,0
0.9937,0.0009027,0.005432,0
0.9966,0.001995,0.001597,0
0.9556,0.000455,0.04346,0
0.983,0.01671,0.0001466,0
0.9487,0.05118,0.0002083,0
0.9907,0.00659,0.00266,0
0.975,0.02446,0.00071,0
0.993,0.003044,0.003859,0
0.991,0.002419,0.006126,0
0.9907,0.004536,0.00444,0
0.9854,0.013115,0.001386,0
0.9937,0.00211,0.004356,0
0.989,0.010376,0.0006294,0
0.993,0.00405,0.002829,0
0.9897,0.001007,0.00886,0
0.919,0.0007396,0.08044,0
0.9565,0.001135,0.04233,0
0.9824,0.00537,0.01249,0
0.887,0.0004098,0.1124,0
0.9907,0.004475,0.00457,0
0.982,0.000922,0.01741,0
0.9697,0.000742,0.02939,0
0.4426,0.0002186,0.557,2
0.755,0.00032,0.245,0
0.446,0.0002468,0.553,2
0.9243,0.0005794,0.07556,0
0.94,0.000526,0.05966,0
0.876,0.0003567,0.124,0
0.8706,0.0003524,0.129,0
0.713,0.000284,0.2869,0
0.6055,0.000258,0.394,0
0.921,0.000374,0.0786,0
0.9883,0.000728,0.0108,0
0.995,0.00208,0.002678,0
0.9795,0.0005217,0.02043,0
0.9697,0.000564,0.02948,0
0.99,0.00658,0.003393,0
0.9746,0.02498,0.0002308,0
0.9873,0.003237,0.00931,0
0.966,0.0006404,0.0337,0
0.972,0.0004473,0.02754,0
0.959,0.006958,0.03372,0
0.992,0.00578,0.002186,0
0.987,0.003262,0.00979,0
0.9834,0.01218,0.004463,0
0.9795,0.02023,0.0002663,0
0.9907,0.00804,0.001008,0
0.9844,0.0007586,0.0148,0
0.986,0.000596,0.01383,0
0.9795,0.001317,0.01924,0
0.958,0.001096,0.04095,0
0.946,0.001075,0.05334,0
0.9526,0.0004168,0.047,0
0.9907,0.000776,0.00867,0
0.8604,0.0003333,0.1394,0
0.9307,0.0003636,0.069,0
0.6113,0.0002573,0.3884,0
0.9727,0.0004973,0.02715,0
0.8945,0.000334,0.1052,0
0.8857,0.0003555,0.1138,0
0.832,0.000403,0.1676,0
0.9746,0.00049,0.02525,0
0.8145,0.0003219,0.185,0
0.9414,0.0003915,0.05814,0
0.6685,0.0002737,0.3315,0
0.9707,0.0005283,0.02866,0
0.99,0.001191,0.00874,0
0.9824,0.000986,0.01642,0
0.993,0.0009513,0.006172,0
0.9907,0.001558,0.007645,0
0.9873,0.001433,0.01122,0
0.9634,0.0004778,0.03564,0
0.992,0.001361,0.006466,0
0.991,0.0009584,0.008156,0
0.9834,0.000614,0.01624,0
0.9956,0.001899,0.002743,0
0.96,0.000429,0.0395,0
0.976,0.0005307,0.02315,0
0.967,0.0004601,0.0327,0
0.988,0.0007544,0.01159,0
0.971,0.000624,0.0278,0
0.9927,0.0008354,0.0069,0
0.973,0.000527,0.02654,0
0.9717,0.000587,0.02788,0
0.882,0.0003583,0.1175,0
0.812,0.000333,0.1879,0
0.9897,0.003193,0.007145,0
0.9844,0.0013685,0.01423,0
0.9873,0.002647,0.010475,0
0.899,0.000405,0.10065,0
0.8687,0.0003407,0.1312,0
0.893,0.000386,0.10657,0
0.7476,0.000318,0.2522,0
0.9707,0.000513,0.02861,0
0.982,0.0006814,0.0172,0
0.926,0.0003893,0.0738,0
0.9897,0.001047,0.00889,0
0.956,0.0004506,0.04318,0
0.9756,0.02415,0.0001103,0
0.995,0.00459,0.0005736,0
0.9946,0.003765,0.002068,0
0.988,0.009895,0.002102,0
0.946,0.05426,0.0001634,0
0.9854,0.001577,0.01278,0
0.9917,0.005226,0.00277,0
0.9746,0.0005035,0.0249,0
0.957,0.0004141,0.04202,0
0.972,0.0005503,0.02718,0
0.993,0.006214,0.000558,0
0.9404,0.05908,0.0004296,0
0.9697,0.02545,0.004322,0
0.9946,0.003641,0.002039,0
0.9927,0.005554,0.001671,0
0.9937,0.00575,0.000721,0
0.989,0.0007653,0.010796,0
0.9653,0.0004842,0.03424,0
0.8877,0.0003428,0.112,0
0.9414,0.0004017,0.0577,0
0.937,0.0004122,0.06274,0
0.9067,0.0003529,0.0931,0
0.96,0.0005784,0.03925,0
0.975,0.0006394,0.02429,0
0.931,0.0003917,0.06793,0
0.948,0.000404,0.0516,0
0.9883,0.000875,0.010506,0
0.929,0.0004122,0.0703,0
0.9883,0.0007076,0.01105,0
0.9946,0.002146,0.003038,0
0.98,0.0005713,0.01978,0
0.968,0.00059,0.0314,0
0.9004,0.0003908,0.0993,0
0.9917,0.001132,0.00683,0
0.9917,0.004684,0.003244,0
0.989,0.01012,0.000804,0
0.982,0.01788,0.0003836,0
0.8604,0.1394,0.0002213,0
0.9907,0.007053,0.002033,0
0.994,0.005318,0.0009665,0
0.979,0.02077,0.0003488,0
0.989,0.01048,0.0004883,0
0.987,0.01232,0.0004258,0
0.9917,0.001133,0.006985,0
0.9907,0.001815,0.007233,0
0.987,0.001612,0.011215,0
0.9907,0.00213,0.006924,0
0.9956,0.00231,0.002054,0
0.869,0.0003526,0.1305,0
0.9736,0.000509,0.02565,0
0.9673,0.000541,0.03232,0
0.9907,0.001062,0.00827,0
0.958,0.000462,0.04147,0
0.9897,0.001031,0.00912,0
0.992,0.005943,0.001806,0
0.9844,0.01572,0.0003502,0
0.9834,0.001238,0.01509,0
0.9917,0.003433,0.00448,0
0.9893,0.001132,0.00958,0
0.9917,0.007507,0.0006866,0
0.993,0.002846,0.003553,0
0.9927,0.00308,0.00436,0
0.991,0.00646,0.002172,0
0.993,0.001482,0.005524,0
0.9917,0.0008836,0.00759,0
0.991,0.001215,0.007538,0
0.994,0.001575,0.004475,0
0.9927,0.001144,0.006187,0
0.991,0.008064,0.00051,0
0.993,0.001533,0.004864,0
0.995,0.004066,0.000738,0
0.9824,0.01741,0.0002532,0
0.978,0.001152,0.02098,0
0.951,0.04828,9.006e-05,0
0.995,0.003345,0.001617,0
0.9805,0.001044,0.01834,0
0.967,0.0006504,0.0328,0
0.9766,0.000564,0.02257,0
0.9937,0.00536,0.00111,0
0.9883,0.000898,0.01063,0
0.994,0.001113,0.005264,0
0.977,0.0005264,0.02277,0
0.991,0.000984,0.007996,0
0.9644,0.0004354,0.0355,0
0.9956,0.001757,0.003063,0
0.961,0.0004306,0.0381,0
0.9907,0.001016,0.00832,0
0.9946,0.004074,0.001176,0
0.9927,0.006702,0.0008206,0
0.9917,0.007618,0.0007005,0
0.974,0.02588,0.0002503,0
0.9795,0.01997,0.000298,0
0.9873,0.01199,0.000544,0
0.972,0.02782,0.0003917,0
0.9937,0.002972,0.003315,0
0.9883,0.003433,0.00838,0
0.9897,0.005234,0.004784,0
0.9624,0.000603,0.0373,0
0.9395,0.0004427,0.06,0
0.9956,0.001795,0.00288,0
0.9883,0.001431,0.01012,0
0.982,0.002502,0.01569,0
0.9424,0.000567,0.057,0
0.951,0.000578,0.04813,0
0.983,0.0006013,0.01627,0
0.9526,0.0004404,0.0467,0
0.9844,0.0008945,0.01477,0
0.9907,0.002483,0.00667,0
0.9937,0.003012,0.003374,0
0.9946,0.004288,0.001068,0
0.995,0.00263,0.00228,0
0.9844,0.01515,0.0002673,0
0.9873,0.01238,0.0004086,0
0.9907,0.00886,0.0005946,0
0.992,0.00712,0.0005145,0
0.992,0.007595,0.0002347,0
0.968,0.0319,0.0001102,0
0.9067,0.0928,9.97e-05,0
0.995,0.003365,0.001222,0
0.9956,0.004368,0.00054,0
0.982,0.01811,0.0001538,0
0.9785,0.02141,8.23e-05,0
0.9937,0.004833,0.001635,0
0.982,0.01764,0.0001552,0
0.9854,0.01427,0.0001321,0
0.992,0.007343,0.0003626,0
0.994,0.005493,0.0004241,0
0.9717,0.02818,5.79e-05,0
0.995,0.00356,0.001269,0
0.989,0.0006385,0.01044,0
0.996,0.001253,0.00292,0
0.9966,0.002222,0.001613,0
0.9824,0.01761,0.00010824,0
0.9927,0.000914,0.006542,0
0.9907,0.000813,0.00887,0
0.9927,0.001198,0.00554,0
0.978,0.02196,9.77e-05,0
0.9575,0.0421,9.33e-05,0
0.992,0.002031,0.005814,0
0.9683,0.03156,0.0001986,0
0.9766,0.02272,0.0003943,0
0.98,0.0006514,0.01938,0
0.993,0.00101,0.00586,0
0.9897,0.0007663,0.00948,0
0.9946,0.001389,0.00385,0
0.8584,0.000395,0.141,0
0.9966,0.002161,0.001639,0
0.9614,0.000534,0.03754,0
0.9897,0.00953,0.0002906,0
0.9863,0.01296,0.0002124,0
0.99,0.006363,0.003822,0
0.987,0.01306,0.0004437,0
0.968,0.0004492,0.03174,0
0.9575,0.04178,0.0002025,0
0.9917,0.00726,0.000855,0
0.9946,0.00467,0.0007,0
0.994,0.004898,0.001142,0
0.9937,0.00584,0.0006275,0
0.996,0.002699,0.00143,0
0.9883,0.01179,0.0002067,0
0.98,0.0199,0.000183,0
0.992,0.007275,0.0003164,0
0.9854,0.01468,0.0002126,0
0.9956,0.003214,0.0006633,0
0.989,0.011444,0.0001761,0
0.995,0.00418,0.001057,0
0.9966,0.00273,0.0010195,0
0.992,0.001684,0.005817,0
0.9956,0.001621,0.002653,0
0.9883,0.000654,0.01141,0
0.9946,0.00143,0.003906,0
0.953,0.0003912,0.04648,0
0.9966,0.001916,0.0019045,0
0.9966,0.001583,0.001993,0
0.985,0.000624,0.014595,0
0.9873,0.0006986,0.01216,0
0.99,0.0007243,0.008896,0
0.9956,0.00148,0.00268,0
0.996,0.00144,0.002502,0
0.99,0.0007267,0.00936,0
0.996,0.001183,0.003227,0
0.9834,0.01624,0.000207,0
0.987,0.01202,0.0008454,0
0.9917,0.001449,0.00715,0
0.991,0.008675,0.0001541,0
0.9473,0.05234,0.0003006,0
0.6685,0.3313,8.047e-05,0
0.9917,0.005978,0.002094,0
0.978,0.01736,0.0046,0
0.9814,0.00079,0.01817,0
0.994,0.001038,0.005108,0
0.993,0.002428,0.00444,0
0.9873,0.000987,0.01139,0
0.9907,0.00784,0.001662,0
0.991,0.000927,0.00827,0
0.935,0.000417,0.06476,0
0.341,0.0002997,0.6587,2
0.9595,0.000461,0.0401,0
0.7227,0.0003006,0.277,0
0.931,0.0004716,0.0687,0
0.9775,0.000587,0.02194,0
0.9736,0.000549,0.02551,0
0.9614,0.000505,0.03873,0
0.9033,0.0004084,0.0961,0
0.983,0.0006075,0.01706,0
0.99,0.0006886,0.0087,0
0.99,0.0007005,0.00925,0
0.984,0.000591,0.01599,0
0.9688,0.0006084,0.03082,0
0.9897,0.000815,0.00908,0
0.9937,0.0009527,0.005314,0
0.9795,0.000567,0.0198,0
0.996,0.001233,0.002302,0
0.985,0.0005956,0.01407,0
0.985,0.000596,0.01436,0
0.9883,0.01116,0.0005054,0
0.9946,0.003273,0.001811,0
0.933,0.000483,0.0661,0
0.9624,0.03708,0.0003242,0
0.995,0.004482,0.000829,0
0.994,0.000998,0.004486,0
0.995,0.00117,0.003588,0
0.9966,0.00308,0.000682,0
0.996,0.001213,0.003067,0
0.9917,0.00082,0.007347,0
0.3958,0.6025,0.001414,1
0.9927,0.00671,0.0003788,0
0.992,0.0069,0.000713,0
0.9907,0.007088,0.001854,0
0.808,0.1917,5.585e-05,0
0.717,0.283,0.0001015,0
0.756,0.2443,6.45e-05,0
0.993,0.005547,0.000841,0
0.995,0.00256,0.002253,0
0.9937,0.005444,0.001361,0
0.9917,0.001554,0.0064,0
0.995,0.001944,0.002834,0
0.957,0.0004492,0.04242,0
0.9814,0.0005965,0.01761,0
0.874,0.0003202,0.126,0
0.996,0.001392,0.002663,0
0.915,0.0003643,0.08496,0
0.9766,0.0008526,0.02284,0
0.994,0.0018635,0.003925,0
0.9946,0.004368,0.001227,0
0.995,0.0024,0.002127,0
0.973,0.0004697,0.02632,0
0.9917,0.002087,0.006428,0
0.9907,0.00126,0.0079,0
0.974,0.0006347,0.02483,0
0.995,0.002186,0.002796,0
0.9336,0.0003998,0.06604,0
0.6104,0.000244,0.3894,0
0.7505,0.0003023,0.2489,0
0.932,0.0003939,0.0675,0
0.9165,0.0003576,0.0832,0
0.9785,0.0006437,0.02095,0
0.971,0.000495,0.02797,0
0.8726,0.000339,0.1267,0
0.806,0.000343,0.1934,0
0.986,0.000748,0.01357,0
0.995,0.00117,0.004192,0
0.9863,0.000661,0.012634,0
0.9966,0.0016985,0.001935,0
0.9966,0.002188,0.001765,0
0.9937,0.00596,0.000537,0
0.952,0.04758,8.255e-05,0
0.972,0.02779,0.0001986,0
0.983,0.01671,0.0004103,0
0.991,0.008255,0.000262,0
0.9946,0.004395,0.0008535,0
0.9907,0.00867,0.0003855,0
0.9683,0.0316,0.00012,0
0.9766,0.02332,0.00011456,0
0.866,0.1333,4.09e-05,0
0.995,0.002796,0.001657,0
0.9834,0.01614,0.0002207,0
0.987,0.012314,0.0004523,0
0.9873,0.012825,0.0002906,0
0.831,0.169,7.457e-05,0
0.9824,0.0173,0.0002006,0
0.9785,0.000642,0.02115,0
0.992,0.002474,0.005424,0
0.989,0.0007386,0.01073,0
0.993,0.00552,0.001599,0
0.987,0.0009017,0.01239,0
0.979,0.01721,0.004,0
0.8115,0.0004191,0.1882,0
0.6006,0.0003898,0.3992,0
0.9907,0.001133,0.007866,0
0.9907,0.007122,0.001997,0
0.974,0.02428,0.001533,0
0.988,0.01004,0.001892,0
0.6177,0.382,0.0004737,0
0.935,0.06476,7.52e-05,0
0.908,0.092,6.56e-05,0
0.833,0.167,4e-05,0
0.981,0.01877,0.0002059,0
0.977,0.02284,0.0001432,0
0.997,0.001555,0.001868,0
0.9863,0.0007663,0.01319,0
0.9946,0.00497,0.000349,0
0.9917,0.00791,0.0001717,0
0.9907,0.008644,0.0003228,0
0.9966,0.002157,0.0011425,0
0.9966,0.002138,0.001426,0
0.996,0.001363,0.00283,0
0.996,0.001218,0.002655,0
0.9946,0.00475,0.0005937,0
0.989,0.000726,0.01029,0
0.9707,0.000475,0.02885,0
0.9937,0.001281,0.005466,0
0.91,0.0003934,0.08966,0
0.936,0.0004,0.06366,0
0.3113,0.0001689,0.6885,2
0.4036,0.0001967,0.596,2
0.58,0.0002404,0.4194,0
0.79,0.0002897,0.2098,0
0.8267,0.0003216,0.1732,0
0.9604,0.000437,0.0394,0
0.966,0.00045,0.03412,0
0.985,0.0006595,0.014244,0
0.975,0.000518,0.02403,0
0.976,0.0004725,0.02306,0
0.959,0.0004528,0.0403,0
0.9927,0.0009303,0.00681,0
0.993,0.00624,0.00062,0
0.995,0.001257,0.003775,0
0.9927,0.0009193,0.006554,0
0.9966,0.001708,0.001887,0
0.9946,0.00347,0.00205,0
0.9966,0.00261,0.000824,0
0.993,0.00251,0.004253,0
0.993,0.00684,0.0003262,0
0.99,0.00847,0.001201,0
0.98,0.01929,0.0003295,0
0.9897,0.000781,0.00923,0
0.9937,0.003853,0.002129,0
0.995,0.001226,0.003866,0
0.991,0.00843,0.000603,0
0.9927,0.006336,0.000867,0
0.9697,0.0303,9.805e-05,0
0.994,0.00542,0.000532,0
0.9946,0.001583,0.003498,0
0.9956,0.00207,0.00219,0
0.98,0.01927,0.0004792,0
0.9946,0.003855,0.001727,0
