class_0_prob,class_1_prob,class_2_prob,pred_class
0.006523,0.000398,0.993,2
0.01381,0.0003269,0.9863,2
0.006004,0.000981,0.993,2
0.0003216,0.00576,0.9937,2
0.00639,0.006527,0.987,2
0.00934,0.000383,0.99,2
0.001312,0.02307,0.9756,2
0.006275,0.0002525,0.9937,2
0.0007625,0.001803,0.9976,2
0.002815,0.002039,0.995,2
0.003902,0.001571,0.9946,2
0.004585,0.001247,0.994,2
0.002098,0.00525,0.9927,2
0.002115,0.00143,0.9966,2
0.001763,0.000965,0.997,2
0.002613,0.00454,0.9927,2
0.001287,0.00343,0.995,2
0.00925,0.006905,0.984,2
0.009026,0.0004072,0.99,2
0.007072,0.003904,0.9893,2
0.0628,0.001056,0.936,2
0.01051,0.000468,0.9893,2
0.003065,0.005356,0.9917,2
0.00112,0.005924,0.9927,2
0.00324,0.006195,0.99,2
0.004116,0.001199,0.9946,2
0.000609,0.01056,0.989,2
0.01982,0.002237,0.9775,2
0.0007563,0.001662,0.9976,2
0.001378,0.01848,0.98,2
0.0002582,0.00961,0.99,2
0.003777,0.001088,0.995,2
0.03564,0.000585,0.964,2
0.013535,0.001536,0.985,2
0.00812,0.000691,0.991,2
0.0198,0.004154,0.976,2
0.01704,0.001459,0.9814,2
0.009285,0.002302,0.9883,2
0.0005074,0.002903,0.9966,2
0.002686,0.000551,0.9966,2
0.003792,0.001991,0.9946,2
0.001122,0.011955,0.9873,2
0.00507,0.0343,0.961,2
0.006668,0.03806,0.955,2
0.0149,0.004543,0.9805,2
0.01013,0.00906,0.9805,2
0.0758,0.003492,0.921,2
0.01675,0.004593,0.9785,2
0.069,0.001196,0.9297,2
0.0787,0.0004754,0.921,2
0.01775,0.001812,0.9805,2
0.02634,0.001321,0.9727,2
0.05927,0.00207,0.9385,2
0.10474,0.001354,0.8936,2
0.06113,0.000794,0.938,2
0.0393,0.001903,0.9585,2
0.004585,0.00575,0.9897,2
0.00969,0.001444,0.9893,2
0.002918,0.00487,0.992,2
0.0104,0.00158,0.988,2
0.002321,0.0016575,0.996,2
0.01099,0.000436,0.989,2
0.007607,0.0003655,0.9917,2
0.002186,0.0002168,0.9976,2
0.00273,0.0003371,0.997,2
0.001412,0.0002842,0.9985,2
0.002453,0.0002185,0.997,2
0.001215,0.000557,0.998,2
0.002104,0.001051,0.997,2
0.00469,0.0003479,0.995,2
0.01445,0.0006347,0.985,2
0.004623,0.0005655,0.9946,2
0.00463,0.001052,0.994,2
0.003729,0.002228,0.994,2
0.057,0.000911,0.942,2
0.0385,0.001868,0.9595,2
0.01436,0.00175,0.984,2
0.09644,0.0313,0.872,2
0.01125,0.001015,0.988,2
0.05737,0.016,0.927,2
0.1306,0.00526,0.864,2
0.08624,0.00662,0.9067,2
0.0718,0.003286,0.9253,2
0.00446,0.001227,0.9946,2
0.003246,0.01046,0.9863,2
0.01828,0.000632,0.981,2
0.03973,0.000556,0.96,2
0.01949,0.02869,0.952,2
0.02072,0.006756,0.972,2
0.04468,0.000607,0.9546,2
0.1436,0.006218,0.8506,2
0.01645,0.0004761,0.983,2
0.1937,0.0005965,0.8057,2
0.03186,0.0004492,0.9683,2
0.05286,0.001289,0.9463,2
0.07135,0.0004325,0.928,2
0.01134,0.0003026,0.9883,2
0.00434,0.0002444,0.9956,2
0.011795,0.001721,0.987,2
0.009094,0.00104,0.99,2
0.01797,0.001186,0.9805,2
0.01107,0.00592,0.9834,2
0.01135,0.00107,0.9873,2
0.00464,0.00532,0.9897,2
0.002151,0.001144,0.9966,2
0.003069,0.0023,0.9946,2
0.07684,0.01461,0.908,2
0.04614,0.0173,0.937,2
0.00707,0.01383,0.9785,2
0.2115,0.005188,0.783,2
0.04517,0.000592,0.954,2
0.285,0.01883,0.6963,2
0.04877,0.01412,0.9375,2
0.03174,0.001001,0.9673,2
0.01058,0.003328,0.9863,2
0.004272,0.001101,0.9946,2
0.015114,0.001,0.9834,2
0.001412,0.001228,0.997,2
0.001432,0.002653,0.9966,2
0.007244,0.00818,0.9844,2
0.004375,0.00883,0.987,2
0.0633,0.00093,0.9355,2
0.011536,0.0003698,0.9883,2
0.000755,0.001634,0.9976,2
0.001335,0.001506,0.997,2
0.002335,0.001261,0.9966,2
0.003534,0.0004847,0.9956,2
0.001241,0.00201,0.997,2
0.001576,0.00792,0.9907,2
0.001318,0.000322,0.9985,2
0.02231,0.002754,0.975,2
0.0027,0.0006247,0.9966,2
0.0435,0.002077,0.9546,2
0.1758,0.01113,0.813,2
0.04895,0.01126,0.9395,2
0.01394,0.006428,0.9795,2
0.2272,0.001855,0.7705,2
0.08167,0.003155,0.915,2
0.00269,0.001717,0.9956,2
0.01155,0.002817,0.9854,2
0.003597,0.000362,0.996,2
0.002958,0.005062,0.992,2
0.02672,0.00091,0.9727,2
0.003937,0.010994,0.985,2
0.00958,0.002756,0.988,2
0.02011,0.002089,0.9775,2
0.04874,0.001419,0.95,2
0.03204,0.012924,0.955,2
0.001319,0.00666,0.9917,2
0.001422,0.001521,0.997,2
0.002459,0.008675,0.9883,2
0.001861,0.0009227,0.997,2
0.00105,0.001579,0.9976,2
0.001511,0.001319,0.997,2
0.001106,0.0007443,0.998,2
0.00659,0.0001839,0.993,2
0.0006986,0.002724,0.9966,2
0.0003502,0.001131,0.9985,2
0.0006595,0.005646,0.994,2
0.0004356,0.0043,0.9956,2
0.01374,0.001477,0.985,2
0.00469,0.0009537,0.994,2
0.01042,0.0011215,0.9883,2
0.00435,0.004967,0.9907,2
0.00608,0.004463,0.9893,2
0.01217,0.009995,0.978,2
0.04346,0.004868,0.9517,2
0.003456,0.02191,0.9746,2
0.0257,0.004574,0.97,2
0.1696,0.001652,0.829,2
0.01816,0.01118,0.97,2
0.02486,0.02493,0.95,2
0.05228,0.02437,0.9233,2
0.00923,0.001117,0.9897,2
0.00822,0.000954,0.9907,2
0.02031,0.0007277,0.979,2
0.04974,0.006798,0.9434,2
0.03238,0.00569,0.962,2
0.0635,0.008896,0.928,2
0.001363,0.007084,0.9917,2
0.001179,0.0853,0.913,2
0.00316,0.005085,0.9917,2
0.01157,0.002684,0.986,2
0.003279,0.00474,0.992,2
0.07733,0.01123,0.9116,2
0.0614,0.0016575,0.937,2
0.05902,0.0003836,0.9404,2
0.01575,0.001428,0.983,2
0.01549,0.000636,0.984,2
0.002407,0.00081,0.997,2
0.002893,0.000587,0.9966,2
0.00344,0.002108,0.9946,2
0.003065,0.0008235,0.996,2
0.011765,0.0003223,0.988,2
0.014915,0.0002577,0.985,2
0.003937,0.0004494,0.9956,2
0.00431,0.0006804,0.9946,2
0.007435,0.0009065,0.9917,2
0.00736,0.0003097,0.992,2
0.001189,0.00426,0.9946,2
0.00158,0.002436,0.996,2
0.0031,0.000795,0.996,2
0.0008974,0.0003235,0.9985,2
0.001297,0.0004983,0.998,2
0.007015,0.00113,0.992,2
0.001853,0.00103,0.997,2
0.01433,0.0004654,0.9854,2
0.00836,0.000513,0.9907,2
0.01059,0.0003273,0.9893,2
0.002466,0.000196,0.9976,2
0.001191,0.001199,0.9976,2
0.00889,0.001226,0.9897,2
0.005455,0.001784,0.993,2
0.0018835,0.00254,0.9956,2
0.005943,0.0031,0.991,2
0.01837,0.000881,0.981,2
0.004215,0.002337,0.993,2
0.00219,0.003532,0.994,2
0.01758,0.002205,0.9805,2
0.1267,0.00052,0.873,2
0.012825,0.000404,0.987,2
0.006104,0.001124,0.9927,2
0.012505,0.000886,0.987,2
0.001242,0.001508,0.997,2
0.003841,0.001201,0.9946,2
0.004402,0.002573,0.9927,2
0.00962,0.001013,0.9893,2
0.000744,0.0009217,0.998,2
0.0404,0.000562,0.959,2
0.05402,0.001168,0.9443,2
0.2449,0.01516,0.74,2
0.0847,0.0003657,0.915,2
0.9126,0.000551,0.08704,0
0.1046,0.0001614,0.8955,2
0.6987,0.0003853,0.301,0
0.8184,0.0003147,0.181,0
0.7476,0.0002732,0.252,0
0.6665,0.0002553,0.333,0
0.909,0.0005145,0.0902,0
0.6973,0.000298,0.3022,0
0.87,0.0003083,0.1296,0
0.7676,0.0002763,0.2319,0
0.01755,0.0001706,0.982,2
0.1244,0.0002668,0.8755,2
0.02452,0.0002291,0.975,2
0.04803,0.001527,0.95,2
0.0267,0.0002351,0.973,2
0.05487,0.0004084,0.9443,2
0.02892,0.0002959,0.9707,2
0.003899,0.0004108,0.9956,2
0.0645,0.001277,0.934,2
0.14,0.00803,0.8516,2
0.00955,0.001912,0.9883,2
0.01901,0.002892,0.978,2
0.0322,0.001968,0.966,2
0.010155,0.0003214,0.9893,2
0.001306,0.00195,0.997,2
0.004,0.0005503,0.995,2
0.004684,0.002443,0.9927,2
0.010704,0.000544,0.989,2
0.07587,0.0005507,0.9233,2
0.001762,0.002068,0.9966,2
0.01833,0.0004067,0.9814,2
0.0362,0.0001944,0.9634,2
0.02435,0.000454,0.975,2
0.1774,0.0003471,0.822,2
0.011185,0.0007243,0.9883,2
0.0158,0.0007596,0.984,2
0.00931,0.0009685,0.9893,2
0.03918,0.001387,0.9595,2
0.02148,0.001189,0.9775,2
0.011696,0.001542,0.9873,2
0.04303,0.00069,0.956,2
0.03253,0.002491,0.965,2
0.01173,0.000626,0.9873,2
0.03247,0.001103,0.967,2
0.0175,0.0005336,0.9814,2
0.02518,0.0009522,0.9736,2
0.02948,0.00142,0.9688,2
0.002565,0.00189,0.9956,2
0.00943,0.001265,0.9893,2
0.007004,0.001327,0.9917,2
0.01645,0.00887,0.9746,2
0.006702,0.001768,0.9917,2
0.0118,0.000825,0.988,2
0.02026,0.0004973,0.9795,2
0.00824,0.0003557,0.9917,2
0.04074,0.0002556,0.959,2
0.00999,0.00035,0.9893,2
0.004623,0.0006285,0.9946,2
0.00134,0.002073,0.9966,2
0.003836,0.002398,0.994,2
0.01999,0.002115,0.978,2
0.01289,0.001106,0.986,2
0.02028,0.001128,0.979,2
0.00971,0.000483,0.9897,2
0.00821,0.0003834,0.991,2
0.008804,0.0009212,0.9907,2
0.004776,0.0006967,0.994,2
0.0452,0.008995,0.9463,2
0.013565,0.001051,0.9854,2
0.032,0.00277,0.9653,2
0.00844,0.0007925,0.9907,2
0.02718,0.003292,0.9697,2
0.01837,0.003374,0.9785,2
0.0208,0.002403,0.9766,2
0.01213,0.02295,0.9653,2
0.006832,0.009026,0.9844,2
0.1249,0.00319,0.872,2
0.0164,0.006966,0.9766,2
0.0568,0.000411,0.943,2
0.03888,0.0004287,0.961,2
0.0427,0.002207,0.9546,2
0.02596,0.00074,0.973,2
0.24,0.002882,0.7573,2
0.002491,0.0899,0.9077,2
0.002693,0.00315,0.994,2
0.0416,0.001207,0.957,2
0.11945,0.0006576,0.88,2
0.0835,0.0002933,0.916,2
0.11664,0.000414,0.8833,2
0.3462,0.0002187,0.6533,2
0.02164,0.0003119,0.9785,2
0.212,0.0002992,0.7876,2
0.1136,0.0001477,0.886,2
0.2175,0.000245,0.7817,2
0.07733,0.00011253,0.9224,2
0.0738,0.0001975,0.9263,2
0.01217,0.000138,0.988,2
0.032,0.0004437,0.9673,2
0.0185,0.000431,0.981,2
0.01747,0.000592,0.9824,2
0.02495,0.001209,0.974,2
0.00761,0.000611,0.9917,2
0.007515,0.0004559,0.992,2
0.003246,0.00237,0.9946,2
0.0186,0.001295,0.98,2
0.01846,0.001173,0.9805,2
0.03485,0.00693,0.958,2
0.0175,0.001701,0.981,2
0.00661,0.01234,0.981,2
0.002989,0.001823,0.995,2
0.00402,0.005653,0.9907,2
0.003742,0.002785,0.9937,2
0.007347,0.001868,0.991,2
0.01492,0.0007725,0.9844,2
0.03015,0.02061,0.949,2
0.1235,0.002972,0.8735,2
0.01359,0.0003314,0.9863,2
0.0403,0.001497,0.9585,2
0.02304,0.0002482,0.977,2
0.02997,0.000314,0.9697,2
0.004528,0.001303,0.994,2
0.0605,0.000686,0.939,2
0.03256,0.0003219,0.967,2
0.0678,0.000732,0.931,2
0.0377,0.00039,0.9624,2
0.03064,0.0002023,0.969,2
0.01476,0.0004277,0.985,2
0.1265,0.0004013,0.873,2
0.03087,0.0006437,0.9688,2
0.03705,0.000673,0.962,2
0.02228,0.0008616,0.977,2
0.00542,0.000537,0.9937,2
0.002075,0.002121,0.996,2
0.01967,0.003592,0.9766,2
0.007126,0.02061,0.9727,2
0.0183,0.00221,0.9795,2
0.004333,0.00079,0.995,2
0.01301,0.001241,0.986,2
0.01971,0.001127,0.9795,2
0.0395,0.002361,0.958,2
0.01889,0.0002174,0.981,2
0.005974,0.0006385,0.9937,2
0.007713,0.0003488,0.992,2
0.0589,0.001498,0.9395,2
0.01797,0.001181,0.9805,2
0.02365,0.00067,0.9756,2
0.01935,0.0001429,0.98,2
0.03534,0.0001879,0.9644,2
0.005695,0.0003133,0.994,2
0.003443,0.000814,0.9956,2
0.035,0.00062,0.9644,2
0.01285,0.003372,0.9834,2
0.04105,0.0005918,0.9585,2
0.03064,0.000482,0.9688,2
0.02507,0.0005455,0.974,2
0.002195,0.004852,0.993,2
0.04016,0.001152,0.9585,2
0.0771,0.003698,0.919,2
0.0537,0.001208,0.945,2
0.04547,0.000357,0.954,2
0.0804,0.0002577,0.9194,2
0.0437,0.001053,0.955,2
0.04544,0.001209,0.953,2
0.0727,0.00018,0.927,2
0.04376,0.000147,0.9565,2
0.1509,0.000264,0.8486,2
0.07477,0.0002074,0.925,2
0.0201,0.0004034,0.9795,2
0.01698,0.00102,0.982,2
0.04797,0.0005345,0.951,2
0.00649,0.000305,0.9927,2
0.0463,0.0002768,0.953,2
0.01895,0.0002847,0.9805,2
0.01171,0.000454,0.988,2
0.09283,0.0004926,0.9067,2
0.02856,0.0003576,0.971,2
0.151,0.000868,0.848,2
0.01222,0.00113,0.987,2
0.01175,0.001077,0.9873,2
0.0348,0.003376,0.962,2
0.0123,0.00616,0.9814,2
0.05927,0.00786,0.933,2
0.014565,0.0019245,0.984,2
0.04794,0.001396,0.9507,2
0.1761,0.003452,0.8203,2
0.05035,0.000994,0.9487,2
0.465,0.0178,0.517,2
0.03586,0.0005913,0.9634,2
0.0806,0.01171,0.9077,2
0.05807,0.002853,0.939,2
0.06396,0.002892,0.933,2
0.02036,0.00678,0.973,2
0.1508,0.0003998,0.8486,2
0.05157,0.000522,0.948,2
0.09357,0.000379,0.9062,2
0.0776,0.00099,0.9214,2
0.0743,0.001144,0.9243,2
0.006416,0.00973,0.984,2
0.02322,0.000722,0.976,2
0.007996,0.001428,0.9907,2
0.03256,0.0004916,0.967,2
0.01897,0.0003545,0.981,2
0.02168,0.0004268,0.9775,2
0.03146,0.0005713,0.9683,2
0.01686,0.0007586,0.9824,2
0.0143,0.0006623,0.9854,2
0.0447,0.000888,0.9546,2
0.0128,0.0008225,0.9863,2
0.01032,0.004185,0.986,2
0.0089,0.002136,0.9893,2
0.02798,0.0008655,0.971,2
0.011345,0.002024,0.987,2
0.01633,0.001974,0.9814,2
0.0258,0.001023,0.973,2
0.012566,0.000847,0.9863,2
0.01634,0.01558,0.968,2
0.03714,0.002575,0.9604,2
0.0326,0.0002365,0.9673,2
0.02083,0.0004485,0.9785,2
0.0277,0.0003424,0.972,2
0.0993,0.002516,0.898,2
0.0935,0.00055,0.906,2
0.01502,0.0002252,0.985,2
0.002962,0.00412,0.9927,2
0.002274,0.00418,0.993,2
0.00537,0.0005784,0.9946,2
0.01791,0.0003457,0.9814,2
0.00673,0.002356,0.9907,2
0.009636,0.0002503,0.99,2
0.00666,0.00845,0.9844,2
0.001139,0.004734,0.994,2
0.000729,0.02328,0.976,2
0.01332,0.0039,0.983,2
0.05273,0.007034,0.9404,2
0.02489,0.0002825,0.975,2
0.00325,0.004723,0.992,2
0.003746,0.02538,0.9707,2
0.02588,0.003345,0.9707,2
0.0876,0.02089,0.8916,2
0.005123,0.1844,0.8105,2
0.06476,0.02757,0.9077,2
0.03522,0.002579,0.9624,2
0.01096,0.001118,0.9883,2
0.05276,0.0004597,0.947,2
0.0216,0.000796,0.9775,2
0.00221,0.000626,0.9976,2
0.012474,0.001822,0.9854,2
0.06354,0.001015,0.935,2
0.01582,0.000798,0.984,2
0.01136,0.00992,0.9785,2
0.02892,0.00162,0.969,2
0.00477,0.000601,0.9946,2
0.0206,0.0007453,0.9785,2
0.06323,0.000579,0.936,2
0.04666,0.0008254,0.952,2
0.02757,0.000583,0.971,2
0.10986,0.0006037,0.8896,2
0.02348,0.0006485,0.976,2
0.01153,0.005592,0.983,2
0.00375,0.001236,0.9946,2
0.02286,0.000664,0.976,2
0.1345,0.0009003,0.8647,2
0.00789,0.000846,0.991,2
0.00797,0.001699,0.99,2
0.006542,0.000272,0.993,2
0.0187,0.0004017,0.981,2
0.009964,0.0005646,0.9893,2
