class_0_prob,class_1_prob,class_2_prob,pred_class
0.8496,0.1504,3.76e-05,0
0.985,0.01493,0.0001493,0
0.995,0.00405,0.000871,0
0.994,0.001889,0.00415,0
0.986,0.002913,0.01138,0
0.9893,0.010155,0.0008373,0
0.9927,0.00576,0.001489,0
0.988,0.01205,0.0003235,0
0.9873,0.01261,0.0004232,0
0.991,0.00797,0.0003965,0
0.995,0.00369,0.0009184,0
0.986,0.0007496,0.014046,0
0.985,0.000958,0.014244,0
0.9956,0.00277,0.001465,0
0.995,0.0042,0.0007167,0
0.989,0.01006,0.0008965,0
0.9863,0.01324,0.0002666,0
0.9644,0.03516,0.0001686,0
0.991,0.00866,0.0004196,0
0.995,0.003548,0.000906,0
0.97,0.02959,7.39e-05,0
0.9194,0.0803,4.33e-05,0
0.957,0.04257,7.915e-05,0
0.9766,0.02342,0.0001659,0
0.981,0.01868,0.0002149,0
0.978,0.02174,0.0001343,0
0.9956,0.00407,0.0004992,0
0.9956,0.00369,0.0005093,0
0.9966,0.002985,0.001036,0
0.9956,0.003244,0.001388,0
0.9937,0.003433,0.002537,0
0.941,0.0007267,0.05853,0
0.968,0.03198,0.0001594,0
0.862,0.1384,3.064e-05,0
0.855,0.1449,4.41e-05,0
0.953,0.04626,0.0001365,0
0.9746,0.02444,0.000586,0
0.965,0.03442,0.0002035,0
0.9805,0.01944,0.00046,0
0.986,0.01385,0.000356,0
0.9883,0.011635,0.0003953,0
0.9785,0.02156,0.000262,0
0.9453,0.05405,4.93e-05,0
0.7534,0.2467,5.114e-05,0
0.9604,0.03937,8.27e-05,0
0.9956,0.001539,0.003065,0
0.972,0.02719,0.0001305,0
0.984,0.01564,0.0001376,0
0.9824,0.01706,0.000581,0
0.9937,0.001805,0.004642,0
0.9844,0.01511,0.0002632,0
0.9434,0.05658,7.93e-05,0
0.99,0.00896,0.000959,0
0.988,0.01161,0.0003653,0
0.989,0.00941,0.001412,0
0.9937,0.00513,0.001193,0
0.9946,0.003645,0.001986,0
0.983,0.01682,0.0002258,0
0.9316,0.0683,4.32e-05,0
0.932,0.0681,4.6e-05,0
0.972,0.02728,0.0004425,0
0.978,0.02159,0.0001112,0
0.967,0.03348,0.0001323,0
0.932,0.06805,7.087e-05,0
0.9873,0.012085,0.00052,0
0.6743,0.3254,5.13e-05,0
0.771,0.2288,8.374e-05,0
0.9937,0.005913,0.0003836,0
0.994,0.005146,0.0007935,0
0.972,0.02742,0.00046,0
0.9907,0.00502,0.003986,0
0.959,0.041,7.2e-05,0
0.994,0.001672,0.004154,0
0.995,0.00423,0.0007153,0
0.9067,0.0933,0.0001035,0
0.9873,0.01226,0.0007687,0
0.9927,0.005077,0.002197,0
0.9917,0.003763,0.004906,0
0.9873,0.01255,0.0003717,0
0.986,0.014,0.0005493,0
0.979,0.02104,0.0002725,0
0.991,0.00413,0.004963,0
0.9795,0.02036,0.0002223,0
0.9336,0.0663,7.95e-05,0
0.9917,0.001521,0.006855,0
0.9893,0.00994,0.0005536,0
0.989,0.01,0.001062,0
0.993,0.003155,0.003624,0
0.9907,0.00877,0.0004334,0
0.9663,0.000888,0.03323,0
0.979,0.02078,0.000169,0
0.993,0.006054,0.000934,0
0.995,0.003263,0.00123,0
0.9775,0.02283,0.0001107,0
0.73,0.27,3.72e-05,0
0.994,0.00581,0.000404,0
0.994,0.005554,0.0003831,0
0.9736,0.02641,0.000116,0
0.99,0.009224,0.0003538,0
0.9956,0.003305,0.000943,0
0.987,0.01304,0.0001454,0
0.966,0.0339,7.74e-05,0
0.979,0.02072,0.0001423,0
0.963,0.037,8.41e-05,0
0.9883,0.01135,0.0002608,0
0.9707,0.02892,5.54e-05,0
0.9907,0.00884,0.000623,0
0.9263,0.07367,7.37e-05,0
0.9927,0.002104,0.00533,0
0.993,0.00617,0.001057,0
0.982,0.000671,0.01776,0
0.9893,0.000697,0.01002,0
0.995,0.00307,0.001837,0
0.9263,0.0004554,0.0733,0
0.992,0.0016775,0.0059,0
0.9917,0.001896,0.006485,0
0.9766,0.02298,0.0001853,0
0.987,0.01294,0.0001478,0
0.978,0.02162,7.796e-05,0
0.8794,0.1208,6.98e-05,0
0.991,0.008354,0.0009055,0
0.9897,0.00952,0.0003633,0
0.9834,0.01598,0.0003667,0
0.983,0.01675,0.0003238,0
0.978,0.02168,9.16e-05,0
0.9595,0.0406,7.66e-05,0
0.9917,0.00722,0.0007324,0
0.989,0.010635,0.000479,0
0.994,0.002398,0.00344,0
0.986,0.01399,0.0001915,0
0.9893,0.01048,0.000381,0
0.951,0.04883,9.88e-05,0
0.993,0.002483,0.00428,0
0.961,0.03854,0.0002215,0
0.979,0.02063,0.0002787,0
0.9883,0.00989,0.001941,0
0.9844,0.01495,0.0004873,0
0.9404,0.05954,8.13e-05,0
0.984,0.01556,0.0002797,0
0.9766,0.02367,0.0001903,0
0.99,0.008865,0.0007415,0
0.858,0.1418,4.5e-05,0
0.9023,0.09766,0.00011295,0
0.8335,0.1667,6.64e-05,0
0.8193,0.1804,6.39e-05,0
0.976,0.0233,0.0005193,0
0.9927,0.005302,0.002028,0
0.9463,0.05396,0.00011164,0
0.994,0.004993,0.0009556,0
0.986,0.01337,0.0006046,0
0.992,0.007504,0.0003355,0
0.968,0.03183,0.0001864,0
0.976,0.02393,0.0002317,0
0.8687,0.1312,6.39e-05,0
0.9814,0.01808,0.0001513,0
0.983,0.0167,0.0001632,0
0.984,0.01622,0.0001358,0
0.992,0.005817,0.001844,0
0.994,0.002123,0.003773,0
0.9565,0.04312,5.686e-05,0
0.9927,0.00638,0.001179,0
0.989,0.002325,0.00855,0
0.9946,0.004295,0.001504,0
0.941,0.0589,5.33e-05,0
0.817,0.1833,4.86e-05,0
0.931,0.0689,9.257e-05,0
0.982,0.01718,0.000348,0
0.9766,0.02338,0.0004258,0
0.825,0.1747,0.000147,0
0.9556,0.0438,0.0001126,0
0.8984,0.1018,6.24e-05,0
0.972,0.028,7.87e-05,0
0.9717,0.02808,0.00010884,0
0.983,0.01678,0.0001046,0
0.9844,0.015465,9.24e-05,0
0.9766,0.02344,0.00010866,0
0.9585,0.0416,0.00010604,0
0.972,0.02785,0.0001686,0
0.972,0.02794,7.856e-05,0
0.9844,0.01572,0.0002732,0
0.9854,0.0007396,0.013435,0
0.984,0.0009294,0.014984,0
0.9805,0.001089,0.01881,0
0.994,0.003214,0.00249,0
0.9937,0.001363,0.005257,0
0.984,0.000995,0.015175,0
0.898,0.1017,4.64e-05,0
0.993,0.001049,0.006226,0
0.9805,0.01935,0.00011325,0
0.953,0.0467,5.71e-05,0
0.9106,0.08954,7.77e-05,0
0.962,0.03784,0.0002245,0
0.993,0.004322,0.00212,0
0.9937,0.001948,0.00449,0
0.9893,0.008675,0.001905,0
0.9297,0.0701,0.000159,0
0.978,0.02153,0.0004416,0
0.9634,0.03683,0.0002118,0
0.7876,0.2124,6.163e-05,0
0.989,0.00956,0.001338,0
0.9907,0.004723,0.00488,0
0.9814,0.01846,0.000373,0
0.8394,0.1603,4.727e-05,0
0.9185,0.0818,7.963e-05,0
0.954,0.04593,4.786e-05,0
0.9717,0.0278,0.0001188,0
0.759,0.2408,4.19e-05,0
0.958,0.04175,6.08e-05,0
0.9883,0.0104,0.00099,0
0.9736,0.02637,0.0001186,0
0.9893,0.005062,0.0062,0
0.921,0.07904,7.737e-05,0
0.993,0.006065,0.0009212,0
0.9946,0.00273,0.002544,0
0.9873,0.012695,0.000216,0
0.9795,0.02057,0.000209,0
0.985,0.01468,0.0005045,0
