class_0_prob,class_1_prob,class_2_prob,pred_class
0.0747,0.1826,0.7427,2
0.6123,0.3774,0.01057,0
0.5625,0.2465,0.191,0
0.722,0.0007763,0.277,0
0.7334,0.003881,0.2625,0
0.9575,0.005184,0.03705,0
0.3584,0.4102,0.2313,1
0.645,0.1765,0.1785,0
0.8687,0.01219,0.1193,0
0.0881,0.791,0.12067,1
0.2297,0.769,0.001285,1
0.8804,0.00875,0.1108,0
0.1859,0.8105,0.003626,1
0.8125,0.1691,0.01807,0
0.7783,0.1729,0.04898,0
0.6846,0.3132,0.002274,0
0.49,0.509,0.000981,1
0.932,0.06366,0.004192,0
0.9805,0.004654,0.01517,0
0.86,0.1395,0.0003047,0
0.915,0.0847,0.00033,0
0.1621,0.0006866,0.837,2
0.02722,0.2563,0.7163,2
0.1638,0.00117,0.835,2
0.08484,0.0633,0.8525,2
0.1182,0.0003824,0.8813,2
0.2206,0.00402,0.7754,2
0.0765,0.01092,0.9126,2
0.1164,0.005306,0.8784,2
0.086,0.0005283,0.9136,2
0.0419,0.0003228,0.958,2
0.04407,0.01192,0.9443,2
0.00787,0.02667,0.9653,2
0.002548,0.157,0.8403,2
0.003239,0.739,0.2583,1
0.003525,0.7095,0.2869,1
0.003115,0.642,0.355,1
0.01726,0.0946,0.8887,2
0.001952,0.04117,0.9565,2
0.002262,0.176,0.822,2
0.01072,0.2004,0.789,2
0.01884,0.145,0.836,2
0.00635,0.04825,0.946,2
0.806,0.0753,0.1183,0
0.6436,0.0353,0.321,0
0.639,0.00465,0.3557,0
0.254,0.001904,0.744,2
0.636,0.0012245,0.3628,0
0.1035,0.00126,0.8955,2
0.467,0.003485,0.5293,2
0.1395,0.01418,0.846,2
0.8164,0.012024,0.1715,0
0.7534,0.00543,0.2413,0
0.305,0.486,0.2094,1
0.3396,0.575,0.08527,1
0.003864,0.521,0.4746,1
0.164,0.74,0.0959,1
0.0452,0.9233,0.0315,1
0.03815,0.925,0.03705,1
0.03104,0.9487,0.01996,1
0.03735,0.9463,0.01686,1
0.1382,0.8555,0.00644,1
0.61,0.3765,0.01369,0
0.0492,0.885,0.0657,1
0.0722,0.89,0.0378,1
0.0723,0.6885,0.2396,1
0.1334,0.518,0.3486,1
0.04257,0.924,0.0333,1
0.994,0.0048,0.001133,0
0.8364,0.004387,0.1592,0
0.457,0.5293,0.01364,1
0.65,0.3406,0.00889,0
0.873,0.121,0.00653,0
0.0438,0.3916,0.565,2
0.9556,0.004547,0.0395,0
0.7124,0.000807,0.2866,0
0.808,0.002401,0.1892,0
0.9067,0.00639,0.087,0
0.5674,0.001016,0.432,0
0.4639,0.00399,0.5317,2
0.8896,0.00157,0.1084,0
0.6743,0.000518,0.3254,0
0.4343,0.000613,0.565,2
0.3115,0.001982,0.6865,2
0.883,0.002914,0.11456,0
0.831,0.146,0.02324,0
0.4622,0.000717,0.537,2
0.2468,0.001474,0.752,2
0.1065,0.2108,0.6826,2
0.2869,0.0737,0.639,2
0.494,0.069,0.4373,0
0.0314,0.00913,0.9595,2
0.67,0.146,0.1838,0
0.03952,0.5947,0.366,1
0.08856,0.901,0.0109,1
0.01262,0.9736,0.01357,1
0.4343,0.5645,0.000923,1
0.1837,0.2058,0.611,2
0.4226,0.567,0.010445,1
0.915,0.004265,0.0804,0
0.746,0.1381,0.11584,0
0.665,0.003773,0.3313,0
0.9067,0.009155,0.08435,0
0.676,0.0008097,0.3232,0
0.544,0.00238,0.4536,0
0.7153,0.002594,0.2825,0
0.9526,0.011024,0.03625,0
0.6724,0.01944,0.3086,0
0.891,0.0173,0.0913,0
0.91,0.01602,0.07355,0
0.8247,0.167,0.00858,0
0.0842,0.81,0.10535,1
0.3982,0.2148,0.3872,0
0.4104,0.579,0.00997,1
0.517,0.00236,0.4802,0
0.914,0.002752,0.08344,0
0.927,0.006554,0.06647,0
0.7705,0.002182,0.2269,0
0.428,0.0003095,0.5713,2
0.792,0.00114,0.2069,0
0.0951,0.0005074,0.905,2
0.11676,0.0003438,0.883,2
0.1663,0.0002182,0.8335,2
0.6377,0.0004098,0.3618,0
0.742,0.004536,0.253,0
0.32,0.001619,0.678,2
0.201,0.007416,0.7915,2
0.276,0.0001967,0.724,2
0.9604,0.02737,0.01202,0
0.7896,0.001421,0.209,0
0.8745,0.003725,0.1219,0
0.4229,0.0010605,0.576,2
0.3943,0.002045,0.604,2
0.1578,0.02129,0.821,2
0.3792,0.002512,0.618,2
0.1925,0.008835,0.7983,2
0.6333,0.2216,0.1449,0
0.276,0.001266,0.723,2
0.05692,0.002449,0.941,2
0.687,0.284,0.02882,0
0.0773,0.01955,0.9033,2
0.03452,0.001901,0.9634,2
0.2212,0.007126,0.7715,2
0.2273,0.03918,0.734,2
0.1582,0.00601,0.836,2
0.6943,0.01901,0.2866,0
0.02577,0.004227,0.97,2
0.003506,0.1302,0.8667,2
0.007904,0.007233,0.9844,2
0.01643,0.003742,0.98,2
0.862,0.002745,0.1355,0
0.2377,0.7573,0.00509,1
0.01807,0.4778,0.5044,2
0.84,0.1566,0.003744,0
0.956,0.03093,0.01296,0
0.809,0.1862,0.005016,0
0.697,0.01473,0.2883,0
0.87,0.1293,0.0006375,0
0.922,0.0694,0.00868,0
0.879,0.00447,0.1168,0
0.9536,0.02621,0.0199,0
0.04077,0.000641,0.9585,2
0.743,0.00998,0.247,0
0.0685,0.00234,0.929,2
0.1005,0.01351,0.8857,2
0.4905,0.1054,0.4043,0
0.02873,0.001698,0.9697,2
0.05005,0.00737,0.9424,2
0.0961,0.002426,0.9014,2
0.01322,0.007336,0.9795,2
0.1342,0.007084,0.8584,2
0.7783,0.0251,0.1968,0
0.05457,0.001803,0.9434,2
0.877,0.002693,0.1205,0
0.8794,0.0594,0.06125,0
0.624,0.0365,0.3398,0
0.512,0.03384,0.4539,0
0.7705,0.2279,0.001841,0
0.6846,0.306,0.01004,0
0.896,0.003155,0.10077,0
0.871,0.002214,0.1271,0
0.7593,0.1082,0.1329,0
0.7095,0.2402,0.0503,0
0.4443,0.02591,0.53,2
0.79,0.08575,0.12427,0
0.2705,0.001628,0.728,2
0.3157,0.1274,0.5566,2
0.2,0.007446,0.793,2
0.1079,0.0857,0.806,2
0.4414,0.1464,0.412,0
0.2642,0.001398,0.7344,2
0.2083,0.00871,0.7827,2
0.422,0.1595,0.418,0
0.644,0.144,0.212,0
0.764,0.2335,0.002386,0
0.5938,0.0311,0.375,0
0.1241,0.05566,0.8203,2
0.2041,0.5195,0.2769,1
0.339,0.545,0.116,1
0.4583,0.3062,0.2357,0
0.2269,0.723,0.04984,1
0.2201,0.765,0.0142,1
0.8784,0.00479,0.1167,0
0.0569,0.00704,0.936,2
0.01285,0.05518,0.932,2
0.0195,0.0106,0.9697,2
0.1758,0.00745,0.817,2
0.2683,0.010086,0.721,2
0.2212,0.0217,0.757,2
0.3801,0.0463,0.5737,2
0.2678,0.002369,0.73,2
0.10376,0.0002663,0.896,2
0.7925,0.01872,0.1888,0
0.5894,0.09717,0.3137,0
0.8296,0.1165,0.05347,0
0.7705,0.2279,0.001209,0
0.8276,0.02576,0.1464,0
0.1189,0.171,0.71,2
0.007187,0.3955,0.597,2
0.04343,0.5073,0.449,1
0.02036,0.5176,0.4622,1
0.1587,0.8325,0.008766,1
0.2302,0.6626,0.10754,1
0.1056,0.614,0.2805,1
0.11456,0.4475,0.438,1
0.05304,0.3362,0.611,2
0.1449,0.01791,0.8374,2
0.8564,0.1437,0.0002011,0
0.8447,0.1432,0.01174,0
0.9824,0.013275,0.00428,0
0.8965,0.09375,0.009605,0
0.7837,0.014496,0.2019,0
0.6284,0.365,0.00692,0
0.5137,0.4702,0.01595,0
0.2426,0.7036,0.05392,1
0.7812,0.02444,0.1943,0
0.2336,0.0005903,0.766,2
0.2737,0.001393,0.7246,2
0.2632,0.0471,0.69,2
0.904,0.03305,0.06335,0
0.3467,0.003426,0.6504,2
0.3088,0.00882,0.682,2
0.7886,0.000762,0.2108,0
0.868,0.01216,0.12,0
0.916,0.001845,0.0827,0
0.3647,0.5576,0.07776,1
0.6157,0.001001,0.3838,0
0.818,0.02031,0.1616,0
0.679,0.013565,0.3071,0
0.4126,0.01068,0.576,2
0.422,0.544,0.034,1
0.8506,0.03287,0.11633,0
0.7944,0.00449,0.2006,0
0.589,0.002954,0.4082,0
0.71,0.1803,0.10956,0
0.4414,0.000821,0.5576,2
0.7363,0.2362,0.02762,0
0.1963,0.0478,0.756,2
0.1053,0.4111,0.4834,2
0.04016,0.3772,0.583,2
0.002039,0.04742,0.9507,2
0.1329,0.1403,0.727,2
0.03458,0.1951,0.7705,2
0.2954,0.00538,0.6987,2
0.0772,0.03232,0.8906,2
0.1453,0.01092,0.844,2
0.08124,0.1225,0.796,2
0.2698,0.01837,0.7114,2
0.4282,0.02412,0.5474,2
0.8066,0.01425,0.1792,0
0.823,0.1758,0.000537,0
0.832,0.1664,0.001595,0
0.7974,0.1608,0.04166,0
0.91,0.02303,0.06696,0
0.916,0.05237,0.0316,0
0.781,0.2183,0.001215,0
0.9336,0.03598,0.03003,0
0.96,0.01346,0.02661,0
0.95,0.00441,0.04556,0
0.9067,0.08575,0.007305,0
0.964,0.006607,0.02956,0
0.5317,0.002594,0.466,0
0.435,0.000336,0.5645,2
0.3713,0.3357,0.293,0
0.802,0.05646,0.1418,0
0.771,0.02202,0.207,0
0.9536,0.03537,0.01137,0
0.4329,0.5605,0.00688,1
0.7705,0.1987,0.03044,0
0.538,0.001749,0.4602,0
0.368,0.00872,0.6235,2
0.3296,0.002403,0.668,2
0.5244,0.001186,0.474,0
0.5776,0.004353,0.418,0
0.973,0.01521,0.011765,0
0.8965,0.009315,0.0941,0
0.03824,0.02762,0.934,2
0.36,0.00877,0.631,2
0.11426,0.00311,0.883,2
0.08655,0.02118,0.892,2
0.0334,0.02882,0.9375,2
0.2998,0.442,0.2583,1
0.82,0.0009565,0.1788,0
0.64,0.00218,0.3582,0
0.4373,0.001499,0.5615,2
0.3813,0.00437,0.6143,2
0.5664,0.2102,0.2231,0
0.9443,0.003742,0.0518,0
0.742,0.012825,0.245,0
0.784,0.1995,0.01633,0
0.7983,0.001762,0.2001,0
0.714,0.02979,0.256,0
0.563,0.3982,0.03873,0
0.659,0.172,0.1688,0
0.00917,0.6924,0.2988,1
0.069,0.001193,0.9297,2
0.04932,0.00054,0.95,2
0.1627,0.000551,0.837,2
0.1023,0.001076,0.897,2
0.1202,0.007698,0.8726,2
0.0652,0.001143,0.9336,2
0.11273,0.01012,0.877,2
0.01231,0.004204,0.9834,2
0.072,0.00388,0.9243,2
0.0756,0.001622,0.923,2
0.9624,0.0149,0.02257,0
0.7026,0.0033,0.2942,0
0.1616,0.002003,0.8364,2
0.753,0.001941,0.245,0
0.6177,0.000999,0.3816,0
0.3835,0.00365,0.613,2
0.3743,0.002121,0.6235,2
0.2783,0.003506,0.7183,2
0.04208,0.001055,0.9565,2
0.1702,0.0004916,0.829,2
0.08417,0.00134,0.914,2
0.1309,0.003134,0.8657,2
0.1981,0.000857,0.801,2
0.3079,0.000248,0.6914,2
0.3235,0.00089,0.676,2
0.27,0.000866,0.7295,2
0.6177,0.003153,0.3794,0
0.1043,0.002026,0.8936,2
0.107,0.0009356,0.8916,2
0.8286,0.001121,0.1704,0
0.3733,0.004303,0.6226,2
0.2039,0.006042,0.79,2
0.1895,0.006325,0.804,2
0.1345,0.375,0.4905,2
0.00841,0.585,0.4067,1
0.05634,0.755,0.1887,1
0.1152,0.01775,0.8667,2
0.11224,0.002438,0.8853,2
0.1713,0.5083,0.3198,1
0.1937,0.07825,0.7275,2
0.159,0.786,0.0545,1
0.3042,0.2686,0.4275,2
0.05606,0.2341,0.7095,2
0.03226,0.001943,0.966,2
0.04562,0.2173,0.737,2
0.01808,0.01137,0.9707,2
0.04742,0.002546,0.95,2
0.511,0.1095,0.3792,0
0.1405,0.01091,0.8486,2
0.928,0.0013075,0.0708,0
0.522,0.01392,0.4644,0
0.1411,0.00821,0.8506,2
0.02798,0.000498,0.971,2
0.8774,0.06216,0.06046,0
0.9346,0.02267,0.04288,0
0.3977,0.02856,0.5737,2
0.811,0.03738,0.1517,0
0.714,0.155,0.1315,0
0.01311,0.4524,0.5347,2
0.9175,0.06744,0.0151,0
0.4697,0.03214,0.4983,2
0.917,0.005283,0.0777,0
0.893,0.049,0.05807,0
0.774,0.003904,0.2223,0
0.552,0.007286,0.4407,0
0.6157,0.001568,0.3823,0
0.748,0.03069,0.221,0
0.8574,0.002838,0.14,0
0.7393,0.1642,0.0963,0
0.3125,0.0176,0.67,2
0.6465,0.000778,0.353,0
0.745,0.006893,0.2483,0
0.2133,0.0008473,0.7856,2
0.514,0.003063,0.4824,0
0.4963,0.00692,0.4968,2
0.7305,0.001543,0.2673,0
0.1765,0.04144,0.7817,2
