class_0_prob,class_1_prob,class_2_prob,pred_class
0.012955,0.002934,0.9844,2
0.00419,0.0007324,0.9956,2
0.01917,0.0007167,0.9805,2
0.009514,0.002882,0.9873,2
0.06073,0.000887,0.9385,2
0.04044,0.0003371,0.9595,2
0.011665,0.002024,0.9863,2
0.12445,0.0001608,0.875,2
0.062,0.0002105,0.938,2
0.06088,0.0003653,0.9385,2
0.10046,0.0002207,0.8994,2
0.0749,0.000228,0.925,2
0.04825,0.0003455,0.951,2
0.02863,0.0007014,0.9707,2
0.003414,0.007004,0.9897,2
0.01735,0.0006804,0.9824,2
0.02498,0.00263,0.972,2
0.005367,0.002398,0.992,2
0.01666,0.0005856,0.983,2
0.0407,0.0007215,0.9585,2
0.0005035,0.010956,0.989,2
0.002787,0.003416,0.994,2
0.001621,0.01857,0.98,2
0.006474,0.001402,0.992,2
0.00522,0.00068,0.9937,2
0.002874,0.0003135,0.9966,2
0.002039,0.002287,0.9956,2
0.0002935,0.0118,0.988,2
0.00507,0.0002966,0.994,2
0.006145,0.0003426,0.9937,2
0.001441,0.0004258,0.998,2
0.002398,0.0022,0.995,2
0.00496,0.0007486,0.994,2
0.001329,0.0005245,0.998,2
0.008675,0.000956,0.9907,2
0.002104,0.0004365,0.997,2
0.00931,0.00019,0.9907,2
0.00584,0.0002115,0.994,2
0.01148,0.0001847,0.9883,2
0.00286,0.000397,0.997,2
0.03754,0.000276,0.962,2
0.0234,0.0003417,0.976,2
0.00963,0.0001456,0.9897,2
0.011894,0.0003889,0.988,2
0.05316,0.0008607,0.946,2
0.006447,0.000456,0.9927,2
0.2861,0.000934,0.713,2
0.0532,0.00063,0.9463,2
0.3025,0.005154,0.6924,2
0.07874,0.0002099,0.9214,2
0.02286,0.04892,0.928,2
0.076,0.003,0.9214,2
0.005898,0.0001869,0.9937,2
0.003454,0.0002513,0.996,2
0.001252,0.000349,0.9985,2
0.0012045,0.0007954,0.9976,2
0.0193,0.0005317,0.98,2
0.03528,0.004704,0.96,2
0.02783,0.0002202,0.972,2
0.01923,0.0003655,0.9805,2
0.002733,0.0005975,0.9966,2
0.00825,0.0003047,0.991,2
0.00274,0.00218,0.995,2
0.004208,0.000857,0.995,2
0.003298,0.000536,0.9966,2
0.01971,0.0001391,0.98,2
0.001627,0.002014,0.9966,2
0.00245,0.0007305,0.997,2
0.0009675,0.01933,0.9795,2
0.00488,0.0009522,0.994,2
0.001668,0.002228,0.9966,2
0.01019,0.0001503,0.9897,2
0.0004745,0.03873,0.961,2
