class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.88,0.1015,0.0185,0
0.001309,0.3254,0.6733,2
0.3975,0.602,0.0006666,1
0.4417,0.5503,0.008156,1
0.4775,0.5215,0.0009255,1
0.5654,0.3162,0.1187,0
0.7334,0.010925,0.2559,0
0.7983,0.000738,0.2007,0
0.10986,0.5786,0.3118,1
0.645,0.001329,0.354,0
0.966,0.00569,0.02858,0
0.975,0.00679,0.01811,0
0.9546,0.001048,0.04428,0
0.9893,0.00944,0.001735,0
0.988,0.001517,0.01048,0
0.974,0.001247,0.02457,0
0.9683,0.000472,0.03098,0
0.9927,0.0064,0.000938,0
0.9795,0.000981,0.01927,0
0.9907,0.00793,0.001508,0
0.9917,0.0009756,0.007103,0
0.9688,0.0308,0.0001934,0
0.9834,0.01604,0.000377,0
0.1754,0.811,0.01341,1
0.8833,0.104,0.012566,0
0.6797,0.034,0.2861,0
0.8535,0.001304,0.1451,0
0.005695,0.537,0.4573,1
0.3647,0.002024,0.6333,2
0.01017,0.4084,0.5815,2
0.1532,0.846,0.0002203,1
0.9478,0.05057,0.001683,0
0.9604,0.039,0.000693,0
0.9927,0.00437,0.002947,0
0.9766,0.01912,0.003899,0
0.983,0.001797,0.01532,0
0.928,0.00784,0.06384,0
0.5605,0.213,0.2266,0
0.9927,0.0039,0.00353,0
0.955,0.0443,0.0002068,0
0.696,0.0004714,0.304,0
0.5073,0.00504,0.4875,0
0.07007,0.005463,0.9243,2
0.444,0.006924,0.549,2
0.817,0.1188,0.0645,0
0.743,0.001953,0.255,0
0.9536,0.02768,0.01924,0
0.7383,0.005135,0.2566,0
0.924,0.001742,0.0741,0
0.5327,0.4673,0.00012136,0
0.7666,0.233,0.0002472,0
0.8745,0.00839,0.11676,0
0.988,0.01088,0.001744,0
0.9634,0.001884,0.03522,0
0.849,0.005356,0.1454,0
0.8354,0.005257,0.1592,0
0.9404,0.05927,0.0003254,0
0.9043,0.0954,0.0007596,0
0.961,0.00977,0.0293,0
0.9717,0.02786,0.0004218,0
0.9897,0.005135,0.00484,0
0.9795,0.002789,0.0175,0
0.837,0.0004392,0.1628,0
0.9766,0.01216,0.011215,0
0.9795,0.014786,0.005653,0
0.855,0.1447,0.000255,0
0.7373,0.2625,0.0001258,0
0.9863,0.01349,0.0006866,0
0.9033,0.096,0.0008106,0
0.9443,0.0152,0.04077,0
0.984,0.00216,0.01445,0
0.9683,0.001311,0.03065,0
0.9883,0.005043,0.006844,0
0.7666,0.2334,0.000287,0
0.885,0.11536,0.000296,0
0.956,0.000743,0.04324,0
0.955,0.006485,0.03848,0
0.993,0.004433,0.002052,0
0.9907,0.00834,0.000662,0
0.939,0.0003757,0.06033,0
0.9175,0.0003967,0.0819,0
0.9844,0.001523,0.014175,0
0.993,0.000946,0.00563,0
0.959,0.000578,0.04034,0
0.879,0.000661,0.11993,0
0.981,0.000552,0.01845,0
0.8906,0.0003874,0.1093,0
0.986,0.0007167,0.013435,0
0.9844,0.000559,0.01533,0
0.9966,0.002228,0.001623,0
