class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.2045,0.7847,0.01087,1
0.1903,0.778,0.03152,1
0.010086,0.1954,0.7944,2
0.04263,0.38,0.5776,2
0.01221,0.2573,0.7305,2
0.5312,0.0318,0.4368,0
0.6855,0.3022,0.01197,0
0.1105,0.0168,0.873,2
0.03387,0.052,0.914,2
0.01343,0.00624,0.9805,2
0.2306,0.00268,0.766,2
0.3955,0.0002978,0.604,2
0.9814,0.01562,0.00285,0
0.2847,0.0001975,0.7153,2
0.456,0.0003054,0.5435,2
0.6855,0.0002482,0.3145,0
0.796,0.01306,0.1909,0
0.676,0.0004494,0.324,0
0.1062,0.0001642,0.8936,2
0.68,0.0002506,0.3196,0
0.8594,0.0003254,0.1404,0
0.4075,0.0001909,0.593,2
0.7935,0.000294,0.2062,0
0.2157,0.0002506,0.784,2
0.5576,0.0002933,0.442,0
0.01894,0.351,0.6304,2
0.03687,0.00025,0.963,2
0.03595,0.0002366,0.964,2
0.1865,0.0001817,0.8135,2
0.09753,0.0002468,0.902,2
0.5737,0.000878,0.425,0
0.1106,0.000346,0.889,2
0.274,0.0004368,0.7256,2
0.1613,0.0002066,0.8384,2
0.2656,0.000899,0.7334,2
0.2512,0.000268,0.7485,2
0.1595,0.0008087,0.8394,2
0.708,0.0007286,0.291,0
0.4458,0.0004277,0.5537,2
0.5874,0.001482,0.411,0
0.767,0.0003817,0.2325,0
0.961,0.0009584,0.03842,0
0.994,0.00412,0.001432,0
0.9497,0.001013,0.0495,0
0.987,0.000847,0.01242,0
0.9624,0.0008407,0.0365,0
0.8237,0.0003805,0.1758,0
0.4412,0.0002023,0.5586,2
0.8516,0.0003328,0.1481,0
0.962,0.0004997,0.0382,0
0.945,0.0004005,0.05472,0
0.4373,0.000199,0.5625,2
0.523,0.0002176,0.4766,0
0.9077,0.0003538,0.0917,0
0.9663,0.0004563,0.0333,0
0.8657,0.0003145,0.134,0
0.2527,0.000152,0.7476,2
0.1719,0.0002092,0.828,2
0.542,0.000249,0.458,0
0.4138,0.0001861,0.586,2
0.261,0.0001847,0.739,2
0.2412,0.0004568,0.7583,2
0.9805,0.005867,0.01356,0
0.712,0.0002997,0.2876,0
0.958,0.003773,0.0379,0
0.9316,0.00889,0.0594,0
0.912,0.01536,0.0724,0
0.868,0.002386,0.1295,0
0.977,0.005936,0.01663,0
0.945,0.0008683,0.05408,0
0.879,0.00112,0.1198,0
0.8276,0.000663,0.172,0
0.8174,0.0003352,0.1826,0
0.1891,0.0001394,0.8105,2
0.6924,0.0004954,0.3066,0
0.559,0.000493,0.4404,0
0.3286,0.0001861,0.671,2
0.3467,0.0002304,0.653,2
0.65,0.0003226,0.3499,0
