class_0_prob,class_1_prob,class_2_prob,pred_class
0.1309,0.8687,0.0004795,1
0.1204,0.878,0.00149,1
0.06052,0.938,0.001221,1
0.407,0.5933,0.0001619,1
0.1676,0.832,0.0002642,1
0.1965,0.803,0.0003102,1
0.4614,0.538,7.05e-05,1
0.2773,0.722,0.0003395,1
0.5796,0.4202,5.466e-05,0
0.6235,0.3765,6.87e-05,0
0.729,0.2708,2.885e-05,0
0.749,0.2499,0.00108,0
0.896,0.1041,5.454e-05,0
0.7515,0.2485,0.0001736,0
0.6504,0.3494,4.14e-05,0
0.5786,0.4211,6.91e-05,0
0.2079,0.792,0.0001551,1
0.12244,0.8774,0.0005126,1
0.04062,0.957,0.001863,1
0.3726,0.627,0.0001425,1
0.4575,0.5425,7.933e-05,1
0.0759,0.923,0.0009413,1
0.4507,0.5493,6.753e-05,1
0.396,0.6035,6.926e-05,1
0.4038,0.5957,6.12e-05,1
0.1394,0.86,0.0004237,1
0.2878,0.712,4.315e-05,1
0.3025,0.6973,0.0001559,1
0.744,0.2559,3.946e-05,0
0.7812,0.2186,9.054e-05,0
0.571,0.4292,6.92e-05,0
0.4507,0.549,0.0001279,1
0.5693,0.431,6.557e-05,0
0.5337,0.4663,4.673e-05,0
0.955,0.04507,9.364e-05,0
0.318,0.6816,0.000108,1
0.359,0.641,6.13e-05,1
0.699,0.3005,4.7e-05,0
0.502,0.4978,5.776e-05,0
0.3423,0.657,6.586e-05,1
0.916,0.0841,9.876e-05,0
0.928,0.072,5.597e-05,0
0.8667,0.1334,2.986e-05,0
0.9473,0.0526,5.6e-05,0
0.868,0.1317,3.46e-05,0
0.8955,0.1044,3.62e-05,0
0.4731,0.5264,0.0001151,1
0.1385,0.8613,0.0002388,1
0.5024,0.4973,4.05e-05,0
0.555,0.4448,3.44e-05,0
0.7305,0.2693,3.41e-05,0
0.6543,0.346,2.97e-05,0
0.2357,0.764,8.13e-05,1
0.313,0.687,5.34e-05,1
0.1503,0.8496,0.0001668,1
0.5825,0.417,4.315e-05,0
0.3455,0.6543,6.88e-05,1
0.4297,0.5703,3.98e-05,1
0.3271,0.673,6.783e-05,1
0.1718,0.8286,0.000145,1
0.4956,0.504,7.89e-05,1
0.4595,0.5405,9.68e-05,1
0.519,0.4805,0.0002335,0
0.434,0.5654,0.0001013,1
0.3015,0.698,9.82e-05,1
0.301,0.6987,0.0001109,1
0.4036,0.596,0.0001085,1
0.2537,0.746,0.0001515,1
0.0873,0.912,0.0007396,1
0.178,0.822,0.0001721,1
0.1902,0.81,0.000134,1
0.0413,0.957,0.001829,1
0.128,0.8716,0.0002377,1
0.09595,0.903,0.00126,1
0.001926,0.824,0.1741,1
0.006424,0.9077,0.08624,1
0.002834,0.684,0.313,1
0.001957,0.5723,0.4253,1
0.00595,0.919,0.0751,1
0.00465,0.7803,0.2151,1
0.001047,0.4136,0.5854,2
0.006153,0.9224,0.0717,1
0.0196,0.963,0.01773,1
0.02507,0.9526,0.02234,1
0.04575,0.9507,0.003963,1
0.00761,0.856,0.1367,1
0.1877,0.8115,0.000326,1
0.0729,0.9253,0.001458,1
0.05902,0.9395,0.001343,1
0.1713,0.828,0.0005703,1
0.672,0.328,0.0003326,0
0.564,0.4358,0.00010496,0
0.833,0.1663,0.000747,0
0.8984,0.101,0.0002766,0
0.946,0.05276,0.00132,0
0.507,0.4924,6.17e-05,0
0.3962,0.6035,9.847e-05,1
0.514,0.4858,4.84e-05,0
0.7563,0.2435,3.79e-05,0
0.8213,0.1786,3.684e-05,0
0.8613,0.1384,6.09e-05,0
0.831,0.1691,3.153e-05,0
0.81,0.19,3.6e-05,0
0.7793,0.2208,2.93e-05,0
0.753,0.2471,3.91e-05,0
0.72,0.2795,3.27e-05,0
0.743,0.257,3.374e-05,0
0.882,0.1182,4.83e-05,0
0.5107,0.4893,7.49e-05,0
0.4023,0.597,5.71e-05,1
0.183,0.817,0.000579,1
0.561,0.439,0.0001842,0
0.2252,0.7744,0.000474,1
0.1279,0.8716,0.0005474,1
0.423,0.577,0.0001129,1
0.3066,0.694,0.0001982,1
0.03482,0.963,0.002165,1
0.05334,0.946,0.001211,1
0.0511,0.946,0.00288,1
0.04858,0.949,0.002535,1
0.3115,0.6885,0.0001576,1
0.275,0.725,5.55e-05,1
0.572,0.428,4.03e-05,0
0.2168,0.7837,0.0001904,1
0.008385,0.8413,0.1501,1
0.03445,0.93,0.03546,1
0.000516,0.1646,0.835,2
0.003204,0.4639,0.5327,2
0.058,0.941,0.001388,1
0.02818,0.9634,0.00871,1
0.1483,0.8516,0.0003262,1
0.3503,0.6494,0.0001423,1
0.018,0.9697,0.01244,1
0.01064,0.9526,0.0365,1
0.1301,0.867,0.002422,1
0.2025,0.797,0.0007076,1
0.1401,0.8594,0.0004623,1
0.2056,0.7944,0.0001004,1
0.00945,0.979,0.01161,1
0.1401,0.8594,0.0002873,1
0.1401,0.8594,0.0003104,1
0.06213,0.9375,0.0003479,1
0.3367,0.6636,6.837e-05,1
0.1218,0.8774,0.0004053,1
0.02913,0.96,0.010704,1
0.0221,0.9683,0.0094,1
0.0426,0.9487,0.00871,1
0.0551,0.9395,0.00586,1
0.1746,0.8257,0.000334,1
0.1754,0.8247,0.0002033,1
0.0774,0.9214,0.001021,1
0.3108,0.689,0.00010824,1
0.0725,0.925,0.00265,1
0.0323,0.9585,0.009155,1
0.006275,0.42,0.5737,2
0.003786,0.5615,0.4346,1
0.01017,0.7905,0.1995,1
0.003618,0.672,0.3242,1
0.0014925,0.66,0.3384,1
0.01932,0.76,0.221,1
0.04233,0.9556,0.00231,1
0.01715,0.7236,0.259,1
0.001868,0.679,0.3188,1
0.0006843,0.2544,0.7446,2
0.0872,0.8574,0.05536,1
0.004948,0.905,0.09,1
0.006187,0.9814,0.01245,1
0.006363,0.91,0.0836,1
0.008415,0.9556,0.03625,1
0.0744,0.923,0.003036,1
0.001369,0.705,0.2935,1
0.00899,0.955,0.03595,1
0.01616,0.979,0.005165,1
0.05786,0.9395,0.002937,1
0.013245,0.9316,0.05466,1
0.01854,0.9663,0.01514,1
0.343,0.6567,0.000372,1
0.3088,0.691,0.0003557,1
0.0723,0.9243,0.003206,1
0.7,0.2998,5.02e-05,0
0.04907,0.947,0.00425,1
0.10974,0.89,0.0002002,1
0.05435,0.944,0.00196,1
0.2307,0.7695,0.0002273,1
0.0734,0.9243,0.002735,1
0.02174,0.976,0.001777,1
0.12213,0.8774,0.000348,1
0.1002,0.8984,0.0010195,1
0.07043,0.928,0.00113,1
0.099,0.9004,0.0004818,1
0.0049,0.9106,0.08417,1
0.10736,0.8926,0.0002067,1
0.2808,0.719,0.0001374,1
0.0834,0.9155,0.0007005,1
0.1378,0.8623,0.0003939,1
0.07526,0.9175,0.00703,1
0.3398,0.66,0.0003562,1
0.0177,0.888,0.0942,1
0.278,0.7207,0.001419,1
0.3096,0.69,0.0001782,1
0.0254,0.963,0.01162,1
0.01085,0.9395,0.0498,1
0.01013,0.968,0.02193,1
0.01955,0.9653,0.01504,1
0.01988,0.9663,0.01346,1
0.10425,0.8784,0.0173,1
0.0541,0.897,0.04886,1
0.1137,0.883,0.003517,1
0.6313,0.3665,0.001802,0
0.01987,0.0627,0.9175,2
0.02394,0.9707,0.00572,1
0.00649,0.002806,0.991,2
0.003862,0.006058,0.9897,2
0.005676,0.04025,0.954,2
0.006226,0.005272,0.989,2
0.03287,0.00692,0.96,2
0.003727,0.01698,0.979,2
0.001187,0.01161,0.987,2
0.012985,0.008286,0.979,2
0.0164,0.00514,0.9785,2
0.08527,0.01195,0.903,2
0.03592,0.10736,0.857,2
0.1466,0.00521,0.848,2
0.05396,0.012276,0.934,2
0.0208,0.01091,0.9683,2
0.004086,0.02777,0.968,2
0.00485,0.01599,0.979,2
0.00246,0.0053,0.9927,2
0.01575,0.001259,0.983,2
0.00834,0.11115,0.8804,2
0.005016,0.05124,0.944,2
0.02539,0.006615,0.9683,2
0.0569,0.00668,0.9365,2
0.005066,0.03745,0.957,2
0.01726,0.03998,0.943,2
0.02505,0.06107,0.9136,2
0.0893,0.151,0.76,2
0.02211,0.006886,0.971,2
0.001537,0.003256,0.9956,2
0.000948,0.007378,0.9917,2
0.0004592,0.011185,0.9883,2
0.001443,0.0572,0.9414,2
0.002625,0.2255,0.7715,2
0.001231,0.3157,0.6826,2
0.04428,0.8945,0.0612,1
0.2372,0.661,0.1018,1
0.015274,0.9043,0.0801,1
0.04684,0.9263,0.02681,1
0.02853,0.7427,0.2288,1
0.1917,0.8057,0.002254,1
0.2394,0.759,0.001885,1
0.4417,0.5576,0.0001799,1
0.284,0.716,0.0002904,1
0.3167,0.6826,0.000502,1
0.5938,0.4058,0.0001048,0
0.563,0.4368,3.874e-05,0
0.2996,0.7,0.0001844,1
0.6704,0.3289,0.0003455,0
0.05432,0.9375,0.00761,1
0.0819,0.91,0.008064,1
0.08374,0.9067,0.00934,1
0.6304,0.369,0.00074,0
0.04416,0.921,0.035,1
0.0162,0.719,0.265,1
0.08856,0.887,0.02397,1
0.3342,0.663,0.00268,1
0.01211,0.9424,0.0457,1
0.03326,0.955,0.011604,1
0.004948,0.4795,0.5156,2
0.004875,0.906,0.089,1
0.008316,0.8765,0.11536,1
0.007484,0.933,0.05927,1
0.001577,0.89,0.1079,1
0.03043,0.9556,0.01431,1
0.002151,0.729,0.269,1
0.00894,0.665,0.3257,1
0.01895,0.9736,0.00697,1
0.00106,0.314,0.6846,2
0.002369,0.225,0.7725,2
0.0008874,0.2399,0.7593,2
0.001405,0.0877,0.911,2
0.000661,0.2722,0.7275,2
0.003279,0.2236,0.773,2
0.0298,0.9624,0.00788,1
0.1004,0.897,0.002611,1
0.222,0.777,0.0010805,1
0.001913,0.6045,0.3936,1
0.03375,0.761,0.2051,1
0.02245,0.2416,0.736,2
0.01051,0.05063,0.939,2
0.07495,0.101,0.824,2
0.04028,0.06366,0.896,2
0.007015,0.08057,0.9126,2
0.06866,0.00325,0.928,2
0.07056,0.01342,0.916,2
0.239,0.002405,0.759,2
0.1576,0.00275,0.8394,2
0.0514,0.004227,0.9443,2
0.002884,0.00599,0.9907,2
0.0016365,0.02448,0.974,2
0.0007257,0.02219,0.977,2
0.1827,0.2805,0.5366,2
0.4668,0.528,0.00511,1
0.1578,0.7974,0.0447,1
0.2808,0.719,0.0001714,1
0.6377,0.3625,8.786e-05,0
0.6987,0.3008,0.0001003,0
0.5596,0.4402,6.13e-05,0
0.284,0.716,0.0001377,1
0.302,0.6978,0.0001134,1
0.7344,0.2659,7.6e-05,0
0.6274,0.3723,3.77e-05,0
0.961,0.03882,4.76e-05,0
0.7114,0.2886,3.09e-05,0
0.9517,0.04816,4.48e-05,0
0.902,0.09814,4.894e-05,0
0.968,0.03223,5.937e-05,0
0.994,0.002361,0.003601,0
0.9883,0.0117,0.0003579,0
0.992,0.002914,0.004696,0
0.984,0.01559,0.000779,0
0.848,0.1514,0.0001494,0
0.9204,0.0798,3.88e-05,0
0.9673,0.03177,0.0004873,0
0.7744,0.2255,4.697e-05,0
0.904,0.0959,0.0001041,0
0.903,0.0972,5.525e-05,0
0.928,0.07184,0.0004458,0
0.904,0.0959,6.27e-05,0
0.973,0.0268,0.0003304,0
0.9526,0.0457,0.0014925,0
0.9575,0.03168,0.01093,0
0.835,0.165,0.0001186,0
0.7964,0.2037,0.000163,0
0.886,0.1139,0.0001233,0
0.788,0.2117,0.0001584,0
0.829,0.1704,0.000104,0
0.7188,0.2812,0.0002205,0
0.9526,0.04517,0.002096,0
0.4219,0.578,0.0001812,1
0.709,0.2913,6.39e-05,0
0.2405,0.76,0.00010324,1
0.2805,0.719,0.0001002,1
0.929,0.0709,3.326e-05,0
0.687,0.313,3.81e-05,0
0.505,0.4949,4.45e-05,0
0.8965,0.1034,6.044e-05,0
0.6577,0.3423,4.52e-05,0
0.6865,0.3137,4.16e-05,0
0.8633,0.1367,5.454e-05,0
0.943,0.05704,4.727e-05,0
0.8765,0.1234,6.807e-05,0
0.9766,0.0228,0.0001777,0
0.9463,0.0539,6.133e-05,0
0.9272,0.0725,4.715e-05,0
0.863,0.137,3.165e-05,0
0.786,0.2141,3.84e-05,0
0.3235,0.6763,6.47e-05,1
0.885,0.11505,7.89e-05,0
0.7827,0.2174,5.203e-05,0
0.696,0.3037,7.886e-05,0
0.534,0.466,4.58e-05,0
0.2822,0.718,0.0001969,1
0.522,0.4775,0.0001669,0
0.6104,0.3896,7.42e-05,0
0.3318,0.668,0.0001374,1
0.4016,0.598,0.000342,1
0.5425,0.457,0.000146,0
0.5386,0.4612,7.55e-05,0
0.0604,0.9365,0.003378,1
0.1959,0.804,0.0002021,1
0.361,0.639,9.44e-05,1
0.563,0.4373,0.0001022,0
0.0743,0.9233,0.00213,1
0.578,0.4216,0.0003645,0
0.904,0.09625,7.176e-05,0
0.948,0.05124,0.0001667,0
0.878,0.1217,0.0002105,0
0.6094,0.3901,0.0001346,0
0.9907,0.00782,0.00123,0
0.6416,0.359,0.0001947,0
0.6724,0.3274,5.865e-05,0
0.9033,0.0964,4.67e-05,0
0.9346,0.06586,3.713e-05,0
0.8774,0.1224,3.594e-05,0
0.954,0.04626,7.06e-05,0
0.9062,0.094,0.0002053,0
0.7354,0.2646,5.57e-05,0
0.5923,0.4075,9.674e-05,0
0.6074,0.3923,8.065e-05,0
0.9346,0.0654,6.73e-05,0
0.84,0.1603,4.077e-05,0
0.575,0.4246,3.7e-05,0
0.8706,0.1293,4.387e-05,0
0.9844,0.015526,0.000403,0
0.9297,0.0707,6.02e-05,0
0.91,0.09015,4.16e-05,0
0.8027,0.1973,2.706e-05,0
0.9185,0.081,4.464e-05,0
0.666,0.3337,5.1e-05,0
0.6787,0.321,0.00011504,0
0.2812,0.7188,9.996e-05,1
0.1658,0.834,0.000551,1
0.654,0.3457,6.014e-05,0
0.372,0.628,6.53e-05,1
0.3643,0.6357,5.24e-05,1
0.134,0.865,0.0003288,1
0.1383,0.862,0.0002785,1
0.512,0.4878,0.00011206,0
0.2974,0.7026,7.445e-05,1
0.8623,0.1381,6.17e-05,0
0.7886,0.2114,5.5e-05,0
0.88,0.1202,4.09e-05,0
0.9805,0.01932,0.000256,0
0.9663,0.03323,0.0002558,0
0.925,0.07446,6.87e-05,0
0.847,0.1531,4.834e-05,0
0.9863,0.013626,0.0001912,0
0.91,0.0901,5.04e-05,0
0.992,0.007248,0.0004823,0
0.9473,0.05243,6.82e-05,0
0.9062,0.09344,6.837e-05,0
0.895,0.105,5.84e-05,0
0.9863,0.01341,0.0002283,0
0.9443,0.05557,9.33e-05,0
0.949,0.05057,7.004e-05,0
0.89,0.10974,5.645e-05,0
0.714,0.286,3.68e-05,0
0.6494,0.3506,4.196e-05,0
0.532,0.4675,4.01e-05,0
0.9424,0.0576,6.55e-05,0
0.971,0.02863,0.00011504,0
0.9565,0.04346,0.0001236,0
0.9536,0.04602,0.000183,0
0.9507,0.04907,5.907e-05,0
0.824,0.1758,3.046e-05,0
0.8105,0.1898,7.39e-05,0
0.9233,0.07635,8.47e-05,0
0.665,0.335,0.0001602,0
0.8438,0.1559,5.406e-05,0
0.8574,0.1427,3.95e-05,0
0.698,0.3018,4.905e-05,0
0.9204,0.0797,8.71e-05,0
0.8696,0.1301,7.11e-05,0
0.922,0.078,9.73e-05,0
0.8296,0.1702,3.45e-05,0
0.7925,0.2075,4.935e-05,0
0.9897,0.00884,0.001733,0
0.873,0.127,5.394e-05,0
0.969,0.0302,0.0001454,0
0.968,0.0318,0.0001575,0
0.952,0.04758,0.0001043,0
0.987,0.012085,0.000813,0
0.9385,0.0615,0.0001216,0
0.9253,0.0745,0.00011194,0
0.978,0.0212,0.0006037,0
0.966,0.03424,0.0002782,0
0.945,0.0548,0.0001213,0
0.9746,0.02463,0.000646,0
0.944,0.05594,7.78e-05,0
0.975,0.02411,0.000597,0
0.897,0.1027,5.29e-05,0
0.9307,0.0693,3.28e-05,0
0.992,0.00736,0.0003226,0
0.9893,0.00981,0.0009327,0
0.987,0.01279,0.0003629,0
0.969,0.03088,0.0004804,0
0.839,0.161,5.805e-05,0
0.9897,0.009186,0.001062,0
0.952,0.0469,0.00125,0
0.97,0.0236,0.00586,0
0.94,0.05844,0.001901,0
0.8447,0.1552,0.0001466,0
0.8477,0.1522,4.87e-05,0
0.8433,0.1562,0.000209,0
0.6772,0.3225,0.0001279,0
