class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.001377,0.008255,0
0.9917,0.0011215,0.00733,0
0.994,0.004307,0.001395,0
0.993,0.002184,0.004894,0
0.9927,0.004875,0.002441,0
0.981,0.0009136,0.01822,0
0.957,0.000579,0.0421,0
0.994,0.002518,0.00336,0
0.9937,0.005558,0.0008817,0
0.993,0.002295,0.004498,0
0.991,0.008575,0.0006065,0
0.994,0.005157,0.000811,0
0.991,0.0089,0.0001464,0
0.986,0.0141,0.00010556,0
0.9966,0.002361,0.001203,0
0.9946,0.0047,0.0006676,0
0.9956,0.003368,0.0006733,0
0.971,0.02893,0.0001246,0
0.859,0.1414,9.03e-05,0
0.964,0.03568,0.0001758,0
0.984,0.000683,0.01525,0
0.9526,0.0474,8.93e-05,0
0.984,0.01585,0.0002663,0
0.9824,0.0172,0.0003836,0
0.9253,0.0749,5.287e-05,0
0.9673,0.03223,8.535e-05,0
0.94,0.05966,6.7e-05,0
0.9663,0.03394,6.82e-05,0
0.952,0.0475,7.254e-05,0
0.9673,0.03296,0.0001311,0
0.99,0.00957,0.0002608,0
0.9697,0.03036,7.22e-05,0
0.9854,0.01457,8.69e-05,0
0.991,0.00886,9.63e-05,0
0.9946,0.00502,0.0002794,0
0.9966,0.002125,0.001441,0
0.9937,0.006138,0.000253,0
0.988,0.01219,0.0001533,0
0.986,0.01368,0.0001003,0
0.9946,0.004604,0.0003903,0
0.9893,0.010826,0.0001167,0
0.9854,0.014755,0.00011027,0
0.9854,0.01463,8.166e-05,0
0.989,0.01074,0.0001372,0
0.988,0.01217,0.0001929,0
0.966,0.03403,5.63e-05,0
0.989,0.01155,0.0001463,0
0.9897,0.01008,0.0002029,0
0.9927,0.00757,0.0001745,0
0.9517,0.04858,5.144e-05,0
0.99,0.009796,0.0001415,0
0.9604,0.0392,4.22e-05,0
0.984,0.01604,6.795e-05,0
0.984,0.01595,0.0001485,0
0.9927,0.00703,0.0001862,0
0.9917,0.00804,0.0001479,0
0.9917,0.008484,0.0001229,0
0.996,0.003439,0.0004008,0
0.992,0.00755,0.0002227,0
0.9946,0.00533,0.00036,0
0.9927,0.00702,0.000202,0
0.9956,0.003521,0.000729,0
0.972,0.0281,7.25e-05,0
0.997,0.001951,0.000886,0
0.9937,0.006046,0.0002074,0
0.9956,0.00434,0.000334,0
0.9717,0.0284,0.0001156,0
0.994,0.005245,0.000205,0
0.9966,0.002645,0.001221,0
0.9956,0.003653,0.0007014,0
0.993,0.005894,0.000799,0
0.9907,0.000768,0.00843,0
0.995,0.001283,0.003592,0
0.995,0.0012,0.003332,0
0.9756,0.02446,9.25e-05,0
0.9966,0.002697,0.000881,0
0.9795,0.02051,9.316e-05,0
0.9805,0.0191,8.21e-05,0
0.986,0.013985,0.0001103,0
0.9937,0.006454,0.0002307,0
0.9927,0.00688,0.0001876,0
0.9966,0.002594,0.001057,0
0.991,0.000739,0.00839,0
0.9966,0.002544,0.0008054,0
0.9946,0.0047,0.0003657,0
0.995,0.00388,0.0008883,0
0.9966,0.002792,0.0009212,0
0.9663,0.0004356,0.03366,0
0.9927,0.000847,0.00643,0
0.995,0.001182,0.003248,0
0.995,0.001031,0.00391,0
0.994,0.005047,0.000806,0
0.9956,0.003765,0.00076,0
0.995,0.001245,0.00391,0
0.9966,0.002314,0.00134,0
0.9966,0.002172,0.001386,0
0.994,0.004704,0.0005007,0
0.996,0.001361,0.00215,0
0.992,0.007263,0.0002137,0
0.9805,0.019,7.576e-05,0
0.9966,0.00293,0.000751,0
0.996,0.001518,0.002306,0
0.9956,0.001779,0.002043,0
0.995,0.003262,0.001445,0
0.992,0.007343,0.0003572,0
0.996,0.00294,0.001221,0
0.995,0.004116,0.0007367,0
0.9946,0.005013,0.0003214,0
0.988,0.01177,0.000352,0
0.9937,0.004906,0.001126,0
0.954,0.0457,8.68e-05,0
0.972,0.02763,7.09e-05,0
0.8906,0.1096,4.62e-05,0
0.8726,0.1274,5.406e-05,0
0.971,0.02899,4.87e-05,0
0.845,0.1548,3.356e-05,0
0.8726,0.1276,3.24e-05,0
0.905,0.0953,3.934e-05,0
0.8564,0.1433,3.53e-05,0
0.7896,0.2103,4.23e-05,0
0.8765,0.12335,4.38e-05,0
0.965,0.03467,9.97e-05,0
0.9565,0.04312,0.0001046,0
0.8823,0.11725,4.566e-05,0
0.831,0.169,3.356e-05,0
0.9434,0.05652,3.72e-05,0
0.9766,0.02368,8.51e-05,0
0.823,0.1771,4.24e-05,0
0.9004,0.09985,5.925e-05,0
0.979,0.02112,0.0001395,0
0.99,0.009605,0.000336,0
0.995,0.00402,0.000795,0
0.9893,0.01019,0.0003412,0
0.992,0.001043,0.00653,0
0.9966,0.002655,0.001372,0
0.98,0.02017,9.716e-05,0
0.9844,0.0155,0.0001553,0
0.992,0.00693,0.0005565,0
0.9956,0.003277,0.0008235,0
0.9893,0.0102,0.0002013,0
0.991,0.008766,0.0002002,0
0.9937,0.006046,0.0003896,0
0.994,0.005466,0.0005693,0
0.9897,0.00965,0.0003593,0
0.9844,0.01573,0.0001011,0
0.9863,0.01353,0.0001212,0
0.968,0.032,8.74e-05,0
0.884,0.116,4.82e-05,0
0.958,0.0423,0.0001047,0
0.582,0.4177,4.62e-05,0
0.967,0.03302,5.233e-05,0
0.888,0.11145,7.427e-05,0
0.682,0.318,4.774e-05,0
0.381,0.6187,7.3e-05,1
0.871,0.1287,2.82e-05,0
0.8125,0.1875,3.9e-05,0
0.9785,0.02164,7.63e-05,0
0.993,0.00698,0.0002837,0
0.995,0.004204,0.0006866,0
0.9355,0.06464,7.457e-05,0
0.9746,0.025,7.04e-05,0
0.9214,0.0782,6.69e-05,0
0.9897,0.00999,0.000582,0
0.973,0.02675,0.0001448,0
0.992,0.00747,0.0002071,0
0.996,0.003271,0.0003586,0
0.9893,0.01051,0.0001335,0
0.983,0.01685,0.0001497,0
0.982,0.01805,9.11e-05,0
0.96,0.03983,5.454e-05,0
0.9927,0.00723,0.0004435,0
0.976,0.02385,0.0001202,0
0.968,0.03204,0.00010616,0
0.9155,0.08466,5.21e-05,0
0.6406,0.3594,6.884e-05,0
0.818,0.182,4.86e-05,0
0.573,0.4265,5.25e-05,0
0.5796,0.4204,6.044e-05,0
0.36,0.6396,0.0001081,1
0.947,0.05295,4.88e-05,0
0.959,0.0408,7.373e-05,0
0.9546,0.04547,5.496e-05,0
0.976,0.02383,8.637e-05,0
0.9585,0.04147,3.99e-05,0
0.9136,0.0866,3.38e-05,0
0.9946,0.00497,0.0003018,0
0.9707,0.02914,5.275e-05,0
0.9937,0.004765,0.001214,0
0.9946,0.004623,0.0004508,0
0.9966,0.002672,0.001158,0
0.9956,0.003263,0.0009704,0
0.9956,0.001835,0.002542,0
0.994,0.005028,0.00053,0
0.9897,0.01007,0.0002364,0
0.995,0.003933,0.00112,0
0.9956,0.00332,0.0007935,0
0.9956,0.001993,0.002428,0
0.9956,0.004314,0.0004554,0
0.958,0.04153,4.26e-05,0
0.9326,0.06714,3.27e-05,0
0.9966,0.002956,0.000686,0
0.997,0.0014105,0.002037,0
0.991,0.0012455,0.0077,0
0.9927,0.005962,0.00114,0
0.9956,0.003508,0.0007615,0
0.994,0.00475,0.000494,0
0.9966,0.001705,0.001802,0
0.988,0.012245,0.00010365,0
0.9937,0.00582,0.0002356,0
0.996,0.001239,0.002586,0
0.9937,0.006207,0.0002203,0
0.995,0.003925,0.000823,0
0.9873,0.01233,0.0001848,0
0.9966,0.00268,0.001122,0
0.996,0.002357,0.001636,0
0.9917,0.00775,0.000403,0
0.9746,0.0251,0.0001625,0
0.985,0.01468,8.994e-05,0
0.986,0.01452,0.0001095,0
0.97,0.02957,5.27e-05,0
0.912,0.08813,4.065e-05,0
0.9126,0.08734,4.786e-05,0
0.9697,0.03041,6.35e-05,0
0.882,0.118,5.55e-05,0
0.836,0.1638,3.95e-05,0
0.9224,0.07733,3.93e-05,0
0.8916,0.1084,3.44e-05,0
0.8843,0.11597,3.725e-05,0
0.9604,0.03952,4.435e-05,0
0.9194,0.08075,3.666e-05,0
0.917,0.08307,3.105e-05,0
0.824,0.1758,3.38e-05,0
0.972,0.02756,0.0001057,0
0.9287,0.0711,6.68e-05,0
0.7104,0.2896,4.14e-05,0
0.9146,0.0855,4.09e-05,0
0.711,0.2886,3.785e-05,0
0.7563,0.2432,3.135e-05,0
0.9883,0.01148,0.0001642,0
0.886,0.1137,3.386e-05,0
0.975,0.0248,6.44e-05,0
0.7007,0.2988,3.64e-05,0
0.793,0.2072,4.75e-05,0
0.9697,0.03067,6.28e-05,0
0.8076,0.1924,3.636e-05,0
0.956,0.0438,3.266e-05,0
0.8174,0.1827,3.165e-05,0
0.611,0.3887,5.73e-05,0
0.978,0.0218,0.0001056,0
0.6543,0.3455,4.57e-05,0
0.7705,0.229,8.357e-05,0
0.9375,0.0625,2.885e-05,0
0.924,0.07587,4.387e-05,0
0.9727,0.02747,4.137e-05,0
0.9473,0.0527,3.28e-05,0
0.9653,0.03424,5.49e-05,0
0.969,0.03065,4.673e-05,0
0.906,0.0942,2.99e-05,0
0.9443,0.05524,3.433e-05,0
0.8047,0.1956,3.46e-05,0
0.988,0.01201,0.0001154,0
0.9785,0.02176,5.65e-05,0
0.922,0.0783,4.22e-05,0
0.9673,0.03296,6.72e-05,0
0.9604,0.0397,5.823e-05,0
0.9683,0.03192,9.716e-05,0
0.9893,0.01103,0.00014,0
0.991,0.008446,0.0002118,0
0.99,0.009514,0.0003195,0
0.9937,0.005726,0.0002594,0
0.985,0.015465,9.996e-05,0
0.99,0.009796,0.0002522,0
0.9966,0.002771,0.0008097,0
0.992,0.00751,0.000321,0
0.996,0.001169,0.00231,0
0.994,0.00575,0.0002081,0
0.99,0.00945,0.0001286,0
0.9907,0.00925,0.0001471,0
0.9927,0.00702,0.00021,0
0.995,0.004128,0.000731,0
0.995,0.001125,0.00355,0
0.995,0.004185,0.0009522,0
0.9873,0.012665,0.0001299,0
0.9917,0.00742,0.000664,0
0.9907,0.008606,0.0004835,0
0.995,0.002563,0.002768,0
0.994,0.005543,0.0005207,0
0.995,0.003155,0.001219,0
0.995,0.00209,0.002577,0
0.9956,0.003675,0.000831,0
0.9893,0.01076,0.0001531,0
0.9946,0.004814,0.0005116,0
0.9937,0.005814,0.0005646,0
0.988,0.01187,0.0001994,0
0.9966,0.002974,0.000925,0
0.977,0.02257,0.0001234,0
0.9956,0.002123,0.00231,0
0.9956,0.001841,0.002796,0
0.9907,0.008934,0.0002413,0
0.9917,0.00806,0.000304,0
0.976,0.02364,0.0002419,0
0.843,0.1575,5.06e-05,0
0.977,0.02318,5.716e-05,0
0.963,0.03696,8.315e-05,0
0.8384,0.1613,4.21e-05,0
0.953,0.0468,7.96e-05,0
0.947,0.05374,6.95e-05,0
0.885,0.11536,3.59e-05,0
0.4783,0.522,4.345e-05,1
0.923,0.07764,3.594e-05,0
0.9473,0.05283,4.8e-05,0
0.947,0.0534,5.11e-05,0
0.9766,0.02289,0.0001426,0
0.929,0.071,4.166e-05,0
0.981,0.01892,0.0001279,0
0.965,0.0352,6.79e-05,0
0.9746,0.02496,5.77e-05,0
0.9824,0.01688,0.000491,0
0.962,0.03812,0.0001093,0
0.96,0.0394,0.0001684,0
0.85,0.1498,3.964e-05,0
0.92,0.0797,4.715e-05,0
0.989,0.010796,0.0006647,0
0.972,0.02766,6.974e-05,0
0.961,0.0392,5.54e-05,0
0.962,0.0378,5.69e-05,0
0.979,0.02077,0.0001254,0
0.94,0.05988,4.715e-05,0
0.915,0.0847,3.463e-05,0
0.9507,0.04892,4.8e-05,0
0.95,0.04965,3.844e-05,0
0.964,0.03622,6.914e-05,0
0.9634,0.03683,9.57e-05,0
0.8574,0.1423,7.975e-05,0
0.8843,0.1158,4.49e-05,0
0.9165,0.0837,3.86e-05,0
0.966,0.0339,5.9e-05,0
0.9385,0.06177,3.564e-05,0
0.925,0.07556,3.916e-05,0
0.9663,0.0339,7.16e-05,0
0.783,0.2169,3.237e-05,0
0.9854,0.014755,9.77e-05,0
0.9966,0.001739,0.001864,0
0.977,0.02307,6.79e-05,0
0.9697,0.03043,9.066e-05,0
0.969,0.03085,8.416e-05,0
0.971,0.02902,9.58e-05,0
0.835,0.1647,3.713e-05,0
0.978,0.02203,0.000131,0
0.794,0.2062,3.463e-05,0
0.945,0.0548,4.435e-05,0
0.933,0.0673,5.96e-05,0
0.857,0.1427,4.655e-05,0
0.5366,0.4631,5.77e-05,0
0.687,0.3127,4.196e-05,0
0.8813,0.11847,3.95e-05,0
0.8525,0.1478,4.06e-05,0
0.4795,0.52,0.0001572,1
0.7153,0.2842,3.05e-05,0
0.52,0.48,3.654e-05,0
0.684,0.3162,2.885e-05,0
0.6997,0.3003,2.95e-05,0
0.9453,0.05524,5.776e-05,0
0.849,0.1504,4.244e-05,0
0.647,0.3525,3.44e-05,0
0.905,0.0951,4.96e-05,0
0.891,0.109,3.904e-05,0
0.911,0.0885,4.57e-05,0
0.9634,0.03625,0.0001485,0
0.8115,0.1885,6.646e-05,0
0.9814,0.01848,9.847e-05,0
0.7983,0.2019,3.797e-05,0
0.849,0.1511,5.2e-05,0
0.896,0.10455,3.39e-05,0
0.4841,0.5156,6.497e-05,1
0.7896,0.2107,7.254e-05,0
0.923,0.0769,4.36e-05,0
0.981,0.01906,0.0001503,0
0.987,0.01261,0.0002297,0
0.9624,0.03738,0.0001879,0
0.9165,0.0834,3.254e-05,0
0.8853,0.1145,3.07e-05,0
0.6895,0.3103,3.27e-05,0
0.8623,0.1373,2.83e-05,0
0.863,0.137,3.47e-05,0
0.8765,0.1238,3.8e-05,0
0.926,0.0742,7.915e-05,0
0.907,0.09265,3.11e-05,0
0.872,0.1273,2.63e-05,0
0.9814,0.01854,9.96e-05,0
0.7183,0.2817,3.95e-05,0
0.784,0.216,3.076e-05,0
0.9644,0.03537,0.0001026,0
0.837,0.1631,3.654e-05,0
0.8623,0.1373,3.52e-05,0
0.813,0.187,3.96e-05,0
0.9624,0.03745,5.18e-05,0
0.9185,0.0818,5.62e-05,0
0.743,0.2568,3.67e-05,0
0.7573,0.2422,4.286e-05,0
0.667,0.333,4.035e-05,0
0.906,0.0943,5.096e-05,0
0.9507,0.04947,7.045e-05,0
0.8823,0.1174,8e-05,0
0.76,0.2405,8.947e-05,0
0.63,0.37,3.59e-05,0
0.849,0.1506,3.75e-05,0
0.898,0.10187,5.794e-05,0
0.796,0.2041,4.673e-05,0
0.9785,0.02097,0.0002074,0
0.9517,0.0481,4e-05,0
0.709,0.291,3.517e-05,0
0.918,0.08203,3.65e-05,0
0.8364,0.1636,5.03e-05,0
0.6255,0.3743,4.96e-05,0
0.2588,0.741,8.34e-05,1
0.714,0.2861,9.54e-05,0
0.7153,0.2847,3.767e-05,0
0.853,0.1466,3.59e-05,0
0.886,0.11365,5.21e-05,0
0.922,0.07776,3.266e-05,0
0.951,0.0489,4.4e-05,0
0.7173,0.2827,4.6e-05,0
0.3425,0.657,5.406e-05,1
0.538,0.4617,4.125e-05,0
0.901,0.0991,3.59e-05,0
0.9614,0.0387,4.97e-05,0
0.9453,0.0546,4.184e-05,0
0.446,0.554,4.256e-05,1
