class_0_prob,class_1_prob,class_2_prob,pred_class
0.8267,0.00226,0.1713,0
0.006847,0.007782,0.985,2
0.944,0.02605,0.03046,0
0.2305,0.6787,0.0909,1
0.7515,0.2369,0.0119,0
0.499,0.0615,0.4397,0
0.776,0.006355,0.2179,0
0.9634,0.03366,0.00261,0
0.888,0.001466,0.1106,0
0.567,0.3223,0.1108,0
0.903,0.02614,0.0709,0
0.9146,0.000733,0.085,0
0.974,0.00873,0.01736,0
0.979,0.001548,0.01949,0
0.4497,0.0002078,0.5503,2
0.9683,0.0008655,0.03076,0
0.978,0.009796,0.01236,0
0.98,0.00833,0.01156,0
0.926,0.014565,0.05963,0
0.657,0.0005093,0.3428,0
0.6553,0.3118,0.03308,0
0.363,0.6353,0.00173,1
0.95,0.00837,0.0415,0
0.2683,0.4404,0.2913,1
0.431,0.03387,0.5347,2
0.6743,0.3035,0.02184,0
0.4397,0.3494,0.2108,0
0.646,0.3015,0.0526,0
0.3445,0.633,0.02243,1
0.15,0.8364,0.01358,1
0.7393,0.251,0.00998,0
0.76,0.2157,0.02454,0
0.2078,0.7754,0.01733,1
0.3577,0.6396,0.002712,1
0.884,0.10376,0.01264,0
0.9175,0.005764,0.0766,0
0.6943,0.302,0.00368,0
0.4785,0.3074,0.2141,0
0.9062,0.002626,0.0912,0
0.947,0.05048,0.003025,0
0.885,0.000466,0.1147,0
0.821,0.1794,0.0001831,0
0.988,0.011055,0.000691,0
0.836,0.1622,0.001497,0
0.954,0.045,0.001046,0
0.946,0.04837,0.00541,0
0.9185,0.003952,0.0776,0
0.7876,0.002434,0.2098,0
0.9556,0.02525,0.01862,0
0.9497,0.0448,0.00539,0
0.922,0.0766,0.001814,0
0.906,0.0859,0.0085,0
0.2805,0.67,0.04968,1
0.5557,0.4346,0.00931,0
0.1991,0.6597,0.1412,1
0.7324,0.11273,0.1552,0
0.693,0.1257,0.1812,0
0.03035,0.936,0.0341,1
0.08984,0.772,0.1383,1
0.0655,0.932,0.002483,1
0.01862,0.9272,0.05396,1
0.73,0.010704,0.259,0
0.9746,0.006073,0.0194,0
0.914,0.000991,0.085,0
0.7485,0.0004404,0.2515,0
0.9365,0.06204,0.001581,0
0.3237,0.663,0.01294,1
0.5024,0.4724,0.02516,0
0.1616,0.8374,0.001389,1
0.7183,0.0661,0.2163,0
0.836,0.02795,0.136,0
0.913,0.05286,0.03384,0
0.2593,0.7393,0.0014305,1
0.01659,0.953,0.03044,1
0.766,0.01923,0.2148,0
0.8545,0.005524,0.14,0
0.1477,0.0543,0.798,2
0.2179,0.7476,0.03485,1
0.2037,0.002243,0.794,2
0.586,0.41,0.004158,0
0.1003,0.8555,0.04474,1
0.3818,0.6143,0.003784,1
0.147,0.738,0.11554,1
0.02122,0.726,0.2527,1
0.1262,0.8457,0.02788,1
0.5957,0.2197,0.1843,0
0.6016,0.286,0.1128,0
0.9463,0.03867,0.015015,0
0.9185,0.07916,0.002953,0
0.93,0.0639,0.00589,0
0.967,0.00972,0.02367,0
0.985,0.004463,0.01042,0
0.993,0.002033,0.00512,0
0.9863,0.01271,0.0007453,0
0.7817,0.00231,0.2158,0
0.968,0.00852,0.02347,0
0.8516,0.04767,0.1005,0
0.974,0.02144,0.00447,0
0.963,0.03528,0.001936,0
0.3345,0.6167,0.04904,1
0.687,0.3086,0.004032,0
0.7676,0.02518,0.2073,0
0.006294,0.913,0.0803,1
0.04794,0.9453,0.00667,1
0.063,0.93,0.007355,1
0.2479,0.752,0.0001929,1
0.2898,0.7095,0.000538,1
0.74,0.2585,0.000915,0
0.2551,0.744,0.000279,1
0.9736,0.00694,0.0195,0
0.9326,0.00914,0.0582,0
0.9614,0.003334,0.0358,0
0.812,0.1772,0.011154,0
0.8633,0.006004,0.1306,0
0.9194,0.07605,0.00481,0
0.93,0.03055,0.03934,0
0.9077,0.002377,0.0899,0
0.8604,0.002213,0.1378,0
0.805,0.0005717,0.1941,0
0.6025,0.00288,0.3945,0
0.7666,0.002047,0.2316,0
0.6016,0.00083,0.3975,0
0.1749,0.005623,0.82,2
0.04053,0.8955,0.06354,1
0.8545,0.01052,0.1344,0
0.903,0.0003912,0.09656,0
0.9673,0.00107,0.0318,0
0.9727,0.0005426,0.0271,0
0.9644,0.0353,0.0004244,0
0.992,0.0041,0.003714,0
0.9756,0.02429,0.000301,0
0.9897,0.001767,0.008224,0
0.9824,0.002329,0.015236,0
0.8916,0.0003512,0.108,0
0.972,0.000625,0.02742,0
0.9834,0.001662,0.01518,0
0.9883,0.0009027,0.01063,0
0.983,0.0007715,0.01619,0
0.9917,0.0011215,0.006935,0
0.967,0.0004945,0.03293,0
0.9688,0.0005507,0.03093,0
0.993,0.002844,0.003761,0
0.9854,0.000562,0.01455,0
0.9863,0.000703,0.01309,0
0.922,0.0004334,0.0779,0
0.9604,0.000508,0.03873,0
0.8594,0.0003674,0.1401,0
0.9897,0.0007997,0.008995,0
0.9937,0.001887,0.004658,0
0.959,0.000503,0.0408,0
0.977,0.00152,0.02168,0
0.931,0.000385,0.06793,0
0.595,0.0002351,0.405,0
0.7095,0.000271,0.2905,0
0.702,0.0002556,0.2974,0
0.824,0.0003252,0.1755,0
0.892,0.000325,0.1073,0
0.9453,0.000588,0.0541,0
0.9224,0.01326,0.0639,0
0.7754,0.007404,0.2174,0
0.7812,0.0005155,0.2181,0
0.906,0.002357,0.09186,0
0.9116,0.005398,0.08325,0
0.9146,0.002918,0.08246,0
0.9136,0.08655,0.0002264,0
0.981,0.01845,0.0007205,0
0.9595,0.01979,0.02055,0
0.9517,0.0004735,0.04767,0
0.855,0.0003219,0.1447,0
0.676,0.000253,0.3242,0
0.8984,0.0003593,0.10156,0
0.7974,0.0003102,0.2028,0
0.9346,0.0639,0.001505,0
0.9136,0.00117,0.0849,0
0.634,0.3347,0.0314,0
0.5303,0.0758,0.3943,0
0.9565,0.04187,0.001661,0
