class_0_prob,class_1_prob,class_2_prob,pred_class
0.01084,0.006798,0.983,2
0.02127,0.005424,0.973,2
0.02737,0.006706,0.9663,2
0.1627,0.00975,0.8276,2
0.4597,0.501,0.03937,1
0.7197,0.04642,0.2334,0
0.7866,0.2087,0.00455,0
0.1095,0.866,0.02432,1
0.687,0.3135,0.0001872,0
0.898,0.0805,0.02196,0
0.625,0.0011215,0.3735,0
0.5635,0.00336,0.433,0
0.277,0.00579,0.717,2
0.2253,0.0002842,0.7744,2
0.10376,0.006508,0.8896,2
0.3127,0.1748,0.5127,2
0.00929,0.03415,0.9565,2
0.02448,0.01449,0.961,2
0.3328,0.4136,0.2537,1
0.301,0.6514,0.04776,1
0.02065,0.669,0.3105,1
0.7075,0.242,0.05084,0
0.4846,0.5127,0.002716,1
0.4658,0.5283,0.005665,1
0.0954,0.896,0.008835,1
0.3076,0.6914,0.0006785,1
0.05325,0.815,0.1321,1
0.11835,0.881,0.00148,1
0.01396,0.975,0.011086,1
0.011284,0.9795,0.00853,1
0.53,0.47,0.000507,0
0.702,0.2266,0.07166,0
0.1733,0.6543,0.1727,1
0.3914,0.0629,0.5454,2
0.7485,0.0727,0.179,0
0.03069,0.925,0.04453,1
0.4565,0.07227,0.4714,2
0.7803,0.2152,0.004246,0
0.985,0.01389,0.001122,0
0.452,0.002422,0.546,2
0.0652,0.004883,0.93,2
0.805,0.1904,0.0043,0
0.873,0.02917,0.0978,0
0.9385,0.0597,0.001904,0
0.385,0.00892,0.6055,2
0.7427,0.2563,0.0007796,0
0.912,0.001208,0.0864,0
0.2786,0.005047,0.7163,2
0.937,0.01098,0.05148,0
0.9624,0.02531,0.012596,0
0.9517,0.02675,0.02115,0
0.1364,0.817,0.04626,1
0.03053,0.00784,0.9614,2
0.02306,0.0008693,0.976,2
0.0437,0.0174,0.939,2
0.01863,0.002224,0.979,2
0.001115,0.02834,0.9707,2
0.00343,0.000694,0.996,2
0.00921,0.0497,0.941,2
0.0936,0.002268,0.9043,2
0.27,0.003162,0.727,2
0.01431,0.0004783,0.9854,2
0.0157,0.02141,0.963,2
0.01439,0.403,0.583,2
0.0219,0.0222,0.956,2
0.0147,0.0185,0.9663,2
0.869,0.00195,0.1293,0
0.673,0.0012665,0.3262,0
0.1849,0.001131,0.814,2
0.007053,0.3567,0.636,2
0.0356,0.879,0.0855,1
0.01582,0.1941,0.79,2
0.03784,0.8916,0.07007,1
0.4705,0.529,0.0008283,1
0.1539,0.8413,0.004654,1
0.4036,0.595,0.001441,1
0.0712,0.923,0.005573,1
0.2395,0.7563,0.004227,1
0.4978,0.469,0.03357,0
0.1489,0.783,0.0678,1
0.07275,0.6675,0.26,1
0.875,0.01475,0.1103,0
0.959,0.001411,0.0398,0
0.5933,0.4043,0.002495,0
0.7617,0.004047,0.2339,0
0.794,0.02333,0.1827,0
0.9756,0.00508,0.01942,0
0.9863,0.007545,0.006527,0
0.82,0.002905,0.1771,0
0.789,0.03848,0.1722,0
0.9204,0.0753,0.00381,0
0.7837,0.0604,0.1561,0
0.628,0.3296,0.04248,0
0.8843,0.11426,0.001081,0
0.204,0.004124,0.792,2
0.002916,0.006443,0.9907,2
0.003729,0.00722,0.9893,2
0.0558,0.9175,0.02687,1
0.02332,0.842,0.1353,1
0.1661,0.7773,0.05667,1
0.3494,0.3103,0.34,0
0.596,0.3257,0.0781,0
0.9424,0.05524,0.002619,0
0.1041,0.01749,0.8784,2
0.856,0.1296,0.01399,0
0.6274,0.3704,0.001801,0
0.9185,0.03696,0.04483,0
0.4912,0.001767,0.507,2
0.01932,0.5083,0.4724,1
0.4111,0.3035,0.2852,0
0.5654,0.4307,0.003891,0
0.9326,0.001993,0.065,0
0.939,0.05264,0.00837,0
0.811,0.001349,0.1876,0
0.808,0.0003548,0.1915,0
0.752,0.0004697,0.2474,0
0.617,0.00027,0.3826,0
0.857,0.000753,0.1422,0
0.963,0.03198,0.00518,0
0.967,0.0017805,0.03137,0
0.701,0.0002794,0.298,0
0.4556,0.0002968,0.544,2
0.2559,0.0001684,0.7437,2
0.1366,0.000124,0.8633,2
0.851,0.0006485,0.148,0
0.639,0.0002613,0.3604,0
0.5645,0.0002604,0.4353,0
0.806,0.0004387,0.1936,0
0.6,0.000319,0.3994,0
0.9834,0.008575,0.008316,0
0.926,0.01967,0.05493,0
0.98,0.01642,0.003859,0
0.9473,0.003368,0.04968,0
0.7505,0.002457,0.2466,0
0.873,0.001705,0.125,0
0.9263,0.0054,0.06836,0
0.566,0.422,0.01236,0
0.956,0.04398,0.0002356,0
0.7754,0.2238,0.000935,0
0.9756,0.01551,0.008934,0
0.832,0.00604,0.162,0
0.533,0.4592,0.00737,0
0.8525,0.1451,0.002083,0
0.8394,0.00988,0.1505,0
0.6104,0.3403,0.04947,0
0.7197,0.2341,0.04617,0
0.895,0.10126,0.00327,0
0.1753,0.51,0.3147,1
0.9375,0.06094,0.001795,0
0.9536,0.005257,0.04108,0
0.015,0.5317,0.4531,1
0.579,0.4053,0.01578,0
0.1821,0.289,0.529,2
0.06274,0.3306,0.607,2
0.1731,0.824,0.002863,1
0.01515,0.824,0.1609,1
0.10004,0.8955,0.00438,1
0.3955,0.002375,0.602,2
0.3403,0.015045,0.6445,2
0.9033,0.0949,0.001885,0
0.9385,0.02222,0.0394,0
0.5186,0.4802,0.001163,0
0.0987,0.002176,0.899,2
0.9507,0.04617,0.00353,0
0.507,0.0003474,0.493,0
0.788,0.0003033,0.2117,0
0.9116,0.009315,0.07886,0
0.9585,0.01857,0.02328,0
0.984,0.003658,0.012405,0
0.812,0.02597,0.1621,0
0.4136,0.002985,0.5835,2
0.758,0.001325,0.2406,0
0.4814,0.00365,0.5146,2
0.8975,0.001219,0.10144,0
0.8843,0.02876,0.0866,0
0.53,0.00979,0.4607,0
0.905,0.004387,0.09045,0
0.894,0.096,0.0099,0
0.05487,0.011635,0.934,2
0.2688,0.729,0.002356,1
0.07764,0.03207,0.89,2
0.4624,0.5356,0.002504,1
0.822,0.1771,0.001125,0
0.7583,0.09,0.1515,0
0.8535,0.1451,0.00123,0
0.2249,0.56,0.2152,1
0.0716,0.9165,0.01197,1
0.3176,0.6826,0.0002983,1
0.4275,0.5444,0.02795,1
0.7744,0.008095,0.2174,0
0.3186,0.00515,0.676,2
0.01968,0.004875,0.9756,2
0.477,0.523,0.0002261,1
0.532,0.0007944,0.4668,0
0.551,0.003748,0.445,0
0.04175,0.52,0.438,1
0.02008,0.05,0.93,2
0.1847,0.814,0.0014715,1
0.0899,0.4924,0.418,1
0.102,0.639,0.2588,1
0.2612,0.3977,0.3413,1
0.0866,0.904,0.00979,1
0.3357,0.04837,0.6157,2
0.0088,0.942,0.0493,1
0.08344,0.01339,0.9033,2
0.1912,0.805,0.004055,1
0.003897,0.2278,0.7686,2
0.01755,0.5815,0.401,1
0.00554,0.632,0.3628,1
0.07544,0.8804,0.04416,1
0.004395,0.06494,0.9307,2
0.002035,0.712,0.2861,1
0.02904,0.0875,0.884,2
0.01141,0.02357,0.965,2
0.1747,0.01236,0.8125,2
0.009575,0.10095,0.889,2
0.688,0.11816,0.1938,0
0.965,0.02975,0.005283,0
0.806,0.1825,0.01142,0
0.9062,0.05954,0.03433,0
0.782,0.2177,0.0001239,0
0.9336,0.0662,0.000344,0
0.317,0.683,8.464e-05,1
0.7666,0.2334,0.000392,0
0.9536,0.04297,0.003464,0
0.8574,0.1377,0.004833,0
0.7314,0.265,0.003733,0
0.911,0.0854,0.003881,0
0.3584,0.1097,0.532,2
0.3752,0.3604,0.2642,0
0.01156,0.4995,0.4893,1
0.0514,0.1087,0.8394,2
0.6895,0.006344,0.3042,0
0.589,0.001374,0.4097,0
0.1631,0.00722,0.83,2
0.6797,0.00749,0.313,0
0.4097,0.02403,0.5664,2
0.3005,0.04236,0.657,2
0.2566,0.0207,0.7227,2
0.0826,0.327,0.5903,2
0.06186,0.908,0.02989,1
0.02122,0.9224,0.05597,1
0.02838,0.0893,0.8823,2
0.01543,0.801,0.1842,1
0.1225,0.02322,0.854,2
0.87,0.1276,0.00238,0
0.635,0.3647,0.0002475,0
0.9556,0.03613,0.008286,0
0.475,0.5244,0.0003798,1
0.12476,0.413,0.462,2
0.1571,0.8394,0.003706,1
0.9604,0.03848,0.00089,0
0.003714,0.942,0.05432,1
0.876,0.1223,0.001304,0
0.9595,0.0333,0.007328,0
0.8477,0.01271,0.1394,0
0.1777,0.0008063,0.8213,2
0.0681,0.03693,0.895,2
0.01738,0.972,0.01011,1
0.12146,0.814,0.06494,1
0.945,0.0381,0.01698,0
0.1906,0.00174,0.808,2
0.1012,0.613,0.2861,1
0.624,0.3047,0.07135,0
0.3474,0.5146,0.1378,1
0.1315,0.862,0.006935,1
0.687,0.2175,0.09576,0
0.9473,0.01195,0.04065,0
0.2421,0.25,0.508,2
0.502,0.4973,0.0001271,0
0.3464,0.649,0.004436,1
0.3777,0.4568,0.1653,1
0.3154,0.6797,0.004513,1
0.5903,0.3257,0.0837,0
0.4229,0.5596,0.01784,1
0.1311,0.866,0.002554,1
0.04016,0.871,0.08844,1
0.513,0.4868,0.000416,0
0.7993,0.1865,0.01448,0
0.941,0.05698,0.001848,0
0.656,0.3333,0.01154,0
0.869,0.1181,0.01271,0
0.02425,0.00771,0.9683,2
0.0841,0.1892,0.7266,2
0.6387,0.04413,0.3176,0
0.1588,0.8325,0.00866,1
0.762,0.0384,0.2,0
0.005432,0.0142,0.9805,2
0.257,0.03973,0.7026,2
0.8823,0.001893,0.11597,0
0.8276,0.1272,0.04538,0
0.9536,0.02942,0.01648,0
0.971,0.00589,0.02313,0
0.04678,0.04083,0.9126,2
0.1715,0.002312,0.826,2
0.05505,0.003544,0.9414,2
0.2418,0.002243,0.756,2
0.11676,0.0003083,0.883,2
0.3872,0.00284,0.61,2
0.01962,0.01794,0.9624,2
0.01768,0.00116,0.981,2
0.03772,0.001886,0.9604,2
0.0756,0.0002139,0.9243,2
0.1415,0.0009003,0.858,2
0.0625,0.0001953,0.9375,2
0.517,0.0005302,0.4827,0
0.6587,0.0003316,0.341,0
0.3987,0.0003564,0.6006,2
0.4028,0.0001954,0.5977,2
0.6865,0.00033,0.313,0
0.689,0.0005393,0.3108,0
0.9775,0.00245,0.02,0
0.8364,0.002241,0.161,0
0.5874,0.01213,0.4001,0
0.8916,0.10803,0.001045,0
0.00875,0.285,0.706,2
0.5024,0.448,0.04932,0
0.4558,0.4844,0.0598,1
0.0965,0.898,0.00557,1
0.133,0.531,0.3357,1
0.9326,0.0493,0.0182,0
0.379,0.002369,0.618,2
0.9385,0.05856,0.002571,0
0.8594,0.1091,0.032,0
0.929,0.0526,0.01851,0
0.9434,0.05026,0.00666,0
0.978,0.02165,0.0003853,0
0.85,0.1495,0.000368,0
0.501,0.0004158,0.4988,0
0.858,0.1377,0.004498,0
0.6445,0.00146,0.3545,0
0.975,0.01868,0.006065,0
0.7896,0.0008616,0.2096,0
0.9346,0.0004423,0.0646,0
0.879,0.002388,0.1185,0
0.9688,0.00812,0.0231,0
0.502,0.001928,0.496,0
0.6836,0.0004516,0.316,0
0.977,0.004795,0.01855,0
0.979,0.002085,0.0192,0
0.9194,0.0007896,0.0794,0
0.924,0.0705,0.005898,0
0.8877,0.002464,0.10974,0
0.736,0.0004025,0.2637,0
0.971,0.004257,0.02458,0
0.907,0.0029,0.0897,0
0.928,0.01156,0.06052,0
0.881,0.001632,0.118,0
0.842,0.003342,0.1548,0
0.437,0.03833,0.5244,2
0.2235,0.00626,0.77,2
0.01514,0.796,0.189,1
0.0383,0.03427,0.9272,2
0.0257,0.01723,0.957,2
0.044,0.02138,0.9346,2
0.11145,0.5156,0.373,1
0.904,0.0356,0.06018,0
0.1414,0.001545,0.8574,2
0.2522,0.001202,0.7466,2
0.5146,0.006504,0.4788,0
0.01622,0.007423,0.976,2
0.154,0.00606,0.84,2
0.4558,0.01807,0.5264,2
0.8364,0.1631,0.0006,0
0.904,0.001204,0.0946,0
0.9565,0.00957,0.03372,0
0.2327,0.766,0.001551,1
0.2428,0.756,0.001326,1
0.1176,0.8545,0.02779,1
0.006535,0.8296,0.1638,1
0.1923,0.783,0.02411,1
0.3079,0.6914,0.000827,1
0.5537,0.4456,0.000774,0
0.889,0.1104,0.000144,0
0.727,0.2725,0.00011104,0
0.6797,0.3208,0.0001788,0
0.513,0.486,0.0007086,0
0.95,0.00992,0.04,0
0.988,0.01035,0.001823,0
0.959,0.001129,0.0399,0
0.9634,0.0357,0.000707,0
0.983,0.004383,0.012566,0
0.968,0.02971,0.00252,0
0.927,0.0715,0.002062,0
0.8867,0.001461,0.1117,0
0.199,0.000191,0.801,2
0.736,0.000865,0.2634,0
0.0759,0.0002216,0.9243,2
0.1931,0.0009627,0.806,2
0.0656,0.000312,0.934,2
0.1063,0.0002584,0.8936,2
0.9365,0.00204,0.06137,0
0.252,0.0003986,0.748,2
0.0264,0.003525,0.97,2
0.7427,0.000352,0.257,0
0.1137,0.0006084,0.8857,2
0.9204,0.0007796,0.079,0
0.764,0.000458,0.2354,0
0.926,0.0738,0.00076,0
0.603,0.000797,0.3955,0
0.6514,0.0005746,0.348,0
0.0581,0.000258,0.942,2
0.3328,0.0869,0.58,2
0.882,0.0286,0.08954,0
0.4443,0.000502,0.555,2
0.8066,0.02681,0.1663,0
0.5254,0.474,0.0004883,0
0.644,0.003626,0.3525,0
0.962,0.006752,0.03123,0
0.7183,0.199,0.0828,0
0.9595,0.0375,0.003391,0
0.781,0.0879,0.1313,0
0.828,0.0003965,0.1716,0
0.986,0.00485,0.00934,0
0.9883,0.00603,0.00563,0
0.9854,0.00807,0.00681,0
0.943,0.05258,0.0043,0
0.9707,0.01335,0.01572,0
0.7515,0.2482,0.0001341,0
0.948,0.00122,0.05066,0
0.966,0.001633,0.0327,0
0.939,0.01377,0.04736,0
0.8853,0.0936,0.02098,0
0.9414,0.0576,0.00084,0
0.984,0.001517,0.01451,0
0.979,0.001014,0.02008,0
0.99,0.0075,0.00243,0
0.93,0.06946,0.0005136,0
0.945,0.001079,0.0541,0
0.7886,0.0002997,0.2112,0
0.975,0.001369,0.02376,0
0.611,0.0004244,0.3892,0
0.96,0.003628,0.0366,0
0.739,0.000572,0.2605,0
0.9424,0.000432,0.05728,0
0.1416,0.0001323,0.858,2
0.5303,0.0002346,0.4697,0
0.4944,0.0002149,0.505,2
0.956,0.0004318,0.0432,0
0.992,0.00353,0.004593,0
0.9917,0.001696,0.006657,0
0.9014,0.003017,0.0959,0
0.602,0.0008006,0.3972,0
0.865,0.11835,0.01639,0
0.9136,0.001198,0.08527,0
0.0824,0.0004983,0.917,2
0.09937,0.001286,0.899,2
0.01816,0.00512,0.9766,2
0.6646,0.07874,0.2568,0
0.03226,0.01548,0.952,2
0.01584,0.002844,0.9814,2
0.01723,0.0003583,0.9824,2
0.01401,0.003656,0.982,2
0.07025,0.001093,0.928,2
0.9565,0.0282,0.01507,0
0.878,0.0058,0.1167,0
0.634,0.003017,0.363,0
0.9883,0.002455,0.00909,0
0.8325,0.1661,0.0009556,0
0.971,0.02538,0.003073,0
0.891,0.001641,0.1077,0
0.977,0.00973,0.01283,0
0.9087,0.001366,0.0899,0
0.827,0.01892,0.1538,0
0.164,0.002699,0.8335,2
0.86,0.000676,0.1395,0
0.8633,0.001434,0.1353,0
0.542,0.01283,0.445,0
0.5503,0.0004532,0.4492,0
0.716,0.002901,0.2815,0
0.1952,0.0002378,0.8047,2
0.4543,0.0003357,0.545,2
0.09454,0.0001892,0.905,2
0.1293,0.0003164,0.87,2
0.9873,0.00444,0.00786,0
0.948,0.01476,0.037,0
0.7026,0.004616,0.2927,0
0.8296,0.010956,0.1597,0
0.6226,0.3245,0.05295,0
0.963,0.03555,0.001469,0
0.531,0.464,0.004807,0
0.924,0.0683,0.00786,0
0.4165,0.3335,0.25,0
0.946,0.02512,0.02887,0
0.0433,0.1815,0.7754,2
