class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.002335,0.02759,0
0.888,0.002268,0.10974,0
0.6147,0.01161,0.3738,0
0.88,0.01619,0.1037,0
0.1176,0.0005727,0.882,2
0.493,0.000453,0.5063,2
0.5024,0.0005383,0.4973,0
0.694,0.0004897,0.306,0
0.623,0.001147,0.3762,0
0.6987,0.001499,0.2998,0
0.9707,0.013435,0.01627,0
0.85,0.00493,0.145,0
0.82,0.1427,0.0372,0
0.9204,0.007717,0.0722,0
0.8267,0.1058,0.06744,0
0.577,0.001217,0.4216,0
0.5293,0.009094,0.4612,0
0.436,0.00377,0.5605,2
0.918,0.08124,0.001301,0
0.905,0.02704,0.0682,0
0.9395,0.01642,0.04428,0
0.5166,0.001278,0.4824,0
0.567,0.001732,0.4316,0
0.7397,0.0009007,0.2595,0
0.9106,0.0006332,0.0888,0
0.823,0.02113,0.1554,0
0.9673,0.01184,0.02051,0
0.9375,0.03796,0.02446,0
0.2113,0.0006557,0.788,2
0.2018,0.001303,0.797,2
0.0446,0.0932,0.8623,2
0.1492,0.00373,0.847,2
0.1636,0.0347,0.802,2
0.2583,0.05194,0.6895,2
0.9375,0.02312,0.0397,0
0.932,0.00489,0.06287,0
0.8936,0.0005984,0.10583,0
0.8115,0.014336,0.1744,0
0.861,0.010864,0.1284,0
0.9507,0.00302,0.04614,0
0.6665,0.3306,0.00281,0
0.973,0.002413,0.02437,0
0.9824,0.0027,0.0151,0
0.979,0.01973,0.000984,0
0.986,0.001411,0.01277,0
0.965,0.001296,0.03345,0
0.9746,0.00076,0.02496,0
0.9824,0.00072,0.01752,0
0.904,0.000388,0.09576,0
0.883,0.0003545,0.1166,0
0.715,0.000435,0.2844,0
0.9233,0.001383,0.0748,0
0.944,0.0004735,0.05542,0
0.9844,0.001362,0.01424,0
0.7495,0.0002878,0.2498,0
0.873,0.001899,0.1257,0
0.5356,0.0007825,0.4636,0
0.4863,0.00041,0.5137,2
0.8354,0.000494,0.1641,0
0.8877,0.0004056,0.11163,0
0.903,0.000501,0.09686,0
0.97,0.000596,0.02863,0
0.964,0.002092,0.0345,0
0.966,0.01494,0.01935,0
0.935,0.05576,0.00897,0
0.3813,0.000615,0.6177,2
0.673,0.0004525,0.3267,0
0.959,0.00612,0.03476,0
0.961,0.001767,0.03726,0
0.9556,0.002409,0.04224,0
0.975,0.002558,0.02245,0
0.989,0.002155,0.00883,0
0.938,0.0005913,0.06137,0
0.938,0.001038,0.06088,0
0.8843,0.0003636,0.11536,0
0.8276,0.0004175,0.1721,0
0.978,0.0008864,0.02144,0
0.922,0.00061,0.0775,0
0.891,0.0003388,0.1088,0
0.4678,0.0002214,0.532,2
0.4897,0.0002241,0.5103,2
0.5366,0.0002333,0.4631,0
0.6587,0.0002928,0.341,0
0.7466,0.0004482,0.2534,0
0.655,0.0003753,0.3445,0
0.8267,0.0004296,0.1726,0
0.8667,0.0007696,0.1323,0
0.5938,0.000909,0.405,0
0.3113,0.0002337,0.688,2
0.5024,0.0003688,0.4976,0
0.3872,0.0002073,0.613,2
0.7544,0.0003452,0.2455,0
0.8086,0.01797,0.1738,0
0.869,0.01015,0.12036,0
0.33,0.0002118,0.6694,2
0.7876,0.000331,0.2122,0
0.974,0.001408,0.02483,0
0.966,0.000706,0.03342,0
0.9575,0.000713,0.04144,0
0.9688,0.0271,0.004005,0
0.987,0.0008755,0.01182,0
0.7554,0.0003014,0.244,0
0.8066,0.0003283,0.1931,0
0.957,0.0009055,0.0424,0
0.945,0.000415,0.05432,0
0.8594,0.0003216,0.1404,0
0.926,0.0004263,0.0738,0
0.806,0.0003033,0.1937,0
0.9,0.0003555,0.0999,0
0.846,0.000319,0.1538,0
0.99,0.001585,0.008316,0
0.8877,0.0003684,0.1119,0
0.9287,0.000394,0.07056,0
0.949,0.0004234,0.0503,0
0.429,0.0001974,0.5713,2
0.983,0.0018835,0.01489,0
0.9443,0.0006237,0.05478,0
0.928,0.001621,0.07074,0
0.354,0.0001863,0.6455,2
0.737,0.0003638,0.263,0
0.881,0.0003881,0.11884,0
0.9624,0.0008154,0.0367,0
0.982,0.0005693,0.01717,0
0.9478,0.000432,0.0515,0
0.9307,0.0003793,0.0689,0
0.8364,0.0003004,0.1633,0
0.953,0.0004153,0.04617,0
0.991,0.005474,0.00323,0
0.9277,0.0007734,0.07184,0
0.8506,0.0003824,0.1487,0
0.7217,0.0004494,0.278,0
0.5264,0.0002345,0.4736,0
0.91,0.0009403,0.08875,0
0.7266,0.0006,0.2727,0
0.9194,0.001815,0.07825,0
0.7124,0.000561,0.2866,0
0.8164,0.0003264,0.1831,0
0.9565,0.001192,0.0424,0
0.9873,0.001792,0.01107,0
0.973,0.000926,0.02597,0
0.9775,0.000991,0.02141,0
0.747,0.000276,0.2527,0
0.726,0.000294,0.2737,0
0.505,0.0003211,0.4949,0
0.8667,0.0003474,0.1326,0
0.743,0.0003395,0.2563,0
0.645,0.0003068,0.3547,0
0.5835,0.0003185,0.4163,0
0.8486,0.000497,0.1508,0
0.856,0.000903,0.1431,0
0.6772,0.001739,0.321,0
0.4636,0.0003479,0.5356,2
0.367,0.0004709,0.633,2
0.3801,0.0002044,0.6196,2
0.4966,0.0002345,0.5034,2
0.771,0.00346,0.2253,0
0.3027,0.0002527,0.697,2
0.626,0.00036,0.374,0
0.186,0.0001715,0.814,2
0.205,0.000339,0.7944,2
0.05408,0.0005116,0.946,2
0.4463,0.0002658,0.553,2
0.5522,0.001359,0.4465,0
0.4778,0.002962,0.519,2
0.631,0.001092,0.3677,0
0.8936,0.003754,0.1027,0
0.794,0.00863,0.1971,0
0.34,0.461,0.199,1
0.4875,0.000739,0.511,2
0.6772,0.00373,0.3188,0
0.3298,0.001332,0.669,2
0.647,0.01653,0.3367,0
0.3562,0.01665,0.627,2
0.3176,0.01137,0.671,2
0.7725,0.001677,0.2255,0
0.8633,0.06082,0.07623,0
0.634,0.004196,0.362,0
0.2335,0.0003352,0.766,2
0.4868,0.000398,0.5127,2
0.663,0.0007205,0.3367,0
0.2319,0.00096,0.767,2
0.86,0.000414,0.1396,0
0.3423,0.0004275,0.657,2
0.3354,0.000585,0.664,2
0.975,0.0007663,0.02426,0
0.2834,0.0005913,0.716,2
0.571,0.3206,0.1088,0
0.9756,0.01599,0.008934,0
0.988,0.002462,0.010124,0
0.9736,0.01254,0.01438,0
0.9395,0.04132,0.01903,0
0.86,0.0006895,0.1399,0
0.9585,0.001237,0.04034,0
0.916,0.0008035,0.08325,0
0.6123,0.000552,0.387,0
0.676,0.0003955,0.3242,0
0.255,0.0003202,0.745,2
0.04724,0.00935,0.9434,2
0.538,0.001482,0.461,0
0.665,0.000978,0.3345,0
0.7026,0.0003161,0.2969,0
0.783,0.000453,0.2164,0
0.1135,0.0003793,0.886,2
0.606,0.000321,0.3938,0
0.6816,0.0002725,0.318,0
0.4421,0.0003443,0.5576,2
0.3403,0.000408,0.6597,2
0.1196,0.0005684,0.8794,2
0.07556,0.03387,0.8906,2
0.07477,0.002182,0.923,2
0.1459,0.000406,0.8535,2
0.02876,0.02455,0.9463,2
0.08887,0.0004444,0.9106,2
0.002893,0.03111,0.966,2
0.003906,0.0004954,0.9956,2
0.08215,0.0001506,0.9175,2
0.007355,0.01066,0.982,2
0.1166,0.00638,0.877,2
0.2178,0.1531,0.629,2
0.2255,0.0005627,0.774,2
0.008514,0.002348,0.989,2
0.203,0.0004425,0.797,2
0.1293,0.0003061,0.8706,2
0.0773,0.001105,0.9214,2
0.2122,0.0004172,0.7876,2
0.1635,0.001106,0.8354,2
0.09106,0.0005336,0.908,2
0.2318,0.0003755,0.7676,2
0.072,0.0005326,0.9277,2
0.2201,0.00704,0.7734,2
0.377,0.000647,0.623,2
0.1282,0.01788,0.854,2
0.4395,0.536,0.02455,1
0.1685,0.2025,0.6294,2
0.2808,0.000744,0.7188,2
0.5835,0.001059,0.4153,0
0.9395,0.003529,0.057,0
0.8657,0.000652,0.1337,0
0.948,0.00111,0.05075,0
0.9453,0.000896,0.05353,0
0.946,0.00046,0.05356,0
0.712,0.000748,0.2878,0
0.74,0.00058,0.2595,0
0.7646,0.0003836,0.2347,0
0.757,0.000508,0.2427,0
0.4104,0.0006895,0.589,2
0.1096,0.0005774,0.8896,2
0.225,0.0002644,0.7744,2
0.6963,0.0003874,0.303,0
0.2957,0.000635,0.7036,2
0.10114,0.001769,0.8975,2
0.04413,0.001426,0.954,2
0.08185,0.000581,0.918,2
0.03084,0.001913,0.9673,2
0.07184,0.0007977,0.9277,2
0.5244,0.002254,0.4731,0
0.7183,0.003933,0.278,0
0.1697,0.001899,0.828,2
0.4028,0.003035,0.594,2
0.272,0.0003123,0.728,2
0.2302,0.0002319,0.7695,2
0.0865,0.000749,0.9126,2
0.01653,0.001084,0.9824,2
0.02527,0.0006466,0.974,2
0.04663,0.0002732,0.9526,2
0.0401,0.000726,0.9595,2
0.01793,0.0002894,0.982,2
0.11053,0.0001674,0.8896,2
0.0827,0.0002285,0.917,2
0.0424,0.0003185,0.9575,2
0.06354,0.0013075,0.935,2
0.06122,0.0001788,0.939,2
0.1293,0.0002279,0.8706,2
0.5317,0.000395,0.4675,0
0.8013,0.000371,0.1984,0
0.5825,0.000764,0.4163,0
0.9917,0.002491,0.00608,0
0.964,0.010895,0.02527,0
0.992,0.005466,0.002235,0
0.9873,0.011665,0.001013,0
0.9897,0.001771,0.00822,0
0.9873,0.00902,0.00391,0
0.8604,0.0003295,0.1392,0
0.4658,0.0002421,0.534,2
0.858,0.000511,0.1417,0
0.938,0.0007744,0.0613,0
0.9517,0.0006785,0.04773,0
0.841,0.000337,0.1592,0
0.1956,0.000211,0.804,2
0.01677,0.0007324,0.9824,2
0.2147,0.0004447,0.785,2
0.692,0.001619,0.3064,0
0.3872,0.000936,0.612,2
0.499,0.00122,0.5,2
0.153,0.0004718,0.846,2
0.2375,0.001984,0.7607,2
0.01338,0.003223,0.9834,2
0.04962,0.1313,0.819,2
0.4246,0.0009775,0.5747,2
0.7075,0.1364,0.1562,0
0.5205,0.002115,0.4775,0
0.0309,0.001107,0.9683,2
0.006496,0.1159,0.8774,2
0.0549,0.002104,0.9434,2
0.1836,0.0002882,0.8164,2
0.05328,0.0002395,0.9463,2
0.259,0.0004396,0.7407,2
0.2715,0.001431,0.727,2
0.04675,0.0003219,0.9526,2
0.1304,0.0004964,0.869,2
0.08264,0.001112,0.9165,2
0.494,0.0003793,0.506,2
0.837,0.0004964,0.163,0
0.96,0.002401,0.03757,0
0.4626,0.0002422,0.5366,2
0.8506,0.0005856,0.1486,0
0.9824,0.006306,0.01136,0
0.985,0.01131,0.003443,0
0.982,0.00284,0.0154,0
0.982,0.012825,0.00515,0
0.985,0.001522,0.0135,0
0.918,0.005768,0.0765,0
0.954,0.00418,0.04163,0
0.3674,0.0003884,0.6323,2
0.438,0.0004597,0.5615,2
0.1643,0.0004575,0.835,2
0.3552,0.0003183,0.6445,2
0.3633,0.0003767,0.636,2
0.06805,0.0004413,0.931,2
0.03123,0.001413,0.968,2
0.003479,0.002346,0.994,2
0.00833,0.0005,0.991,2
0.002317,0.000856,0.997,2
0.01608,0.0001783,0.984,2
0.000837,0.0005255,0.9985,2
0.002052,0.0005393,0.9976,2
0.006653,0.00010943,0.9937,2
0.001706,0.000347,0.998,2
0.0003655,0.00988,0.99,2
0.005077,0.000707,0.994,2
0.03647,0.0003095,0.9634,2
0.015144,0.0003424,0.985,2
0.0509,0.001352,0.9478,2
0.478,0.001056,0.521,2
0.4124,0.0003886,0.5874,2
0.618,0.0005684,0.3809,0
0.286,0.0003388,0.7134,2
0.31,0.0004473,0.6895,2
0.4255,0.000395,0.5737,2
0.04227,0.0002673,0.9575,2
0.03506,0.0008326,0.9644,2
0.003529,0.0002668,0.996,2
0.07495,0.000395,0.925,2
0.12103,0.0005355,0.8784,2
0.1344,0.0003612,0.865,2
0.3555,0.000352,0.644,2
0.2068,0.000921,0.792,2
0.2,0.0009212,0.799,2
0.7637,0.004105,0.232,0
0.4143,0.002104,0.5835,2
0.715,0.001081,0.2844,0
0.6562,0.001257,0.3425,0
0.4832,0.0004027,0.5166,2
0.5815,0.000353,0.418,0
0.11804,0.0002584,0.882,2
0.0396,0.000264,0.9604,2
0.05762,0.00025,0.9424,2
0.2703,0.0006647,0.729,2
0.36,0.0002475,0.6396,2
0.2186,0.0004203,0.7812,2
0.0666,0.000561,0.933,2
0.6963,0.07526,0.2283,0
0.33,0.001099,0.669,2
0.3618,0.0004487,0.6377,2
0.2332,0.001225,0.7656,2
0.6577,0.001009,0.341,0
0.655,0.0009484,0.3442,0
0.951,0.007744,0.04123,0
0.6157,0.0005875,0.3838,0
0.6377,0.000645,0.3618,0
0.5996,0.001218,0.399,0
0.7236,0.0005617,0.276,0
0.972,0.0009093,0.02684,0
0.9775,0.000876,0.02155,0
0.992,0.002039,0.005516,0
0.7905,0.0003989,0.2095,0
0.5923,0.0002477,0.4077,0
0.9277,0.0005794,0.0719,0
0.951,0.000497,0.04828,0
0.954,0.000919,0.04462,0
0.2861,0.0002701,0.7134,2
0.7266,0.0006495,0.273,0
0.4172,0.000221,0.5825,2
0.136,0.0002518,0.864,2
0.04602,0.000509,0.953,2
0.0991,0.0004034,0.9004,2
0.03745,0.000582,0.962,2
0.1693,0.0002056,0.83,2
0.1262,0.0002556,0.8735,2
0.3037,0.000219,0.6963,2
0.10913,0.0001367,0.89,2
0.6777,0.0002654,0.3218,0
0.908,0.008316,0.0838,0
0.982,0.01773,0.0004754,0
0.9644,0.02737,0.0082,0
0.968,0.001089,0.03137,0
0.808,0.002642,0.1892,0
0.6963,0.0003738,0.3035,0
0.901,0.001121,0.0981,0
0.905,0.0011215,0.094,0
0.8774,0.0008693,0.12164,0
0.7324,0.00057,0.2673,0
0.9565,0.00291,0.0406,0
0.955,0.0004244,0.04517,0
0.913,0.0004106,0.0866,0
0.988,0.00921,0.00314,0
0.9644,0.00108,0.03427,0
0.9795,0.012566,0.00815,0
0.945,0.0006933,0.05484,0
0.9365,0.0005193,0.063,0
0.953,0.00104,0.04614,0
0.9175,0.0006027,0.08185,0
0.9336,0.0007086,0.066,0
0.977,0.004402,0.01837,0
0.97,0.00452,0.02496,0
0.9517,0.03268,0.01532,0
0.951,0.0004888,0.04852,0
0.766,0.003393,0.23,0
0.8687,0.000524,0.1312,0
0.885,0.003046,0.1124,0
0.97,0.0282,0.001701,0
0.846,0.1536,0.0007315,0
0.94,0.04062,0.01945,0
0.9473,0.02812,0.02449,0
0.9575,0.001093,0.0412,0
0.939,0.0006275,0.06033,0
0.9517,0.0007353,0.04727,0
0.956,0.00185,0.0424,0
0.9673,0.001427,0.03107,0
0.9663,0.0007977,0.0328,0
0.9395,0.002798,0.05777,0
0.9326,0.05893,0.00826,0
0.669,0.0003424,0.3306,0
0.7827,0.0007,0.2167,0
0.8994,0.000696,0.09955,0
0.9746,0.01672,0.0088,0
0.9316,0.001208,0.06696,0
0.693,0.0006466,0.3064,0
0.2467,0.0004663,0.7524,2
0.1326,0.00206,0.865,2
0.8647,0.0526,0.08234,0
0.928,0.02838,0.04303,0
0.73,0.003023,0.2668,0
0.2747,0.0002217,0.725,2
0.9653,0.0009212,0.03378,0
0.392,0.0004313,0.6074,2
0.9736,0.0008674,0.02547,0
0.928,0.0007906,0.07086,0
0.3352,0.0002307,0.664,2
0.4653,0.0004535,0.5347,2
0.4934,0.000331,0.506,2
0.1754,0.0001945,0.824,2
0.2273,0.0003965,0.772,2
0.01038,0.0003812,0.9893,2
0.0753,0.000261,0.9243,2
0.3552,0.0002856,0.6445,2
0.1647,0.001294,0.834,2
0.1385,0.0002085,0.8613,2
0.08575,0.001875,0.912,2
0.0745,0.000369,0.9253,2
0.04858,0.002476,0.9487,2
0.0716,0.0003066,0.928,2
0.1992,0.001386,0.7993,2
0.0709,0.0003269,0.929,2
0.0752,0.0006933,0.9243,2
0.06976,0.0002646,0.9297,2
0.209,0.0003197,0.7905,2
0.571,0.00111,0.4282,0
0.1016,0.00088,0.898,2
0.0807,0.0001743,0.9194,2
0.754,0.0005765,0.2456,0
0.1989,0.0003393,0.8003,2
0.2566,0.0004637,0.743,2
0.315,0.0001985,0.685,2
0.07733,0.0002449,0.923,2
0.2502,0.000805,0.749,2
0.1259,0.0003734,0.874,2
0.2515,0.0002348,0.748,2
0.856,0.0004551,0.1433,0
0.952,0.005466,0.04205,0
0.7046,0.0003111,0.295,0
0.5356,0.001758,0.463,0
0.9478,0.0005417,0.05197,0
0.2285,0.0002904,0.7715,2
0.2402,0.000453,0.7593,2
0.073,0.0004008,0.927,2
0.4856,0.0003362,0.5137,2
0.0581,0.003548,0.9385,2
0.0913,0.001768,0.9067,2
0.03937,0.0004191,0.96,2
0.073,0.0007215,0.9263,2
0.03662,0.000893,0.9624,2
0.0552,0.0005836,0.944,2
0.4722,0.00193,0.526,2
0.1497,0.002077,0.848,2
0.753,0.004925,0.2424,0
0.4565,0.0103,0.5337,2
0.639,0.001155,0.3599,0
