class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.01464,0.001982,0
0.972,0.001872,0.0259,0
0.953,0.003546,0.04337,0
0.9307,0.0691,0.0003607,0
0.9746,0.012825,0.01262,0
0.9575,0.0007305,0.04193,0
0.9897,0.003817,0.006096,0
0.9883,0.003855,0.00793,0
0.9917,0.00767,0.000658,0
0.975,0.001294,0.02393,0
0.877,0.12317,7.31e-05,0
0.9614,0.03857,8.035e-05,0
0.958,0.0005145,0.04175,0
0.9756,0.00063,0.02359,0
0.994,0.003643,0.002262,0
0.993,0.001065,0.005913,0
0.9863,0.000841,0.012596,0
0.9946,0.004032,0.001279,0
0.9766,0.000576,0.02248,0
0.9917,0.000851,0.00723,0
0.9937,0.00613,0.0002708,0
0.945,0.0004768,0.05472,0
0.9893,0.000859,0.00991,0
0.991,0.000992,0.0081,0
0.9917,0.0009046,0.007374,0
0.9917,0.001136,0.006832,0
0.9907,0.00836,0.000936,0
0.874,0.000462,0.1256,0
0.952,0.002647,0.04514,0
0.901,0.000637,0.0981,0
0.976,0.001656,0.02275,0
0.9946,0.002495,0.002867,0
0.727,0.0002863,0.2727,0
0.966,0.0004983,0.03372,0
0.971,0.000495,0.0284,0
0.86,0.00032,0.1401,0
0.9775,0.0005045,0.0221,0
0.936,0.0003557,0.0633,0
0.922,0.0003574,0.07794,0
0.905,0.000343,0.09515,0
0.97,0.0004518,0.02922,0
0.9424,0.0004115,0.05786,0
0.977,0.0004787,0.0225,0
0.7007,0.0002487,0.2988,0
0.8047,0.000287,0.1948,0
0.812,0.0002968,0.1877,0
0.864,0.0003214,0.1357,0
0.7344,0.0002813,0.2651,0
0.687,0.0002573,0.3125,0
0.984,0.0006905,0.0158,0
0.991,0.000919,0.00759,0
0.983,0.000686,0.01666,0
0.98,0.0005856,0.0194,0
0.98,0.000646,0.01968,0
0.9893,0.0008864,0.0096,0
0.9707,0.0005736,0.0288,0
0.9946,0.001383,0.003998,0
0.983,0.000796,0.0167,0
0.9893,0.001357,0.00975,0
0.9663,0.001129,0.03244,0
0.9873,0.001354,0.01133,0
0.9624,0.002129,0.03577,0
0.955,0.000502,0.04407,0
0.8394,0.0003588,0.1602,0
0.987,0.002768,0.01057,0
0.793,0.0003104,0.2068,0
0.7217,0.0003514,0.2783,0
0.624,0.0002625,0.376,0
0.989,0.002537,0.008804,0
0.9854,0.0009546,0.01388,0
0.9736,0.0006757,0.02563,0
0.9077,0.0004745,0.0914,0
0.9927,0.005825,0.001307,0
0.9917,0.007748,0.000612,0
0.9595,0.0006685,0.0395,0
0.973,0.0006356,0.02632,0
0.9917,0.004498,0.003786,0
0.9385,0.0008507,0.06055,0
0.9917,0.0008173,0.00755,0
0.9937,0.001529,0.0047,0
0.9927,0.001218,0.005913,0
0.9893,0.01004,0.000778,0
0.9883,0.001125,0.01086,0
0.993,0.002584,0.004005,0
0.9556,0.00044,0.04376,0
0.9824,0.0007286,0.01662,0
0.99,0.000882,0.009026,0
0.953,0.0005107,0.04666,0
0.9946,0.003538,0.001583,0
0.9546,0.04565,0.0002187,0
0.986,0.013054,0.000778,0
0.993,0.003222,0.003645,0
0.992,0.000996,0.006573,0
0.991,0.000919,0.007298,0
0.9956,0.002094,0.001893,0
0.8696,0.0004447,0.1301,0
0.965,0.000515,0.03424,0
0.9883,0.0008445,0.01115,0
0.952,0.0004702,0.04675,0
0.975,0.0006633,0.02385,0
0.767,0.0002952,0.2324,0
0.8574,0.0003471,0.1421,0
0.8623,0.0003579,0.1372,0
0.6274,0.0003052,0.3718,0
0.4749,0.000229,0.5244,2
0.951,0.000509,0.04825,0
0.7783,0.0003166,0.2214,0
0.9043,0.000443,0.09515,0
0.811,0.000348,0.1886,0
0.682,0.0002825,0.3176,0
0.4758,0.0002136,0.5234,2
0.6523,0.000273,0.3472,0
0.588,0.0002482,0.4119,0
0.667,0.0002818,0.3328,0
0.604,0.0002444,0.396,0
0.3333,0.0001866,0.6665,2
0.3364,0.0001802,0.6636,2
0.1708,0.00012153,0.8296,2
0.2472,0.0001453,0.753,2
0.4111,0.0001944,0.589,2
0.1393,0.00011075,0.8604,2
0.2219,0.0001419,0.778,2
0.75,0.0002959,0.2498,0
0.742,0.0002744,0.2576,0
0.956,0.000746,0.04306,0
0.9146,0.0004387,0.08496,0
0.9756,0.00094,0.02348,0
0.847,0.0003572,0.1526,0
0.9795,0.0009193,0.01987,0
0.9033,0.0004008,0.09625,0
0.7144,0.0003023,0.2852,0
0.4363,0.0002207,0.5635,2
0.2496,0.0001526,0.75,2
0.2357,0.0001603,0.7637,2
0.789,0.0003667,0.2107,0
0.627,0.0002556,0.3723,0
0.892,0.0003872,0.1076,0
0.8335,0.000352,0.166,0
0.5825,0.0002499,0.4172,0
0.478,0.000232,0.522,2
0.7036,0.0002813,0.2957,0
0.3062,0.0001676,0.6934,2
0.4011,0.0002072,0.5986,2
0.9287,0.0005774,0.07086,0
0.89,0.0003595,0.1094,0
0.6553,0.0002606,0.344,0
0.8867,0.0003471,0.1126,0
0.842,0.000331,0.1576,0
0.8237,0.000311,0.1761,0
0.834,0.0003495,0.1658,0
0.8403,0.0003521,0.1593,0
0.6685,0.000306,0.3308,0
0.864,0.0003757,0.136,0
0.6973,0.0002866,0.3022,0
0.8433,0.000334,0.1562,0
0.9365,0.000469,0.0628,0
0.898,0.000393,0.1012,0
0.951,0.000503,0.0483,0
0.7393,0.0003233,0.2605,0
0.765,0.0003347,0.2344,0
0.743,0.0003161,0.2568,0
0.637,0.000265,0.3623,0
0.4954,0.0002298,0.5044,2
0.6953,0.0002909,0.3044,0
0.349,0.0001843,0.651,2
0.4917,0.000226,0.5083,2
0.666,0.0002902,0.3335,0
0.7524,0.000298,0.2476,0
0.8315,0.0003378,0.1681,0
0.8184,0.0003183,0.1814,0
0.638,0.000295,0.3616,0
0.8237,0.00032,0.1755,0
0.4785,0.0002152,0.5215,2
0.299,0.0001711,0.701,2
0.4958,0.0002104,0.504,2
0.818,0.0003183,0.1818,0
0.725,0.0003247,0.2747,0
0.791,0.0003278,0.2086,0
0.797,0.0003004,0.2028,0
0.951,0.000516,0.04813,0
0.9546,0.0004833,0.0451,0
0.9497,0.0006,0.04956,0
0.9473,0.0004368,0.05255,0
0.969,0.0008636,0.02982,0
0.868,0.0003464,0.1316,0
0.9844,0.00078,0.01464,0
0.9907,0.006927,0.002249,0
0.806,0.0003285,0.1934,0
0.9053,0.0004282,0.0943,0
0.899,0.000355,0.10095,0
0.954,0.0005217,0.04492,0
0.7764,0.0003371,0.2234,0
0.7974,0.0004106,0.2023,0
0.968,0.0005865,0.0318,0
0.9893,0.002644,0.00843,0
0.9204,0.0004628,0.0788,0
0.9214,0.0004768,0.07794,0
0.9214,0.0003743,0.07806,0
0.927,0.0003884,0.0732,0
0.9585,0.000477,0.0416,0
0.7124,0.0002666,0.2874,0
0.836,0.0002882,0.1633,0
0.4895,0.0002179,0.5107,2
0.4067,0.0002112,0.593,2
0.2598,0.000153,0.74,2
0.212,0.0001426,0.7876,2
0.2678,0.0001496,0.732,2
0.3801,0.0001906,0.6196,2
0.2683,0.0001558,0.7314,2
0.663,0.0003028,0.337,0
0.9585,0.0004237,0.0413,0
0.531,0.0002383,0.4688,0
0.4097,0.0001992,0.5903,2
0.9023,0.0003622,0.0974,0
0.9478,0.0004494,0.05188,0
0.945,0.0004852,0.05478,0
0.8765,0.0004058,0.1235,0
0.888,0.0003664,0.1117,0
0.9893,0.000685,0.00963,0
0.995,0.002428,0.002506,0
0.981,0.0005937,0.01898,0
0.994,0.002008,0.003368,0
0.975,0.000549,0.02437,0
0.962,0.0004997,0.0378,0
0.9087,0.0003743,0.09094,0
0.9336,0.0003831,0.06586,0
0.8916,0.0003746,0.1079,0
0.4734,0.0002196,0.526,2
0.7993,0.0003061,0.2004,0
0.4448,0.0002043,0.5547,2
0.455,0.0002247,0.545,2
0.2325,0.0001413,0.767,2
0.1552,0.0001152,0.8447,2
0.2045,0.0001297,0.796,2
0.6143,0.0002482,0.3853,0
0.7896,0.0002918,0.2103,0
0.5366,0.0002327,0.463,0
0.9116,0.000365,0.0883,0
0.9707,0.0005355,0.02872,0
0.9497,0.0004406,0.04977,0
0.887,0.0003896,0.11255,0
0.98,0.0005,0.02005,0
0.914,0.0003686,0.08575,0
0.9863,0.000659,0.0131,0
0.964,0.0004504,0.0362,0
0.907,0.0003772,0.09247,0
0.9707,0.00052,0.02837,0
0.992,0.001596,0.00637,0
0.958,0.0005064,0.04153,0
0.961,0.0005527,0.03882,0
0.812,0.0003402,0.1875,0
0.81,0.0003343,0.1896,0
0.9873,0.001055,0.011375,0
0.9546,0.0004344,0.04486,0
0.9863,0.002337,0.010925,0
0.992,0.00606,0.001809,0
0.9927,0.003424,0.003666,0
0.987,0.001503,0.01202,0
0.972,0.000646,0.02724,0
0.992,0.00317,0.00464,0
0.9277,0.000537,0.0717,0
0.967,0.0008025,0.03235,0
0.989,0.001027,0.01067,0
0.985,0.000982,0.01426,0
0.959,0.0005736,0.0409,0
0.9946,0.004154,0.0012,0
0.9917,0.001597,0.006645,0
0.9883,0.0008554,0.01059,0
0.985,0.0007443,0.01463,0
0.9326,0.000565,0.0671,0
0.9873,0.00092,0.01157,0
0.988,0.001322,0.01081,0
0.9614,0.000566,0.038,0
0.9497,0.000503,0.04947,0
0.986,0.000758,0.01385,0
0.9946,0.00384,0.001701,0
0.9126,0.0004096,0.08734,0
0.996,0.002306,0.001762,0
0.9897,0.001281,0.008705,0
0.848,0.0003514,0.1512,0
0.9746,0.000623,0.02513,0
0.959,0.001042,0.04004,0
0.9883,0.001145,0.01079,0
0.9897,0.002827,0.00764,0
0.9404,0.0597,0.0001052,0
0.9937,0.003763,0.002346,0
0.9814,0.01796,0.000461,0
0.9844,0.013405,0.002426,0
0.952,0.04745,0.0004215,0
0.948,0.0515,9.686e-05,0
0.9624,0.03714,0.0004718,0
0.987,0.01237,0.0005774,0
0.59,0.4102,9.17e-05,0
0.5664,0.433,7.45e-05,0
0.8896,0.1105,0.00011045,0
0.9873,0.010925,0.001397,0
