class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.00754,0.002426,0
0.9575,0.001677,0.04065,0
0.9707,0.000833,0.02843,0
0.984,0.000794,0.014984,0
0.982,0.000579,0.01788,0
0.949,0.0004177,0.04993,0
0.687,0.0003073,0.3127,0
0.6934,0.0002651,0.3064,0
0.796,0.0003078,0.2041,0
0.383,0.0001837,0.617,2
0.7563,0.000283,0.2432,0
0.6523,0.0002859,0.3472,0
0.7544,0.000271,0.2454,0
0.927,0.000527,0.07263,0
0.7056,0.0006294,0.2942,0
0.7026,0.0002806,0.2969,0
0.899,0.000366,0.10046,0
0.8535,0.0003183,0.1462,0
0.908,0.0004435,0.0912,0
0.8506,0.0003023,0.1494,0
0.763,0.0003555,0.2361,0
0.8223,0.001738,0.1764,0
0.9463,0.001196,0.05228,0
0.921,0.0003655,0.0788,0
0.1526,0.5947,0.2527,1
0.782,0.2175,0.000296,0
0.9883,0.01118,0.000564,0
0.98,0.02,0.0002553,0
0.984,0.01475,0.001134,0
0.991,0.005737,0.003155,0
0.5366,0.463,9.316e-05,0
0.9707,0.02847,0.0002037,0
0.9927,0.003056,0.003994,0
0.9893,0.00974,0.0009384,0
0.9917,0.001075,0.00708,0
0.3682,0.005,0.6274,2
0.5415,0.0002813,0.4578,0
0.4302,0.00437,0.565,2
0.9253,0.05698,0.01799,0
0.964,0.0353,0.000416,0
0.947,0.0003946,0.05264,0
0.9424,0.000368,0.05722,0
0.9795,0.000605,0.02008,0
0.9688,0.000617,0.0306,0
0.976,0.001609,0.0222,0
0.9487,0.000723,0.05087,0
0.991,0.00414,0.004856,0
0.919,0.0004172,0.0808,0
0.967,0.00086,0.03232,0
0.9717,0.000525,0.0282,0
0.9307,0.0004864,0.06903,0
0.971,0.000623,0.02844,0
0.9033,0.0006313,0.09595,0
0.854,0.000322,0.1458,0
0.9165,0.0005407,0.08307,0
0.969,0.0006404,0.03015,0
0.917,0.0004091,0.083,0
0.9814,0.000603,0.01775,0
0.9307,0.0003808,0.0687,0
0.948,0.0004156,0.0518,0
0.9775,0.000498,0.02194,0
0.9854,0.0006285,0.01425,0
0.995,0.00102,0.004078,0
0.9897,0.000772,0.00964,0
0.9873,0.000557,0.012405,0
0.9634,0.00042,0.03632,0
0.9824,0.0004776,0.0172,0
0.974,0.000424,0.02516,0
0.9717,0.0005155,0.0282,0
0.9966,0.002508,0.001091,0
0.9062,0.0003238,0.0934,0
0.9414,0.000399,0.05865,0
0.9917,0.00556,0.002731,0
0.9844,0.001443,0.0139,0
0.988,0.004063,0.0086,0
0.9224,0.0006795,0.07733,0
0.9653,0.0005093,0.03442,0
0.957,0.000603,0.04224,0
0.9766,0.02095,0.002546,0
0.9897,0.00235,0.00789,0
0.96,0.000994,0.03885,0
0.7686,0.2208,0.01035,0
0.9194,0.0763,0.004597,0
0.847,0.0007668,0.1521,0
0.848,0.000685,0.1509,0
0.698,0.001582,0.3,0
0.1764,0.000978,0.8228,2
0.1608,0.00065,0.8384,2
0.1796,0.0004551,0.82,2
0.4521,0.0003293,0.5474,2
0.9756,0.0007696,0.02371,0
0.9653,0.000534,0.03384,0
0.9595,0.0003827,0.0404,0
0.9824,0.0005484,0.01692,0
0.9946,0.001545,0.00409,0
0.948,0.0004897,0.05112,0
0.9414,0.0004134,0.05795,0
0.687,0.0002515,0.313,0
0.963,0.0006914,0.03638,0
0.7476,0.0002813,0.2522,0
0.826,0.0002856,0.1737,0
0.628,0.000252,0.372,0
0.8203,0.0002904,0.1791,0
0.9795,0.002037,0.01863,0
0.99,0.003572,0.00642,0
0.9824,0.001168,0.01659,0
0.991,0.0009723,0.007652,0
0.993,0.00468,0.00222,0
0.984,0.000806,0.015564,0
0.9336,0.000403,0.0661,0
0.925,0.0004637,0.07446,0
0.9434,0.000479,0.056,0
0.877,0.001638,0.12146,0
0.9634,0.001587,0.03503,0
0.899,0.0004482,0.1007,0
0.88,0.000601,0.1194,0
0.9785,0.00819,0.01344,0
0.9814,0.002697,0.0158,0
0.9004,0.00476,0.0946,0
0.779,0.00106,0.2201,0
0.938,0.000977,0.06094,0
0.7744,0.0005565,0.2253,0
0.942,0.0045,0.05362,0
0.339,0.03079,0.63,2
0.08044,0.2443,0.675,2
0.1813,0.7666,0.05228,1
0.949,0.05008,0.000828,0
0.982,0.0174,0.0008197,0
0.772,0.2284,0.000116,0
0.9775,0.000583,0.02234,0
0.991,0.00695,0.001649,0
0.952,0.0476,0.000295,0
0.9697,0.03049,0.000123,0
0.968,0.0004992,0.0319,0
0.993,0.00102,0.005913,0
0.9873,0.000997,0.011955,0
0.9937,0.002192,0.004066,0
0.98,0.0006614,0.01938,0
0.918,0.0003984,0.08124,0
0.957,0.0004132,0.0425,0
0.8467,0.000309,0.153,0
0.991,0.001468,0.007446,0
0.982,0.0006037,0.01744,0
0.96,0.0005307,0.03903,0
0.994,0.004753,0.000992,0
0.989,0.001537,0.00927,0
0.9736,0.000668,0.02533,0
0.9897,0.00255,0.007626,0
0.993,0.00446,0.002298,0
0.979,0.000956,0.02022,0
0.991,0.001959,0.00683,0
0.9795,0.001177,0.01942,0
0.994,0.001779,0.003721,0
0.9893,0.009834,0.001057,0
0.9907,0.008705,0.0006714,0
0.9937,0.0009365,0.00572,0
0.8486,0.0003436,0.1509,0
0.929,0.000382,0.07043,0
0.9385,0.0004003,0.06146,0
0.93,0.0004036,0.0695,0
0.912,0.0004232,0.0878,0
0.9097,0.001022,0.089,0
0.802,0.0004795,0.1975,0
0.747,0.0004396,0.2527,0
0.823,0.0003703,0.1765,0
0.828,0.0006638,0.1715,0
0.86,0.0004992,0.1394,0
0.8022,0.000324,0.1973,0
0.806,0.0006,0.1931,0
0.777,0.000645,0.2228,0
0.9,0.000622,0.0993,0
0.912,0.001063,0.08685,0
0.9556,0.0005674,0.04367,0
0.9927,0.00343,0.004017,0
0.9326,0.000444,0.06714,0
0.9785,0.01894,0.00234,0
0.9585,0.01988,0.02193,0
0.907,0.0818,0.0112,0
0.542,0.0003278,0.458,0
0.3276,0.0002692,0.672,2
0.8174,0.001251,0.1815,0
0.934,0.002163,0.06384,0
0.803,0.0003433,0.1962,0
0.4446,0.0002384,0.555,2
0.8423,0.0007935,0.1573,0
0.5474,0.000245,0.4526,0
0.505,0.0002592,0.495,0
0.4683,0.0002775,0.5312,2
0.9766,0.02357,0.0002261,0
0.981,0.001446,0.0175,0
0.9775,0.0005827,0.02144,0
0.9644,0.000419,0.03464,0
0.971,0.000605,0.02846,0
0.9785,0.0007353,0.02103,0
0.8984,0.0003622,0.1009,0
0.9497,0.0004194,0.0497,0
0.949,0.0004375,0.0505,0
0.9453,0.000524,0.05396,0
0.988,0.0006614,0.01151,0
0.9863,0.0005784,0.01341,0
0.9785,0.0005765,0.0209,0
0.992,0.00135,0.006687,0
0.9907,0.0089,0.000639,0
0.99,0.002459,0.007664,0
0.9775,0.02101,0.00149,0
0.9653,0.03415,0.0005445,0
0.992,0.006004,0.001426,0
0.9873,0.01236,0.0004284,0
0.993,0.0045,0.002312,0
0.6626,0.3376,0.0001295,0
0.4077,0.588,0.004288,1
0.03021,0.000494,0.9697,2
0.2302,0.00882,0.7607,2
0.243,0.00051,0.7563,2
0.2773,0.0003088,0.722,2
0.9873,0.01151,0.001221,0
0.9795,0.000525,0.02002,0
0.9966,0.001995,0.001227,0
0.9565,0.0004137,0.04355,0
0.9873,0.0006585,0.011734,0
0.9424,0.0003958,0.05753,0
0.9795,0.01855,0.002138,0
0.96,0.000446,0.0397,0
0.993,0.004475,0.001959,0
0.94,0.001297,0.0589,0
0.8984,0.0942,0.00761,0
0.6064,0.3557,0.03806,0
0.9272,0.002163,0.07025,0
0.95,0.0324,0.01688,0
0.975,0.006557,0.01808,0
0.826,0.1732,0.0005894,0
0.985,0.00319,0.01218,0
0.9775,0.01932,0.00298,0
0.429,0.57,0.001093,1
0.1318,0.866,0.001903,1
0.4841,0.515,0.000845,1
0.05286,0.9414,0.00586,1
0.0007634,0.1252,0.874,2
0.01129,0.9673,0.021,1
0.2666,0.731,0.00254,1
0.0682,0.001125,0.9307,2
0.8584,0.001157,0.1406,0
0.09094,0.0001311,0.9087,2
0.6865,0.0002713,0.3132,0
0.9233,0.0006475,0.07635,0
0.985,0.0008173,0.014565,0
0.866,0.0004146,0.1329,0
0.991,0.001368,0.007523,0
0.947,0.05273,0.0001037,0
0.831,0.1691,8.655e-05,0
0.3313,0.669,0.0002055,1
0.01788,0.962,0.02055,1
0.0297,0.949,0.02115,1
0.007023,0.539,0.4539,1
0.7993,0.0723,0.128,0
0.00867,0.9707,0.02072,1
0.246,0.754,0.000307,1
0.8247,0.1747,0.0008283,0
0.8887,0.09845,0.01292,0
0.989,0.004143,0.00692,0
0.995,0.003405,0.001568,0
0.9766,0.0004916,0.02301,0
0.8887,0.0003917,0.1114,0
0.8955,0.0003228,0.104,0
0.9443,0.0004582,0.05508,0
0.6357,0.0002542,0.3643,0
0.9824,0.001084,0.01639,0
0.9404,0.000744,0.05902,0
0.889,0.0004098,0.1103,0
0.923,0.000723,0.07654,0
0.9453,0.0005436,0.05402,0
0.9854,0.001257,0.01318,0
0.892,0.001013,0.1071,0
0.78,0.001679,0.2185,0
0.2505,0.0004594,0.749,2
0.1168,0.00856,0.875,2
0.1589,0.009544,0.8315,2
0.2123,0.002117,0.7856,2
0.978,0.02002,0.002054,0
0.427,0.01723,0.5557,2
0.1694,0.000883,0.8296,2
0.01322,0.02454,0.9624,2
0.006935,0.0053,0.988,2
0.0255,0.0245,0.95,2
0.012764,0.00768,0.98,2
0.11975,0.001162,0.879,2
0.07513,0.0007706,0.9243,2
0.4705,0.00496,0.5244,2
0.0463,0.01643,0.9375,2
0.877,0.001888,0.1212,0
0.087,0.00494,0.908,2
0.9175,0.007084,0.0755,0
0.982,0.01146,0.006863,0
0.9067,0.002014,0.0915,0
0.1976,0.0004349,0.802,2
0.0059,0.04236,0.9517,2
0.04376,0.8657,0.0902,1
0.0813,0.9116,0.00725,1
0.5635,0.0462,0.3906,0
0.7686,0.2302,0.001442,0
0.9297,0.06854,0.001991,0
0.7905,0.208,0.001181,0
0.5723,0.425,0.002401,0
0.7896,0.003517,0.2068,0
0.7705,0.02533,0.204,0
0.883,0.117,0.0002697,0
0.3655,0.08527,0.5493,2
0.9766,0.00993,0.013405,0
0.86,0.04614,0.0942,0
0.453,0.0008082,0.546,2
0.4407,0.03546,0.524,2
0.015396,0.1849,0.8,2
0.04892,0.2467,0.704,2
0.692,0.2698,0.03827,0
0.03072,0.2625,0.7065,2
0.007168,0.02437,0.9683,2
0.0546,0.0007815,0.9443,2
0.02608,0.2172,0.757,2
0.518,0.001762,0.4802,0
0.1813,0.00809,0.8105,2
0.6704,0.01531,0.314,0
0.761,0.01077,0.228,0
0.8506,0.09467,0.05475,0
0.0689,0.9297,0.001798,1
0.214,0.7856,0.000731,1
0.3762,0.096,0.528,2
0.04523,0.953,0.001668,1
0.03397,0.946,0.02002,1
0.0057,0.3884,0.606,2
0.309,0.6895,0.00176,1
0.5977,0.007725,0.3945,0
0.702,0.2211,0.0766,0
0.204,0.796,0.000573,1
0.1588,0.03366,0.8076,2
0.7954,0.2026,0.00198,0
0.2014,0.7964,0.002003,1
0.4907,0.5024,0.006607,1
0.1735,0.4878,0.3384,1
0.5615,0.35,0.0883,0
0.88,0.11926,0.001293,0
0.9204,0.0644,0.015205,0
0.904,0.0956,0.0008535,0
0.9326,0.0669,0.001016,0
0.8867,0.1126,0.000693,0
0.67,0.3203,0.00989,0
0.8047,0.1802,0.01491,0
0.02425,0.883,0.09296,1
0.723,0.00509,0.2715,0
0.884,0.02092,0.0955,0
0.8516,0.1466,0.001903,0
0.9067,0.09265,0.0004654,0
0.864,0.1355,0.0003588,0
0.01401,0.0937,0.892,2
0.641,0.00725,0.352,0
0.4792,0.03183,0.489,2
0.02249,0.002523,0.975,2
0.509,0.000921,0.4905,0
0.00087,0.00649,0.9927,2
0.01982,0.00577,0.9746,2
0.01476,0.002842,0.9824,2
0.04,0.00893,0.951,2
0.00811,0.01009,0.9814,2
0.323,0.001426,0.6753,2
0.007526,0.008064,0.9844,2
0.5737,0.001997,0.4246,0
0.776,0.0003822,0.2239,0
0.956,0.000632,0.0433,0
0.697,0.000488,0.3025,0
0.917,0.001525,0.0813,0
0.9463,0.006264,0.04767,0
0.991,0.002718,0.006195,0
0.1938,0.0003636,0.8057,2
0.734,0.03833,0.2279,0
0.584,0.4143,0.00206,0
0.1318,0.8643,0.00426,1
0.8687,0.01555,0.11554,0
0.893,0.09247,0.01453,0
0.8604,0.1385,0.001,0
0.957,0.02065,0.02242,0
0.9443,0.003618,0.05246,0
0.455,0.0003633,0.545,2
0.951,0.00601,0.04303,0
0.9727,0.01953,0.007607,0
0.953,0.007042,0.03967,0
0.7114,0.006443,0.2817,0
0.6157,0.369,0.01545,0
0.9224,0.00234,0.0752,0
0.323,0.004807,0.6724,2
0.03162,0.014656,0.9536,2
0.01201,0.1925,0.796,2
0.1636,0.4783,0.3582,1
0.7515,0.1028,0.1458,0
0.004704,0.00986,0.9854,2
0.0696,0.11505,0.8154,2
0.01715,0.007534,0.975,2
0.00371,0.004684,0.9917,2
0.005775,0.0591,0.935,2
0.08246,0.4297,0.4875,2
0.001662,0.001495,0.997,2
0.04868,0.003397,0.9478,2
0.132,0.03336,0.835,2
0.0711,0.9175,0.01134,1
0.8853,0.003725,0.1113,0
0.5386,0.4546,0.006577,0
0.763,0.2262,0.01051,0
0.77,0.2291,0.000371,0
0.8706,0.1294,0.0001581,0
0.8306,0.1376,0.03226,0
0.8965,0.102,0.001527,0
0.1158,0.884,0.0003448,1
0.1562,0.8433,0.000662,1
0.536,0.4387,0.02542,0
0.0189,0.98,0.001179,1
