class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.004868,0.003994,0
0.992,0.00588,0.001557,0
0.764,0.2355,3.296e-05,0
0.923,0.07745,4e-05,0
0.9824,0.01741,0.000323,0
0.9756,0.02365,0.0002608,0
0.9873,0.01249,0.0003614,0
0.9805,0.01962,0.000276,0
0.8813,0.11847,4.99e-05,0
0.6245,0.3752,3.56e-05,0
0.939,0.06097,0.0001305,0
0.914,0.0857,0.0003555,0
0.9863,0.01072,0.00314,0
0.978,0.00204,0.02019,0
0.9873,0.001963,0.01044,0
0.944,0.000553,0.0558,0
0.992,0.004456,0.002995,0
0.9834,0.001615,0.015236,0
0.9785,0.01881,0.002638,0
0.986,0.003412,0.01071,0
0.644,0.3555,0.0001219,0
0.978,0.0217,0.000288,0
0.9575,0.0421,0.0001581,0
0.848,0.1516,0.0001445,0
0.9946,0.003117,0.002142,0
0.9287,0.0714,0.0001518,0
0.9644,0.000847,0.03473,0
0.9946,0.002304,0.003103,0
0.9766,0.000504,0.02243,0
0.9683,0.00054,0.03096,0
0.9824,0.0176,0.0002214,0
0.9937,0.005646,0.000594,0
0.9873,0.00082,0.011604,0
0.7666,0.0002975,0.233,0
0.9595,0.000463,0.04013,0
0.9556,0.0005074,0.04398,0
0.9907,0.002106,0.00742,0
0.9917,0.00285,0.005524,0
0.99,0.002071,0.007458,0
0.9907,0.001531,0.00779,0
0.9917,0.00399,0.00438,0
0.989,0.001008,0.010056,0
0.9824,0.01672,0.000583,0
0.9854,0.01462,0.000508,0
0.9937,0.002243,0.004303,0
0.99,0.00892,0.000623,0
0.9956,0.001591,0.003265,0
0.995,0.003319,0.001543,0
0.983,0.0164,0.000868,0
0.985,0.01414,0.001002,0
0.9917,0.003704,0.00423,0
0.941,0.05878,0.000175,0
0.985,0.001133,0.01391,0
0.9175,0.0003953,0.08185,0
0.9746,0.0006814,0.02449,0
0.993,0.00466,0.002405,0
0.9863,0.000648,0.012764,0
0.9795,0.0008764,0.01958,0
0.9927,0.00345,0.00421,0
0.975,0.0007424,0.02449,0
0.9854,0.01224,0.001931,0
0.992,0.001418,0.005955,0
0.9946,0.003925,0.001367,0
0.99,0.000734,0.00877,0
0.995,0.002224,0.002987,0
0.9766,0.000549,0.02321,0
0.9565,0.000417,0.04337,0
