class_0_prob,class_1_prob,class_2_prob,pred_class
0.000414,0.04062,0.959,2
0.0003865,0.01074,0.989,2
0.0004535,0.0478,0.9517,2
0.0004563,0.01607,0.9834,2
0.000735,0.1532,0.846,2
0.001844,0.0313,0.967,2
0.001,0.012146,0.987,2
0.00104,0.004776,0.994,2
0.000639,0.005253,0.994,2
0.001704,0.1344,0.864,2
0.011475,0.00352,0.9854,2
0.0959,0.00611,0.898,2
0.00859,0.01964,0.9717,2
0.03537,0.02223,0.9424,2
0.0445,0.1648,0.791,2
0.0066,0.04553,0.948,2
0.01767,0.11926,0.8633,2
0.002811,0.02306,0.974,2
0.011246,0.03796,0.9507,2
0.01706,0.01397,0.9688,2
0.01078,0.005325,0.984,2
0.0511,0.005608,0.943,2
0.00965,0.00867,0.982,2
0.02434,0.0009723,0.9746,2
0.04044,0.001599,0.958,2
0.06165,0.002316,0.936,2
0.02055,0.0009003,0.979,2
0.00433,0.005943,0.9897,2
0.0125,0.00157,0.986,2
0.00194,0.03906,0.959,2
0.000648,0.6333,0.3657,1
0.0004616,0.0686,0.931,2
0.0005045,0.02112,0.9785,2
0.0002935,0.01504,0.9844,2
0.000885,0.01787,0.9814,2
0.000435,0.10406,0.8955,2
0.00122,0.1118,0.887,2
0.00391,0.0447,0.9517,2
0.005203,0.00423,0.9907,2
0.011055,0.0186,0.97,2
0.000861,0.013054,0.9863,2
0.002981,0.02126,0.9756,2
0.00315,0.0383,0.958,2
0.01794,0.00789,0.974,2
0.00805,0.00838,0.9834,2
0.003557,0.02078,0.976,2
0.004864,0.01131,0.984,2
0.02106,0.001752,0.977,2
0.003538,0.02818,0.9683,2
0.0008354,0.5273,0.472,1
0.003325,0.154,0.843,2
0.00964,0.04663,0.944,2
0.0087,0.01059,0.9805,2
0.0281,0.01011,0.962,2
0.01316,0.02106,0.966,2
0.0824,0.00954,0.908,2
0.2137,0.0191,0.767,2
0.569,0.03445,0.3972,0
0.0785,0.013306,0.908,2
0.010605,0.04904,0.9404,2
0.03317,0.003513,0.963,2
0.0845,0.002954,0.9126,2
0.6816,0.00992,0.3086,0
0.0006895,0.255,0.744,2
0.00736,0.01541,0.9775,2
0.00111,0.1426,0.856,2
0.01173,0.1272,0.8613,2
0.001843,0.1847,0.8135,2
0.11676,0.675,0.2085,1
0.007725,0.5356,0.456,1
0.001437,0.6123,0.3862,1
0.001514,0.723,0.276,1
0.000643,0.1123,0.8867,2
0.0006585,0.4363,0.5625,2
0.0005836,0.512,0.487,1
0.000954,0.5234,0.4756,1
0.0009165,0.2046,0.795,2
0.000605,0.2208,0.7783,2
0.0006657,0.4143,0.5854,2
0.001997,0.006317,0.992,2
0.001442,0.003708,0.9946,2
0.003828,0.03726,0.9595,2
0.001812,0.1965,0.8013,2
0.002022,0.486,0.5117,2
0.001322,0.6147,0.384,1
0.00723,0.03192,0.9604,2
0.003658,0.03317,0.963,2
0.01327,0.00344,0.9834,2
0.008606,0.002464,0.989,2
0.0438,0.554,0.4019,1
0.1236,0.1282,0.748,2
0.234,0.05322,0.713,2
0.4119,0.1443,0.4438,2
0.01997,0.558,0.422,1
0.2969,0.02127,0.682,2
0.009735,0.02516,0.9653,2
0.00861,0.04742,0.944,2
0.006016,0.1218,0.872,2
0.00226,0.02324,0.974,2
0.0062,0.0353,0.9585,2
0.0763,0.0205,0.903,2
0.01967,0.02681,0.953,2
0.011955,0.001557,0.987,2
0.00801,0.006733,0.9854,2
0.00491,0.006367,0.989,2
0.06055,0.002434,0.937,2
0.0523,0.003933,0.944,2
0.00203,0.01607,0.982,2
0.001265,0.02652,0.972,2
0.001734,0.0139,0.9844,2
0.00399,0.00752,0.989,2
0.001494,0.07153,0.927,2
0.005394,0.00902,0.986,2
0.0005064,0.0633,0.936,2
0.04578,0.1558,0.7983,2
0.005928,0.3286,0.6655,2
0.002571,0.6855,0.312,1
0.01087,0.9775,0.011566,1
0.005535,0.04776,0.947,2
0.1179,0.5034,0.3784,1
0.001627,0.345,0.6533,2
0.00597,0.824,0.1696,1
0.001199,0.3376,0.661,2
0.00868,0.01682,0.975,2
0.003725,0.05994,0.9365,2
0.00185,0.0322,0.966,2
0.00791,0.04617,0.9463,2
0.00562,0.0678,0.9263,2
0.0106,0.03998,0.949,2
0.001748,0.01462,0.9834,2
0.006805,0.014946,0.978,2
0.00877,0.01519,0.9756,2
0.004276,0.2512,0.7446,2
0.003033,0.4727,0.524,2
0.004642,0.561,0.4343,1
0.01202,0.323,0.665,2
0.006638,0.225,0.7686,2
0.000787,0.2467,0.7524,2
0.02286,0.01955,0.9575,2
0.02814,0.10284,0.869,2
0.0102,0.01359,0.976,2
0.0297,0.022,0.948,2
0.010574,0.02863,0.961,2
0.03244,0.03662,0.9307,2
0.01712,0.01767,0.965,2
0.1698,0.004646,0.825,2
0.006325,0.02505,0.9683,2
0.01733,0.010574,0.972,2
0.0083,0.02957,0.962,2
0.036,0.00519,0.959,2
0.004242,0.1215,0.874,2
0.0483,0.005047,0.947,2
0.003496,0.00986,0.9863,2
0.007725,0.1985,0.794,2
0.0478,0.01935,0.9326,2
0.01058,0.1697,0.8193,2
0.02106,0.01927,0.9595,2
0.000904,0.02293,0.976,2
0.006115,0.04865,0.945,2
0.003191,0.0893,0.907,2
0.03925,0.00661,0.954,2
0.006207,0.04065,0.9536,2
0.00546,0.3123,0.682,2
0.00136,0.1324,0.8667,2
0.006077,0.02647,0.9673,2
0.00729,0.126,0.866,2
0.1732,0.00694,0.82,2
0.02551,0.002563,0.9717,2
0.1584,0.00267,0.8394,2
0.2969,0.0006027,0.702,2
0.1316,0.002247,0.866,2
0.1547,0.003284,0.8423,2
0.02533,0.001296,0.973,2
0.2261,0.0009704,0.7725,2
0.2,0.007767,0.792,2
0.04324,0.01964,0.937,2
0.1149,0.004936,0.88,2
0.3513,0.002033,0.6465,2
0.1259,0.01685,0.8574,2
0.00647,0.01822,0.9756,2
0.0006456,0.10614,0.893,2
0.018,0.003254,0.979,2
0.00871,0.001437,0.9897,2
0.02026,0.002232,0.9775,2
0.02072,0.00245,0.9766,2
0.1018,0.00255,0.8955,2
0.0968,0.002434,0.901,2
0.04572,0.0166,0.938,2
0.003937,0.003153,0.993,2
0.005806,0.003464,0.9907,2
0.00459,0.007835,0.988,2
0.006073,0.003147,0.9907,2
0.003983,0.001451,0.994,2
0.0004945,0.092,0.9077,2
0.000606,0.347,0.6523,2
0.00387,0.01831,0.9775,2
0.001729,0.01108,0.9873,2
0.0009003,0.4927,0.5063,2
0.001636,0.03854,0.96,2
0.0004084,0.0483,0.951,2
0.00396,0.06256,0.9336,2
0.01028,0.05255,0.937,2
0.005096,0.515,0.4797,1
0.0306,0.003761,0.966,2
0.002785,0.0565,0.9404,2
0.00055,0.08923,0.91,2
0.000991,0.013405,0.986,2
0.0132,0.0058,0.9805,2
0.006824,0.001716,0.9917,2
0.002209,0.029,0.9688,2
0.001878,0.0718,0.9263,2
0.04752,0.01545,0.9375,2
0.04755,0.02338,0.929,2
0.0694,0.0009027,0.9297,2
0.02338,0.01484,0.9614,2
0.0035,0.06088,0.9355,2
0.171,0.003555,0.825,2
0.0341,0.004486,0.9614,2
0.003534,0.0187,0.9775,2
0.0003622,0.02036,0.9795,2
0.003223,0.0583,0.9385,2
0.000746,0.1217,0.8774,2
0.001714,0.006577,0.9917,2
0.001655,0.0457,0.9526,2
0.02217,0.00997,0.9683,2
0.00759,0.006287,0.986,2
0.06714,0.02606,0.907,2
0.0004284,0.04535,0.9546,2
0.02023,0.0392,0.941,2
0.00498,0.009514,0.986,2
0.01032,0.00528,0.9844,2
0.00099,0.752,0.2473,1
0.000958,0.569,0.4304,1
0.00566,0.3994,0.5947,2
0.0687,0.1293,0.802,2
0.09094,0.00248,0.9067,2
0.002377,0.007584,0.9897,2
0.00307,0.002752,0.994,2
0.00808,0.00458,0.9873,2
0.01023,0.001735,0.9883,2
0.01325,0.00845,0.9785,2
0.02258,0.0034,0.974,2
0.04224,0.002405,0.9556,2
0.04846,0.004353,0.9473,2
0.10626,0.01131,0.883,2
0.01917,0.00197,0.979,2
0.02089,0.00211,0.977,2
0.008194,0.002647,0.9893,2
0.2374,0.0004513,0.762,2
0.0198,0.0004237,0.98,2
0.0987,0.002008,0.899,2
0.2179,0.000962,0.7812,2
0.0455,0.001934,0.9526,2
0.1228,0.00295,0.8745,2
0.00609,0.0014515,0.9927,2
0.03372,0.00274,0.964,2
