class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.01056,0.0003645,0
0.884,0.1162,8.87e-05,0
0.9956,0.001904,0.00214,0
0.951,0.04877,0.00011355,0
0.947,0.0534,0.0001767,0
0.9736,0.02643,0.00021,0
0.9736,0.02654,0.0001965,0
0.9575,0.04245,8.64e-05,0
0.9946,0.00468,0.0006766,0
0.995,0.004047,0.001022,0
0.9863,0.01307,0.0002608,0
0.9473,0.05286,9.34e-05,0
0.983,0.01637,0.0005584,0
0.992,0.00456,0.00276,0
0.993,0.005283,0.001543,0
0.991,0.006783,0.002037,0
0.979,0.02023,0.000596,0
0.92,0.0797,0.000713,0
0.9854,0.01372,0.0008693,0
0.9946,0.00208,0.003149,0
0.9897,0.001217,0.009094,0
0.9663,0.03314,0.0004017,0
0.99,0.00367,0.00604,0
0.927,0.0003915,0.0726,0
0.959,0.0004718,0.04095,0
0.946,0.0003994,0.0542,0
0.9785,0.0006256,0.02057,0
0.8926,0.0003507,0.10724,0
0.9604,0.0004144,0.0391,0
0.8354,0.0003002,0.1642,0
0.8477,0.0003324,0.1523,0
0.9893,0.000883,0.00969,0
0.9834,0.0008025,0.01578,0
0.984,0.000651,0.01572,0
0.992,0.007366,0.0003614,0
0.9966,0.00208,0.002008,0
0.9927,0.00321,0.004124,0
0.993,0.005222,0.001406,0
0.9688,0.03062,0.000364,0
0.97,0.02867,0.0008955,0
0.9893,0.008514,0.00222,0
0.965,0.001303,0.03406,0
0.963,0.0006275,0.03665,0
0.9854,0.000924,0.013794,0
0.9883,0.001271,0.01068,0
0.913,0.0003912,0.0862,0
0.984,0.001841,0.01437,0
0.984,0.0009985,0.01512,0
0.851,0.0003932,0.1482,0
0.932,0.000488,0.067,0
0.972,0.000572,0.02788,0
0.9844,0.000795,0.01473,0
0.949,0.0004616,0.05048,0
0.9756,0.001333,0.02296,0
0.978,0.002836,0.01895,0
0.958,0.0005817,0.04175,0
0.98,0.0007114,0.01894,0
0.991,0.003963,0.005005,0
0.9897,0.0009685,0.009575,0
0.9785,0.000581,0.02126,0
0.9854,0.0006638,0.014244,0
0.9116,0.000371,0.08813,0
0.964,0.000642,0.03577,0
0.963,0.000524,0.03708,0
0.983,0.0006714,0.01671,0
0.995,0.001044,0.003891,0
0.953,0.000428,0.0458,0
0.981,0.000572,0.0188,0
0.898,0.000393,0.10156,0
0.9893,0.000737,0.01037,0
0.9897,0.00967,0.000336,0
0.9966,0.00225,0.001658,0
0.995,0.000979,0.003887,0
0.973,0.0005555,0.02657,0
0.977,0.000537,0.02245,0
0.9956,0.001706,0.002544,0
0.984,0.0006104,0.015274,0
0.989,0.0007925,0.01005,0
0.9917,0.001222,0.006973,0
0.987,0.01322,0.000299,0
0.973,0.02704,0.0001471,0
0.9946,0.00353,0.001577,0
0.904,0.0964,6.26e-05,0
0.9575,0.04227,0.000128,0
0.963,0.03714,0.0001278,0
0.9575,0.04285,0.0001182,0
0.9854,0.01475,0.0003028,0
0.99,0.00908,0.0004365,0
0.9927,0.00656,0.0006676,0
0.9653,0.0344,8.285e-05,0
0.986,0.013535,0.0007477,0
0.981,0.01857,0.0002778,0
0.975,0.0246,0.000274,0
0.9927,0.002316,0.00504,0
0.9814,0.01839,0.0004067,0
0.9727,0.0265,0.0006585,0
0.9854,0.012955,0.001378,0
0.9883,0.002384,0.00936,0
0.991,0.00391,0.004337,0
0.9937,0.00402,0.002172,0
0.991,0.007423,0.00154,0
0.993,0.005707,0.001019,0
0.9795,0.02025,0.0003285,0
0.987,0.000737,0.01255,0
0.9917,0.001176,0.00704,0
0.9785,0.0005956,0.02058,0
0.995,0.003305,0.001316,0
0.9785,0.0006037,0.02068,0
0.967,0.000503,0.03262,0
0.9453,0.0004401,0.05435,0
0.9883,0.0007987,0.01098,0
0.992,0.007282,0.0006213,0
0.9746,0.02501,0.00057,0
0.9946,0.00398,0.001232,0
0.95,0.04977,0.0001686,0
0.965,0.0352,0.0001678,0
0.995,0.00219,0.002823,0
0.8994,0.1006,9.024e-05,0
0.9863,0.001817,0.012115,0
0.99,0.0088,0.0005383,0
0.992,0.00475,0.002754,0
0.994,0.001949,0.003475,0
0.977,0.02264,0.0001543,0
0.994,0.002874,0.002905,0
0.992,0.002146,0.005405,0
0.9478,0.0004635,0.0519,0
0.9907,0.001085,0.00826,0
0.9614,0.0005527,0.03824,0
0.989,0.005516,0.005505,0
0.963,0.000544,0.03644,0
0.9854,0.01418,0.0005183,0
0.9863,0.00974,0.003464,0
0.9883,0.00686,0.004803,0
0.9844,0.01529,0.0003054,0
0.99,0.0007076,0.00912,0
0.993,0.00636,0.000559,0
0.995,0.002443,0.002699,0
0.9966,0.002123,0.00161,0
0.9946,0.003067,0.002222,0
0.9946,0.005573,0.0003414,0
0.991,0.0009365,0.00819,0
0.985,0.01499,0.0004144,0
0.994,0.001857,0.003649,0
0.9956,0.002039,0.00215,0
0.994,0.001735,0.003866,0
0.995,0.002535,0.002169,0
0.995,0.003029,0.0013685,0
0.9956,0.001884,0.002605,0
0.9956,0.003426,0.0006514,0
0.9927,0.00494,0.0026,0
0.985,0.01267,0.00245,0
0.9863,0.0007753,0.01266,0
0.951,0.0007305,0.04773,0
0.992,0.007683,0.0004692,0
0.995,0.001084,0.003975,0
0.9956,0.00359,0.00107,0
0.9814,0.0004945,0.01854,0
0.9683,0.03146,0.000164,0
0.9927,0.006752,0.0007386,0
0.972,0.0004556,0.0276,0
0.9863,0.0006804,0.01284,0
0.995,0.003841,0.001095,0
0.9937,0.005463,0.0007277,0
0.995,0.002752,0.001471,0
0.9937,0.004963,0.00117,0
0.994,0.003145,0.002821,0
0.9824,0.01715,0.000525,0
0.9897,0.01001,0.0004663,0
0.9834,0.0009546,0.0156,0
0.995,0.002335,0.002254,0
0.9946,0.001593,0.003567,0
0.981,0.0006638,0.01846,0
0.9907,0.001257,0.007996,0
0.989,0.004,0.007153,0
0.993,0.004475,0.001991,0
0.991,0.007217,0.001363,0
0.9907,0.00264,0.00694,0
0.9854,0.014145,0.0006223,0
0.986,0.00144,0.01244,0
0.955,0.000852,0.0436,0
0.9756,0.02414,0.0001597,0
0.9966,0.002102,0.001966,0
0.9883,0.000843,0.01097,0
0.9937,0.002333,0.003918,0
0.9937,0.00556,0.0006895,0
0.995,0.0046,0.000578,0
0.9956,0.001603,0.002909,0
0.979,0.0004907,0.02089,0
0.9565,0.0005007,0.04306,0
0.99,0.00129,0.00859,0
0.8374,0.0003245,0.1627,0
0.986,0.0008345,0.013054,0
0.9053,0.0948,0.0001276,0
0.9824,0.01762,0.0003736,0
0.9854,0.01297,0.001259,0
0.9854,0.002377,0.01253,0
0.9053,0.0945,0.0003889,0
0.982,0.01625,0.001661,0
0.99,0.002754,0.00748,0
0.967,0.0005646,0.0328,0
0.993,0.00576,0.001338,0
0.904,0.0003471,0.0957,0
0.982,0.005997,0.01259,0
0.867,0.0007625,0.1318,0
0.9927,0.001745,0.005466,0
0.9814,0.0156,0.003088,0
0.995,0.002281,0.00272,0
0.9824,0.000628,0.01682,0
0.9883,0.0006604,0.011375,0
0.994,0.001021,0.00496,0
0.987,0.01271,0.000299,0
0.9893,0.000735,0.009926,0
0.994,0.00169,0.003523,0
0.995,0.002409,0.002176,0
0.99,0.00908,0.0005207,0
0.994,0.001858,0.003357,0
0.9927,0.00669,0.0008354,0
0.992,0.007267,0.0008564,0
0.9824,0.0006504,0.01709,0
0.992,0.000981,0.007088,0
0.9053,0.0004299,0.0942,0
0.9346,0.000419,0.06464,0
0.9883,0.001106,0.010704,0
0.942,0.00048,0.0577,0
0.907,0.0003994,0.0925,0
0.973,0.0009522,0.02592,0
0.993,0.001512,0.004776,0
0.9893,0.0008626,0.01017,0
0.9854,0.01355,0.000839,0
0.977,0.001058,0.02231,0
0.9946,0.002941,0.002344,0
0.9746,0.02512,0.0003855,0
0.9717,0.02812,0.0001513,0
0.9946,0.002039,0.0037,0
0.9917,0.001053,0.007298,0
0.9697,0.000971,0.02922,0
0.986,0.001142,0.013084,0
0.9883,0.003157,0.0086,0
0.9683,0.01294,0.0186,0
0.8984,0.0964,0.005096,0
0.984,0.003801,0.01212,0
0.9775,0.001646,0.02087,0
0.9937,0.001384,0.005207,0
0.981,0.01877,0.0002728,0
0.936,0.06396,5.716e-05,0
0.909,0.0903,7.29e-05,0
0.8696,0.1306,4.95e-05,0
0.9673,0.03275,9.334e-05,0
0.9966,0.002012,0.001362,0
0.9746,0.02466,0.000797,0
0.995,0.002453,0.002434,0
0.9946,0.00266,0.00286,0
0.9946,0.001402,0.00343,0
0.991,0.007996,0.0007153,0
0.9873,0.00448,0.00783,0
0.983,0.01536,0.001772,0
0.943,0.0569,0.0001886,0
0.95,0.002096,0.04712,0
0.976,0.0223,0.001622,0
0.99,0.006844,0.002613,0
0.832,0.1682,5.805e-05,0
0.993,0.002682,0.00376,0
0.9814,0.0007105,0.01773,0
0.995,0.0019245,0.003113,0
0.9946,0.001501,0.003986,0
0.9946,0.001167,0.004303,0
0.993,0.001035,0.005672,0
0.9956,0.000937,0.003479,0
0.9956,0.003819,0.0004907,0
0.9497,0.05048,6.557e-05,0
0.997,0.001269,0.001676,0
0.9946,0.00495,0.0003948,0
0.9956,0.003555,0.0007796,0
0.9927,0.00682,0.0002092,0
0.982,0.01802,0.0001866,0
0.9355,0.06464,7.74e-05,0
0.9917,0.00806,0.0004253,0
0.9927,0.003075,0.004192,0
0.9775,0.02205,0.0001965,0
0.987,0.01272,0.0003746,0
0.9937,0.001363,0.0049,0
0.9907,0.00821,0.00112,0
0.931,0.06854,0.00010705,0
0.9824,0.01662,0.0006647,0
0.988,0.01111,0.000978,0
0.9106,0.0893,0.0001698,0
0.9854,0.01459,0.0003774,0
0.9893,0.0008936,0.00985,0
0.993,0.00424,0.002193,0
0.8765,0.1228,0.0008445,0
0.992,0.003656,0.004208,0
0.9614,0.00372,0.03513,0
0.526,0.474,0.0002666,0
0.861,0.1388,0.000276,0
0.8945,0.1051,0.0007143,0
0.9746,0.01242,0.01277,0
0.8945,0.10486,0.000337,0
0.836,0.1637,9.34e-05,0
0.602,0.3975,0.00010306,0
0.654,0.3457,0.000554,0
0.682,0.3176,0.0001346,0
0.963,0.03656,0.0006485,0
0.764,0.2352,0.0001696,0
0.9907,0.003424,0.006012,0
0.9766,0.000941,0.0225,0
0.984,0.002348,0.014046,0
0.98,0.0005527,0.0191,0
0.994,0.003315,0.002464,0
0.989,0.0005856,0.01028,0
0.971,0.000532,0.02792,0
0.9673,0.0009465,0.03195,0
0.9795,0.000995,0.01921,0
0.982,0.002878,0.01545,0
0.989,0.008995,0.002132,0
0.984,0.00213,0.01427,0
0.956,0.000529,0.04358,0
0.9497,0.0004537,0.05014,0
0.9785,0.00227,0.0191,0
0.954,0.0004704,0.04523,0
0.9824,0.000588,0.017,0
0.837,0.0003445,0.1626,0
0.9844,0.000758,0.015015,0
0.9844,0.01391,0.002054,0
0.987,0.002197,0.01066,0
0.812,0.0003524,0.1875,0
0.542,0.0002139,0.4575,0
0.951,0.000987,0.0479,0
0.995,0.002176,0.002651,0
0.9937,0.005287,0.001282,0
0.996,0.003166,0.0009556,0
0.9937,0.00439,0.001609,0
0.984,0.01424,0.001468,0
0.97,0.02791,0.002014,0
0.99,0.005795,0.0038,0
0.852,0.1473,0.0002656,0
0.988,0.00371,0.00847,0
0.745,0.2546,0.0001116,0
0.975,0.02406,0.0006742,0
0.938,0.0614,0.0008044,0
0.987,0.001999,0.01132,0
0.9756,0.02422,0.00046,0
0.989,0.0009427,0.0107,0
0.972,0.02711,0.000536,0
0.9893,0.001265,0.00959,0
0.9863,0.001584,0.01244,0
0.9746,0.001436,0.02399,0
0.9805,0.001022,0.01855,0
0.9854,0.01424,0.000539,0
0.985,0.01495,0.000353,0
0.9917,0.007088,0.001352,0
0.9893,0.00966,0.001232,0
0.9766,0.0224,0.000777,0
0.988,0.00218,0.01005,0
0.9927,0.00501,0.002285,0
0.8765,0.1233,9.793e-05,0
0.995,0.00363,0.001357,0
0.9937,0.005726,0.000742,0
0.992,0.007217,0.0006404,0
0.9907,0.0008807,0.008484,0
0.9966,0.002123,0.00102,0
0.994,0.002441,0.00309,0
0.995,0.003128,0.001825,0
0.9946,0.002699,0.002724,0
0.989,0.0009236,0.01031,0
0.898,0.0004284,0.1014,0
0.979,0.0008793,0.02032,0
0.988,0.00805,0.0045,0
0.97,0.000536,0.02933,0
0.8906,0.00038,0.1091,0
0.9907,0.004555,0.00481,0
0.8726,0.000353,0.1272,0
0.885,0.0004518,0.1152,0
0.8735,0.0003426,0.1266,0
0.932,0.000403,0.0674,0
0.9155,0.0003912,0.0845,0
0.972,0.02606,0.001756,0
0.8765,0.000983,0.12274,0
0.72,0.0003335,0.2793,0
0.7485,0.00038,0.251,0
0.983,0.002228,0.01473,0
0.9165,0.000633,0.08307,0
0.9746,0.000638,0.0241,0
0.99,0.001849,0.007553,0
0.993,0.004074,0.002535,0
0.9814,0.01804,0.0006146,0
0.991,0.00803,0.00123,0
0.9937,0.005234,0.001009,0
0.9956,0.001453,0.00265,0
0.9673,0.0005217,0.03223,0
0.9897,0.01005,0.0005174,0
0.993,0.004612,0.002287,0
0.986,0.01383,0.000406,0
0.993,0.003986,0.003174,0
0.966,0.03333,0.0004444,0
0.981,0.01878,0.0004208,0
0.9917,0.003563,0.004692,0
0.994,0.00448,0.00129,0
0.9863,0.0129,0.0004883,0
0.9917,0.00666,0.001366,0
0.9897,0.001179,0.00903,0
0.989,0.01068,0.000376,0
0.986,0.01287,0.001056,0
0.9873,0.01197,0.000352,0
0.976,0.02403,0.00025,0
0.9785,0.02144,0.0001576,0
0.91,0.09,0.0001084,0
0.9907,0.00878,0.000617,0
0.9634,0.03595,0.0001426,0
0.685,0.3152,0.00010955,0
0.9478,0.05185,0.0007405,0
0.976,0.0235,0.0001253,0
0.9897,0.00994,0.0002837,0
0.9966,0.002285,0.001549,0
0.9917,0.007904,0.0002797,0
0.9927,0.0008855,0.006268,0
0.9966,0.002567,0.001146,0
0.9966,0.002806,0.000693,0
0.9673,0.03253,5.007e-05,0
0.984,0.01639,8.243e-05,0
0.995,0.001088,0.003786,0
0.9595,0.04065,7.66e-05,0
0.9946,0.005043,0.0004168,0
0.8945,0.10583,4.25e-05,0
0.4902,0.51,4.38e-05,1
0.3403,0.659,7.874e-05,1
0.256,0.7437,0.00024,1
0.714,0.283,0.003048,0
0.7905,0.2078,0.001656,0
0.3076,0.692,0.0003848,1
0.784,0.2155,0.0003674,0
0.3035,0.6963,0.0001373,1
0.3833,0.616,0.000632,1
0.8994,0.10016,0.0002525,0
0.972,0.02333,0.00424,0
0.9814,0.0177,0.0006495,0
0.925,0.075,0.0003836,0
0.9917,0.004025,0.004505,0
0.902,0.09784,0.0001286,0
0.978,0.02014,0.001955,0
0.993,0.0009637,0.006104,0
0.9624,0.001338,0.03644,0
0.9775,0.001083,0.02132,0
0.9277,0.06647,0.0055,0
0.9595,0.03964,0.00106,0
0.5474,0.4521,5.823e-05,0
0.9653,0.0342,0.000327,0
0.5107,0.489,4.13e-05,0
0.3547,0.645,0.00011206,1
0.8506,0.1494,9.334e-05,0
0.665,0.335,6.21e-05,0
0.743,0.2566,0.0003953,0
0.5513,0.449,0.0001748,0
0.1459,0.854,8.51e-05,1
0.5127,0.487,0.0001756,0
0.6763,0.3235,6.52e-05,0
0.595,0.4045,8.893e-05,0
0.157,0.84,0.003014,1
0.2827,0.7153,0.002127,1
0.3435,0.656,0.0006404,1
0.4941,0.506,0.000149,1
0.9526,0.0468,0.0001751,0
0.9893,0.0008693,0.009705,0
0.962,0.0004535,0.03784,0
0.995,0.003843,0.001129,0
0.9614,0.0004954,0.0386,0
0.9824,0.01732,0.0002103,0
0.9844,0.0007253,0.014755,0
0.9907,0.001071,0.007614,0
0.9536,0.000543,0.0457,0
0.9507,0.0005045,0.049,0
0.993,0.00284,0.003849,0
0.992,0.00146,0.006607,0
0.9727,0.02766,0.0003412,0
0.984,0.01511,0.00093,0
0.9717,0.02797,0.000277,0
0.994,0.00185,0.003454,0
0.9795,0.01947,0.001277,0
0.99,0.004578,0.00499,0
