class_0_prob,class_1_prob,class_2_prob,pred_class
0.7793,0.0003371,0.22,0
0.976,0.0006514,0.02339,0
0.9824,0.0006404,0.0172,0
0.9106,0.0004144,0.0892,0
0.9526,0.000596,0.0465,0
0.988,0.001357,0.01106,0
0.9243,0.000625,0.0755,0
0.928,0.0004053,0.0711,0
0.989,0.001607,0.0095,0
0.98,0.00545,0.01477,0
0.989,0.0009594,0.01024,0
0.995,0.002234,0.00253,0
0.989,0.009544,0.002085,0
0.992,0.001042,0.00696,0
0.993,0.004387,0.002409,0
0.9937,0.00415,0.001703,0
0.9917,0.006626,0.00155,0
0.994,0.005074,0.001005,0
0.9883,0.0007925,0.01112,0
0.987,0.000768,0.01272,0
0.9595,0.000517,0.03943,0
0.946,0.00047,0.05347,0
0.983,0.000687,0.01663,0
0.9893,0.001287,0.00932,0
0.9927,0.0013275,0.00576,0
0.9604,0.0005364,0.03943,0
0.9946,0.001307,0.003859,0
0.993,0.001057,0.005554,0
0.943,0.0004292,0.05652,0
0.935,0.000532,0.0647,0
0.825,0.00041,0.1743,0
0.822,0.0003493,0.178,0
0.699,0.0002923,0.3008,0
0.8413,0.0003338,0.1586,0
0.992,0.002085,0.005493,0
0.974,0.0016575,0.02428,0
0.9272,0.000496,0.0725,0
0.852,0.0005374,0.1477,0
0.9565,0.004074,0.03934,0
0.7915,0.0003498,0.208,0
0.863,0.0004063,0.1372,0
0.534,0.0002431,0.466,0
0.8853,0.0004122,0.1144,0
0.9688,0.000557,0.03053,0
0.99,0.00882,0.000734,0
0.9663,0.03354,0.0004818,0
0.9917,0.001871,0.006252,0
0.982,0.000645,0.01756,0
0.9214,0.0003564,0.07806,0
0.936,0.0003855,0.0632,0
0.69,0.0002825,0.3098,0
0.9927,0.002127,0.004868,0
0.4573,0.0002068,0.542,2
0.8,0.0003333,0.2,0
0.719,0.000304,0.2803,0
0.97,0.000821,0.02904,0
0.9194,0.0801,0.0003874,0
0.823,0.0003717,0.1765,0
0.937,0.0004458,0.06247,0
0.977,0.000621,0.02266,0
0.8936,0.0003672,0.10596,0
0.992,0.00671,0.00157,0
0.9497,0.000458,0.0498,0
0.989,0.001254,0.00962,0
0.9707,0.0005593,0.02841,0
0.992,0.001407,0.006504,0
0.9946,0.001382,0.004295,0
0.9907,0.00348,0.006214,0
0.9937,0.002571,0.003881,0
0.9907,0.00143,0.007664,0
0.984,0.000814,0.01533,0
0.9946,0.00221,0.003574,0
0.987,0.000909,0.012596,0
0.9067,0.09247,0.0002596,0
0.9917,0.006794,0.001387,0
0.9756,0.000932,0.02351,0
0.9688,0.000549,0.03102,0
0.891,0.0003488,0.1084,0
0.8696,0.0004718,0.1295,0
0.9717,0.0005307,0.02782,0
0.9937,0.001269,0.00521,0
0.951,0.0004888,0.0482,0
0.9805,0.000928,0.01869,0
0.9883,0.003,0.0091,0
0.8677,0.0004137,0.1316,0
0.955,0.0005527,0.04437,0
0.992,0.001383,0.00651,0
0.991,0.001248,0.00791,0
0.9893,0.001712,0.009125,0
0.981,0.000967,0.01822,0
0.992,0.003765,0.004116,0
0.9907,0.00135,0.00816,0
0.968,0.000561,0.03174,0
0.9897,0.002136,0.00765,0
0.8853,0.0003996,0.1143,0
0.8384,0.0003448,0.1613,0
0.968,0.0005035,0.03125,0
0.9717,0.0005856,0.02773,0
0.98,0.0006385,0.01883,0
0.943,0.0004861,0.05704,0
0.9653,0.0005074,0.0338,0
0.97,0.0005283,0.02925,0
0.8887,0.0003917,0.111,0
0.8774,0.000347,0.1224,0
0.7104,0.0003092,0.289,0
0.994,0.002378,0.003416,0
0.8555,0.0003772,0.1444,0
0.93,0.0004349,0.06934,0
0.937,0.000451,0.06238,0
0.9033,0.0004056,0.0962,0
0.537,0.000251,0.463,0
0.504,0.0002499,0.496,0
0.3674,0.0002,0.6323,2
0.4155,0.0002327,0.584,2
0.655,0.0003147,0.3445,0
0.7725,0.0003579,0.2272,0
0.7773,0.0003462,0.2222,0
0.9126,0.000417,0.08685,0
0.7974,0.0003436,0.2019,0
0.8647,0.0003402,0.135,0
0.714,0.0003064,0.2856,0
0.54,0.000249,0.4595,0
0.5083,0.0002725,0.491,0
0.808,0.0003655,0.1917,0
0.8203,0.0003364,0.1794,0
0.5493,0.0002663,0.4502,0
0.8203,0.0003583,0.1792,0
0.964,0.0005207,0.0359,0
0.7827,0.0003178,0.217,0
0.932,0.0003848,0.06696,0
0.928,0.0003712,0.07166,0
0.9937,0.00115,0.005325,0
0.9937,0.005405,0.0012,0
0.9756,0.0006337,0.02347,0
0.9937,0.001867,0.0045,0
0.9907,0.001769,0.007175,0
0.9917,0.00711,0.001139,0
0.9917,0.002384,0.00574,0
0.957,0.000563,0.0428,0
0.992,0.001775,0.00641,0
0.9604,0.000601,0.03906,0
0.6733,0.0003967,0.3264,0
0.9844,0.01461,0.001244,0
0.9707,0.00972,0.01941,0
0.9883,0.003874,0.00825,0
0.9556,0.0439,0.000612,0
0.987,0.006557,0.007076,0
0.958,0.0411,0.0009727,0
0.8945,0.001364,0.104,0
0.852,0.0007434,0.1476,0
0.9746,0.0248,0.0006375,0
0.9644,0.0007167,0.0348,0
0.9937,0.001941,0.004223,0
0.99,0.007866,0.002007,0
0.9893,0.003069,0.00759,0
0.6475,0.0002651,0.3525,0
0.73,0.0003064,0.27,0
0.8965,0.0003715,0.10315,0
0.967,0.000964,0.03247,0
0.762,0.000348,0.2375,0
0.916,0.0003881,0.084,0
0.934,0.000493,0.0652,0
0.9644,0.0005846,0.03522,0
0.9937,0.002226,0.003778,0
0.9624,0.0004537,0.0367,0
0.9883,0.01061,0.001176,0
0.984,0.01532,0.0004916,0
0.986,0.001799,0.01241,0
0.9634,0.000861,0.03564,0
0.9893,0.00797,0.002525,0
0.981,0.001002,0.01767,0
0.9897,0.00438,0.006115,0
0.9326,0.000494,0.06696,0
0.9824,0.001885,0.01554,0
0.969,0.001421,0.02939,0
0.9854,0.00618,0.00848,0
0.969,0.001106,0.02968,0
0.983,0.015015,0.001655,0
0.9893,0.003437,0.007404,0
0.98,0.0007715,0.01933,0
0.975,0.001688,0.02332,0
0.9067,0.0005956,0.09235,0
0.9595,0.0006475,0.03995,0
0.9844,0.001878,0.01388,0
0.7563,0.0003085,0.2432,0
0.98,0.000887,0.01924,0
0.983,0.002514,0.014534,0
0.967,0.0005527,0.0328,0
0.915,0.0004115,0.0842,0
0.9863,0.0008287,0.01279,0
0.8477,0.0003595,0.1522,0
0.976,0.0005927,0.02383,0
0.8706,0.0003793,0.1289,0
0.9673,0.0005245,0.0316,0
0.792,0.0003257,0.2078,0
0.8325,0.0003357,0.1669,0
0.8286,0.000352,0.1713,0
0.7944,0.0003228,0.2053,0
0.577,0.0002637,0.4224,0
0.615,0.0002596,0.3843,0
0.767,0.0003178,0.2328,0
0.6235,0.000282,0.376,0
0.643,0.0002801,0.3564,0
0.247,0.0001708,0.753,2
0.5947,0.0002747,0.4048,0
0.6353,0.0002744,0.3647,0
0.4895,0.0002432,0.5103,2
0.781,0.0003014,0.2189,0
0.8784,0.0003684,0.12103,0
0.899,0.0003731,0.1006,0
0.7847,0.0003335,0.2151,0
0.827,0.0003555,0.1724,0
0.935,0.0004573,0.0644,0
0.977,0.000647,0.02225,0
0.7495,0.0003247,0.2502,0
0.821,0.0003195,0.1788,0
0.966,0.000628,0.03336,0
0.9507,0.0005236,0.04883,0
0.575,0.0002596,0.4243,0
0.8623,0.000367,0.1377,0
0.8525,0.0003693,0.1473,0
0.501,0.0002522,0.499,0
0.2576,0.0001659,0.742,2
0.4336,0.0002209,0.5664,2
0.848,0.0003617,0.1516,0
0.648,0.0002925,0.3516,0
0.8545,0.000382,0.1453,0
0.671,0.0003397,0.3286,0
0.562,0.0002863,0.4377,0
0.419,0.00024,0.5806,2
0.91,0.0005174,0.0893,0
0.8555,0.0003726,0.1442,0
0.901,0.0004213,0.0983,0
0.786,0.0003426,0.2136,0
0.936,0.000499,0.0637,0
0.5327,0.0003104,0.4673,0
0.341,0.0002023,0.6587,2
0.6987,0.0003457,0.301,0
0.4841,0.0002496,0.515,2
0.9336,0.000539,0.0658,0
0.726,0.000318,0.274,0
0.982,0.000774,0.01686,0
0.9736,0.000554,0.0257,0
0.7334,0.0003054,0.2666,0
0.7827,0.0003307,0.2167,0
0.871,0.0003738,0.1282,0
0.9385,0.00047,0.0611,0
0.853,0.0004146,0.1465,0
0.8037,0.0003753,0.1958,0
0.99,0.0009613,0.009254,0
0.9863,0.0007906,0.012344,0
0.902,0.0004375,0.0978,0
0.985,0.0006914,0.01413,0
0.8335,0.000363,0.1664,0
0.8213,0.0003977,0.1782,0
0.9,0.0004103,0.0997,0
0.837,0.0003688,0.1631,0
0.66,0.000273,0.339,0
0.9043,0.0003626,0.0953,0
0.9214,0.00036,0.07825,0
0.966,0.000527,0.03394,0
0.9897,0.001219,0.00923,0
0.99,0.000967,0.00849,0
0.988,0.00174,0.01038,0
0.991,0.002008,0.00691,0
0.9834,0.001362,0.01496,0
0.9785,0.000751,0.02115,0
0.9634,0.0006976,0.03592,0
0.973,0.0007563,0.02608,0
0.987,0.008804,0.004543,0
0.952,0.000495,0.0473,0
0.955,0.000693,0.04388,0
0.8823,0.0003858,0.11743,0
0.982,0.0006475,0.01764,0
0.9937,0.002277,0.00411,0
0.904,0.0004551,0.0958,0
0.9155,0.0004315,0.08405,0
0.535,0.00028,0.4648,0
0.843,0.0003743,0.1566,0
0.8354,0.0003734,0.1644,0
0.4539,0.0002424,0.5454,2
0.55,0.00026,0.4495,0
0.6772,0.000286,0.3225,0
0.628,0.000256,0.372,0
0.3137,0.0001839,0.6865,2
0.7866,0.0003097,0.2128,0
0.2537,0.000163,0.746,2
0.6626,0.000279,0.3372,0
0.7676,0.000307,0.2322,0
0.1475,0.0001258,0.852,2
0.5903,0.0002475,0.4097,0
0.4722,0.0002208,0.528,2
0.3108,0.0001901,0.6895,2
0.8726,0.0003917,0.1272,0
0.965,0.001099,0.0339,0
0.9805,0.002607,0.0165,0
0.9316,0.000482,0.06793,0
0.8477,0.151,0.000849,0
0.986,0.00965,0.004116,0
0.986,0.01171,0.002413,0
0.974,0.02505,0.000828,0
0.7793,0.2206,0.0001915,0
0.893,0.1068,0.0001338,0
0.982,0.01755,0.0003014,0
0.9937,0.001362,0.005444,0
0.981,0.0006595,0.01846,0
0.9946,0.004227,0.001434,0
0.933,0.0004065,0.0667,0
0.9937,0.003262,0.00304,0
0.9805,0.001061,0.01837,0
0.9595,0.0006227,0.04025,0
0.993,0.001676,0.00505,0
0.9873,0.001017,0.01183,0
0.918,0.0815,0.0004935,0
0.9746,0.025,0.0001495,0
0.982,0.01741,0.0004034,0
0.905,0.09515,9.17e-05,0
0.994,0.001455,0.00466,0
0.9966,0.002272,0.0009522,0
0.953,0.04645,9.215e-05,0
0.9766,0.000542,0.0229,0
0.987,0.01304,0.0004508,0
0.994,0.003597,0.00232,0
0.9937,0.001443,0.00476,0
0.9795,0.01968,0.0003297,0
0.9956,0.002584,0.002094,0
0.9956,0.001569,0.002525,0
0.9956,0.002785,0.00201,0
0.992,0.007313,0.0002091,0
0.9917,0.001802,0.006435,0
0.9795,0.01956,0.0006638,0
0.99,0.00944,0.0004516,0
0.989,0.01057,0.0007925,0
0.9766,0.0008187,0.02252,0
0.9775,0.02208,0.0004203,0
0.85,0.1497,0.0001637,0
0.969,0.03014,0.0002133,0
0.9546,0.04596,8.667e-05,0
0.9927,0.005947,0.001099,0
0.9814,0.0178,0.000475,0
0.9873,0.0102,0.002455,0
0.9834,0.01683,0.0001926,0
0.9653,0.03473,0.0001293,0
0.9277,0.0723,0.0001159,0
0.991,0.001278,0.006912,0
0.993,0.0010605,0.00598,0
0.9834,0.0006275,0.0161,0
0.9917,0.00783,0.0004478,0
0.994,0.001009,0.00453,0
0.993,0.003857,0.00293,0
0.9946,0.003325,0.002201,0
0.9736,0.0005417,0.0261,0
0.993,0.001502,0.00496,0
0.987,0.01283,0.0002608,0
0.9927,0.00656,0.000602,0
0.992,0.007298,0.000837,0
0.9966,0.002201,0.001811,0
0.899,0.0004473,0.10046,0
0.908,0.000823,0.09125,0
0.963,0.03583,0.001159,0
0.985,0.005722,0.00887,0
0.8335,0.0003438,0.1658,0
0.993,0.004642,0.002258,0
0.985,0.00153,0.013855,0
0.976,0.000767,0.0232,0
0.9863,0.01294,0.000474,0
0.994,0.002695,0.003515,0
0.984,0.015594,0.001051,0
0.985,0.014244,0.0014925,0
0.9795,0.01996,0.000509,0
0.961,0.03836,0.000487,0
0.988,0.01014,0.001788,0
0.984,0.0158,0.0003889,0
0.9717,0.02792,0.000283,0
0.9937,0.00532,0.000769,0
0.954,0.0006375,0.04498,0
0.9766,0.02238,0.00066,0
0.981,0.001083,0.01776,0
0.9873,0.0008554,0.01163,0
0.9897,0.00425,0.00609,0
0.967,0.000555,0.033,0
0.962,0.0006003,0.03748,0
0.8096,0.0003347,0.19,0
0.8364,0.0003672,0.1635,0
0.849,0.0003884,0.1508,0
0.9883,0.0008225,0.011024,0
0.9004,0.0003948,0.09937,0
0.9243,0.000478,0.07526,0
0.9844,0.002676,0.01274,0
0.8975,0.000558,0.1019,0
0.801,0.0004358,0.1992,0
0.925,0.0005403,0.0746,0
0.9614,0.0006514,0.03802,0
0.8936,0.0004244,0.1062,0
0.9946,0.002789,0.002605,0
0.9897,0.001612,0.00911,0
0.985,0.01312,0.001982,0
0.9575,0.0005803,0.04208,0
0.991,0.003153,0.005566,0
0.9883,0.001173,0.010925,0
0.972,0.0005603,0.02708,0
0.97,0.0009713,0.02866,0
0.964,0.0007486,0.03525,0
0.965,0.000549,0.0347,0
0.992,0.001415,0.00613,0
0.9043,0.0004468,0.09534,0
0.955,0.0005503,0.04437,0
0.957,0.0006876,0.04254,0
0.985,0.001211,0.01419,0
0.9688,0.03122,0.0001851,0
0.9653,0.03403,0.000189,0
0.9917,0.007214,0.001228,0
0.9844,0.0006375,0.01468,0
0.9956,0.002977,0.001693,0
0.9297,0.07025,7.75e-05,0
0.995,0.003805,0.000897,0
0.9946,0.003546,0.001777,0
0.98,0.01846,0.0012455,0
0.987,0.001185,0.011734,0
0.9795,0.000594,0.01974,0
0.909,0.000381,0.0902,0
0.939,0.0004122,0.06107,0
0.9946,0.00353,0.001536,0
0.9673,0.000571,0.0321,0
0.884,0.0003674,0.1159,0
0.9673,0.000581,0.0324,0
0.3748,0.0001862,0.6255,2
0.499,0.0002421,0.501,2
0.8203,0.000374,0.1793,0
0.7246,0.0003123,0.2751,0
0.94,0.0004668,0.0593,0
0.983,0.001254,0.01543,0
0.972,0.00102,0.02658,0
0.9487,0.0004392,0.05075,0
0.977,0.0005856,0.02208,0
0.995,0.002474,0.001951,0
0.9814,0.000604,0.01823,0
0.9873,0.000787,0.01159,0
0.977,0.001404,0.02184,0
0.9062,0.0006,0.09296,0
0.8755,0.1245,8.285e-05,0
0.959,0.00284,0.0382,0
0.8926,0.000383,0.10724,0
0.972,0.001411,0.02617,0
0.9346,0.0008116,0.0646,0
0.97,0.000663,0.02904,0
0.981,0.0007863,0.01843,0
0.987,0.0008845,0.012695,0
0.972,0.0005417,0.0271,0
0.9893,0.001429,0.008865,0
0.994,0.001923,0.00353,0
0.9917,0.006393,0.001893,0
0.9644,0.03427,0.0015955,0
0.8784,0.000614,0.1209,0
0.9546,0.000607,0.04483,0
0.9844,0.0018635,0.014,0
0.9795,0.000681,0.01965,0
0.944,0.0005326,0.05524,0
0.7334,0.0002956,0.266,0
0.7773,0.0003412,0.2223,0
0.9106,0.000403,0.0889,0
0.9194,0.0004005,0.08044,0
0.963,0.000525,0.0371,0
0.82,0.0003407,0.1802,0
0.8486,0.0003862,0.1509,0
0.8994,0.0004094,0.1005,0
0.4448,0.000265,0.5547,2
0.8535,0.0003943,0.1459,0
0.843,0.0003817,0.1571,0
0.8237,0.0003617,0.1759,0
0.818,0.0003467,0.1818,0
0.9326,0.000416,0.06714,0
0.5386,0.000265,0.4614,0
0.8335,0.0003238,0.1665,0
0.863,0.000329,0.137,0
0.917,0.0006104,0.0823,0
0.8696,0.0003505,0.1299,0
0.9883,0.008965,0.002962,0
0.9404,0.0004125,0.05878,0
0.9883,0.0009155,0.010895,0
0.9746,0.0006003,0.02448,0
0.991,0.0009713,0.007595,0
0.9883,0.01084,0.000992,0
0.971,0.000627,0.02788,0
0.894,0.0004163,0.1056,0
0.8545,0.0004146,0.1447,0
0.9463,0.0004451,0.05353,0
0.936,0.0004456,0.0634,0
0.982,0.0008936,0.01703,0
0.98,0.0007915,0.0193,0
0.9805,0.000697,0.0191,0
0.96,0.0005307,0.03986,0
0.9565,0.000511,0.0429,0
0.88,0.000385,0.11945,0
0.9326,0.0004287,0.0671,0
0.9507,0.000553,0.0487,0
0.979,0.0005326,0.02097,0
0.9688,0.0004897,0.03088,0
0.848,0.00033,0.1517,0
0.8994,0.0003912,0.1004,0
0.7563,0.0003014,0.2433,0
0.983,0.0005527,0.01614,0
0.972,0.0004597,0.02727,0
0.9634,0.0005207,0.03638,0
0.99,0.002674,0.007378,0
0.965,0.03528,0.0002742,0
0.9775,0.01526,0.007133,0
0.989,0.001294,0.00996,0
0.9927,0.001524,0.00569,0
0.982,0.0007687,0.01735,0
0.9917,0.002535,0.005444,0
0.988,0.001157,0.01094,0
0.993,0.001963,0.00459,0
0.9873,0.011086,0.001269,0
0.727,0.0003047,0.2727,0
0.974,0.0005627,0.02513,0
0.692,0.0003173,0.3076,0
0.8423,0.0003967,0.1573,0
0.922,0.0004802,0.0776,0
0.889,0.000423,0.11053,0
0.9487,0.0004308,0.05078,0
0.9307,0.0004344,0.06885,0
0.8867,0.0004003,0.11285,0
