class_0_prob,class_1_prob,class_2_prob,pred_class
0.5024,0.0041,0.4937,0
0.72,0.001849,0.2776,0
0.9233,0.03262,0.04443,0
0.1697,0.11554,0.7144,2
0.09875,0.8716,0.03004,1
0.05655,0.0356,0.908,2
0.02782,0.05115,0.921,2
0.3018,0.011475,0.687,2
0.0219,0.002827,0.9756,2
0.1514,0.001026,0.8477,2
0.4824,0.02493,0.493,2
0.854,0.002172,0.1442,0
0.67,0.0523,0.2776,0
0.4824,0.01163,0.506,2
0.2915,0.007076,0.701,2
0.1604,0.03293,0.8066,2
0.249,0.0008063,0.7505,2
0.3027,0.0004308,0.697,2
0.128,0.847,0.02441,1
0.9043,0.01004,0.086,0
0.7314,0.001884,0.2664,0
0.2004,0.2223,0.577,2
0.5615,0.01069,0.4285,0
0.919,0.04514,0.03595,0
0.5825,0.001898,0.4158,0
0.484,0.000949,0.515,2
0.498,0.000983,0.501,2
0.8657,0.002213,0.1323,0
0.473,0.002823,0.5244,2
0.5913,0.0009246,0.4077,0
0.7905,0.001929,0.2075,0
0.1519,0.002413,0.845,2
0.0287,0.0006227,0.971,2
0.437,0.003061,0.5596,2
0.4844,0.00279,0.513,2
0.2231,0.003723,0.773,2
0.0996,0.001442,0.899,2
0.07294,0.0313,0.896,2
0.3337,0.00357,0.6626,2
0.2578,0.5957,0.1465,1
0.08746,0.7583,0.1545,1
0.1292,0.8687,0.002031,1
0.01276,0.762,0.2249,1
0.0922,0.8965,0.01077,1
0.0845,0.8228,0.09283,1
0.3608,0.6387,0.0005994,1
0.1671,0.8237,0.00882,1
0.655,0.1176,0.2279,0
0.707,0.2898,0.003443,0
0.886,0.112,0.001421,0
0.907,0.05722,0.0357,0
0.164,0.01385,0.822,2
0.2402,0.0678,0.692,2
0.1242,0.00368,0.872,2
0.2527,0.00108,0.7466,2
0.292,0.01761,0.69,2
0.5625,0.001413,0.4363,0
0.711,0.003157,0.286,0
0.3792,0.00456,0.616,2
0.3633,0.005047,0.632,2
0.4219,0.00328,0.5747,2
0.1364,0.001611,0.8623,2
0.012405,0.01339,0.9746,2
0.709,0.0805,0.2107,0
0.7583,0.0026,0.2388,0
0.9277,0.0671,0.005463,0
0.3235,0.4807,0.1957,1
0.902,0.0969,0.001123,0
0.824,0.1625,0.01323,0
0.9023,0.02483,0.0729,0
0.2532,0.0123,0.735,2
0.2152,0.7803,0.004425,1
0.9478,0.05148,0.001204,0
0.1351,0.781,0.0839,1
0.8174,0.1823,0.000542,0
0.818,0.1738,0.00845,0
0.2861,0.04376,0.67,2
0.209,0.624,0.1671,1
0.0666,0.749,0.1847,1
0.2338,0.265,0.5015,2
0.774,0.2037,0.02255,0
0.9653,0.01619,0.01822,0
0.941,0.0467,0.01219,0
0.1052,0.8613,0.03363,1
0.07574,0.9053,0.01915,1
0.787,0.02193,0.191,0
0.0351,0.7056,0.2595,1
0.133,0.1573,0.71,2
0.1328,0.0305,0.837,2
0.03333,0.002708,0.9644,2
0.026,0.04456,0.9297,2
0.01903,0.09174,0.889,2
0.00844,0.2122,0.7793,2
0.09094,0.002934,0.9062,2
0.0701,0.02362,0.9062,2
0.10645,0.01452,0.8794,2
0.356,0.007225,0.6367,2
0.1621,0.4275,0.4104,1
0.7676,0.003695,0.2286,0
0.7886,0.02106,0.1906,0
0.2856,0.2722,0.442,2
0.05508,0.5703,0.375,1
0.6016,0.03854,0.3599,0
0.5645,0.098,0.3374,0
0.401,0.007168,0.5923,2
0.904,0.001769,0.09436,0
0.4846,0.001376,0.5137,2
0.9243,0.05988,0.01558,0
0.4705,0.02153,0.508,2
0.672,0.02693,0.301,0
0.7754,0.2095,0.01467,0
0.03558,0.8887,0.0756,1
0.2957,0.702,0.001822,1
0.2947,0.09875,0.607,2
0.878,0.0798,0.04187,0
0.5703,0.3418,0.08746,0
0.8716,0.03125,0.09766,0
0.2874,0.0563,0.6562,2
0.5254,0.02505,0.4497,0
0.00797,0.02956,0.9624,2
0.4717,0.463,0.0654,0
0.2177,0.04877,0.734,2
0.806,0.005478,0.188,0
0.6084,0.3594,0.03195,0
0.003561,0.09045,0.9062,2
0.148,0.0006275,0.8516,2
0.00788,0.01498,0.9775,2
0.2576,0.00283,0.74,2
0.1016,0.010284,0.888,2
0.1401,0.04456,0.8154,2
0.879,0.004116,0.1171,0
0.9014,0.07715,0.02159,0
0.532,0.0005674,0.467,0
0.1906,0.01066,0.799,2
0.515,0.3687,0.1161,0
0.6997,0.2744,0.0258,0
0.04932,0.6255,0.3254,1
0.03705,0.0725,0.89,2
0.02246,0.5605,0.4172,1
0.02806,0.010994,0.961,2
0.00804,0.2637,0.728,2
0.1687,0.1906,0.6406,2
0.2737,0.11847,0.6074,2
0.1947,0.7817,0.02324,1
0.0921,0.518,0.3894,1
0.78,0.2037,0.01682,0
0.01507,0.2515,0.734,2
0.04037,0.2693,0.6904,2
0.1394,0.08685,0.774,2
0.2224,0.6787,0.0984,1
0.3674,0.05896,0.573,2
0.3076,0.692,0.000835,1
0.7627,0.0154,0.2219,0
0.1748,0.739,0.0865,1
0.386,0.009346,0.605,2
0.788,0.007774,0.2045,0
0.595,0.00366,0.4014,0
0.9155,0.002815,0.08167,0
0.9805,0.00955,0.01013,0
0.9316,0.00906,0.0593,0
0.3877,0.01697,0.5957,2
0.6704,0.2925,0.03717,0
0.2112,0.0892,0.6997,2
0.00513,0.1373,0.858,2
0.8096,0.02153,0.169,0
0.0764,0.03912,0.885,2
0.1302,0.261,0.6084,2
0.04395,0.3093,0.647,2
0.05276,0.0502,0.8975,2
0.00711,0.0458,0.9473,2
0.04285,0.7793,0.1782,1
0.0164,0.08093,0.903,2
0.005077,0.02766,0.9673,2
0.00799,0.003504,0.989,2
0.01494,0.002903,0.9824,2
0.0353,0.006603,0.958,2
0.23,0.0506,0.719,2
0.0406,0.2218,0.738,2
0.007,0.5605,0.4321,1
0.05716,0.5894,0.3538,1
0.03348,0.0462,0.92,2
0.255,0.0402,0.705,2
0.2612,0.003477,0.735,2
0.1464,0.71,0.1439,1
0.1989,0.1162,0.685,2
0.1711,0.5293,0.2993,1
0.01511,0.923,0.0624,1
0.1018,0.8687,0.02963,1
0.0606,0.5615,0.3782,1
0.02411,0.9624,0.01399,1
0.00461,0.937,0.05847,1
0.04144,0.95,0.0083,1
0.07166,0.8477,0.0802,1
0.12274,0.8247,0.05307,1
0.193,0.7754,0.03207,1
0.4094,0.01842,0.5723,2
0.949,0.02911,0.02206,0
0.7866,0.1754,0.0383,0
0.795,0.2052,0.0001658,0
0.1719,0.8276,0.0003963,1
0.801,0.1993,9.5e-05,0
0.5186,0.471,0.01051,0
0.2136,0.764,0.02226,1
0.01387,0.1592,0.8267,2
0.02063,0.4216,0.5576,2
0.02672,0.9365,0.03717,1
0.495,0.482,0.02287,0
0.03906,0.596,0.3645,1
0.03546,0.2605,0.704,2
0.448,0.1903,0.3616,0
0.07764,0.7305,0.1915,1
0.2297,0.5776,0.1926,1
0.0805,0.03021,0.889,2
0.4028,0.006966,0.5903,2
0.8486,0.0482,0.1032,0
0.3613,0.004074,0.6343,2
0.516,0.1261,0.358,0
0.7144,0.0581,0.2277,0
0.5303,0.004612,0.4653,0
0.4207,0.00943,0.57,2
0.9463,0.03302,0.0209,0
0.5728,0.4004,0.0268,0
0.4937,0.004868,0.502,2
0.106,0.4727,0.4214,1
0.329,0.206,0.4646,2
0.269,0.123,0.608,2
0.6255,0.01342,0.3613,0
0.363,0.03848,0.598,2
0.0355,0.006565,0.958,2
0.4756,0.02953,0.4949,2
0.2417,0.04312,0.715,2
0.0769,0.004173,0.919,2
0.0656,0.01802,0.9165,2
0.010284,0.097,0.892,2
0.10187,0.10876,0.7896,2
0.003538,0.1256,0.8706,2
0.1128,0.03125,0.856,2
0.1311,0.02684,0.842,2
0.002638,0.505,0.4922,1
0.01039,0.012115,0.977,2
0.01933,0.002003,0.9785,2
0.0683,0.2766,0.655,2
0.1759,0.0578,0.766,2
0.04083,0.92,0.0393,1
0.2761,0.2898,0.4336,2
0.2406,0.02461,0.7344,2
0.04688,0.05637,0.8965,2
0.754,0.00249,0.2435,0
0.129,0.0048,0.866,2
0.2173,0.001614,0.781,2
0.03049,0.1995,0.7705,2
0.09686,0.774,0.1287,1
0.03574,0.588,0.376,1
0.01049,0.3428,0.647,2
0.0341,0.011154,0.955,2
0.01479,0.01358,0.971,2
0.00416,0.01417,0.9814,2
0.02127,0.002956,0.9756,2
0.01247,0.01168,0.976,2
0.00799,0.009735,0.982,2
0.04517,0.00416,0.9507,2
0.06085,0.00949,0.929,2
0.02318,0.02914,0.9478,2
0.6577,0.03253,0.3098,0
0.03525,0.007526,0.957,2
0.521,0.004135,0.4749,0
0.2058,0.03302,0.7607,2
0.0494,0.3337,0.617,2
0.02849,0.016,0.9556,2
0.1722,0.2502,0.5776,2
0.08136,0.2573,0.661,2
0.415,0.0873,0.498,2
0.129,0.72,0.1505,1
0.1483,0.04398,0.8076,2
0.011086,0.2372,0.752,2
0.1643,0.1398,0.6963,2
0.09595,0.00919,0.895,2
0.0888,0.1328,0.7783,2
0.0241,0.3691,0.607,2
0.0648,0.03482,0.901,2
0.10504,0.01865,0.8765,2
0.3713,0.00725,0.621,2
0.01921,0.03072,0.9497,2
0.549,0.002077,0.4492,0
0.445,0.001516,0.553,2
0.966,0.01393,0.01994,0
0.6235,0.005714,0.3708,0
0.933,0.05432,0.01249,0
0.9097,0.006264,0.0838,0
0.747,0.00367,0.249,0
0.761,0.01639,0.2227,0
0.3203,0.01466,0.665,2
0.8926,0.10333,0.00442,0
0.478,0.01423,0.508,2
0.9316,0.0651,0.002874,0
0.1542,0.001014,0.8447,2
0.1168,0.0006595,0.8823,2
0.1986,0.002253,0.799,2
0.5444,0.001099,0.4548,0
0.4663,0.003796,0.5303,2
0.6304,0.007793,0.362,0
0.241,0.006573,0.7524,2
0.0646,0.0004537,0.935,2
0.11615,0.0363,0.8477,2
0.1154,0.01461,0.8696,2
0.3215,0.1068,0.572,2
0.634,0.3281,0.0376,0
0.7847,0.017,0.1985,0
0.7163,0.03928,0.2449,0
0.1462,0.6177,0.236,1
0.1732,0.8228,0.00391,1
0.03091,0.864,0.10547,1
0.3262,0.6733,0.0005817,1
0.0654,0.669,0.2654,1
0.3438,0.624,0.03232,1
0.4717,0.518,0.00992,1
0.8203,0.003046,0.1764,0
0.3762,0.619,0.004456,1
0.5415,0.1321,0.3264,0
0.7593,0.1654,0.07526,0
0.515,0.3438,0.1412,0
0.755,0.2452,0.0002244,0
0.1857,0.812,0.0025,1
0.887,0.02652,0.08624,0
0.645,0.001035,0.3542,0
0.95,0.001976,0.04825,0
0.9546,0.0021,0.04324,0
0.8516,0.003307,0.1456,0
0.859,0.0009637,0.1399,0
0.657,0.00446,0.3386,0
0.848,0.00713,0.1442,0
0.9775,0.003582,0.01848,0
0.9614,0.002031,0.03647,0
0.447,0.0024,0.5503,2
0.2915,0.03616,0.6724,2
0.1406,0.00655,0.8525,2
0.0397,0.00936,0.951,2
0.7715,0.00376,0.225,0
0.5283,0.01231,0.4595,0
0.6426,0.005203,0.3523,0
0.7905,0.1292,0.08057,0
0.855,0.1041,0.04092,0
0.2754,0.00325,0.721,2
0.1643,0.003044,0.8325,2
0.753,0.002752,0.244,0
0.9873,0.01121,0.001263,0
0.2727,0.09204,0.635,2
0.276,0.002522,0.721,2
0.0565,0.003155,0.9404,2
0.04132,0.004555,0.954,2
0.3271,0.00551,0.6675,2
0.0333,0.7305,0.2365,1
0.1532,0.0633,0.7837,2
0.2131,0.003763,0.783,2
0.0387,0.014984,0.9463,2
0.00446,0.643,0.3523,1
0.005817,0.03012,0.9644,2
0.002779,0.02145,0.9756,2
0.01718,0.2808,0.702,2
0.4456,0.5483,0.00574,1
0.04434,0.936,0.01952,1
0.2233,0.681,0.0958,1
0.3413,0.6343,0.02487,1
0.0791,0.782,0.1383,1
0.311,0.68,0.008736,1
0.1628,0.837,0.000265,1
