class_0_prob,class_1_prob,class_2_prob,pred_class
0.003548,0.05432,0.942,2
0.0004754,0.173,0.8267,2
0.0007315,0.1936,0.8057,2
0.002127,0.5933,0.4045,1
0.002369,0.3528,0.645,2
0.002066,0.7207,0.2766,1
0.001608,0.2998,0.698,2
0.0008416,0.05057,0.9487,2
0.000634,0.1876,0.812,2
0.003246,0.5776,0.419,1
0.006207,0.7114,0.2822,1
0.00152,0.1371,0.8613,2
0.001235,0.1333,0.8657,2
0.000702,0.3264,0.6724,2
0.001655,0.1305,0.8677,2
0.0063,0.7847,0.2092,1
0.002129,0.656,0.3418,1
0.002113,0.6514,0.3464,1
0.006546,0.8965,0.09686,1
0.001632,0.5425,0.4558,1
0.001568,0.437,0.561,2
0.001705,0.1583,0.84,2
0.1149,0.01319,0.8716,2
0.484,0.1633,0.353,0
0.04654,0.03415,0.9194,2
0.01154,0.926,0.06287,1
0.02429,0.791,0.1843,1
0.1431,0.795,0.06168,1
0.01396,0.961,0.02492,1
0.0447,0.94,0.0154,1
0.6157,0.3838,0.000527,0
0.1194,0.00239,0.8784,2
0.001514,0.5522,0.446,1
0.00386,0.8584,0.1376,1
0.001966,0.967,0.03134,1
0.001033,0.401,0.598,2
0.000576,0.1243,0.875,2
0.001428,0.7725,0.2261,1
0.0005856,0.1198,0.8794,2
0.002481,0.006615,0.991,2
0.0004468,0.3347,0.665,2
0.000517,0.3123,0.6875,2
0.001282,0.02087,0.978,2
0.000728,0.141,0.8584,2
0.0004356,0.03064,0.9688,2
0.002447,0.003773,0.994,2
0.0006576,0.0791,0.9204,2
0.00642,0.0675,0.926,2
0.000746,0.1838,0.816,2
0.12146,0.816,0.06305,1
0.1404,0.2922,0.5674,2
0.02737,0.253,0.7197,2
0.000704,0.08057,0.9185,2
0.002926,0.6943,0.3027,1
0.0008574,0.2683,0.7305,2
0.001076,0.02744,0.9717,2
0.01295,0.00983,0.9775,2
0.0006742,0.10065,0.899,2
0.02394,0.013695,0.9624,2
0.00208,0.02223,0.9756,2
0.002485,0.02226,0.975,2
0.0005383,0.0358,0.964,2
0.003727,0.003187,0.993,2
0.0005984,0.2463,0.753,2
0.000484,0.02925,0.97,2
0.00613,0.0216,0.972,2
0.008766,0.003395,0.9883,2
0.00932,0.01057,0.98,2
0.000948,0.04684,0.9526,2
0.00263,0.05536,0.942,2
0.001054,0.5903,0.4087,1
0.00108,0.1547,0.844,2
0.00058,0.0886,0.9106,2
0.001691,0.04785,0.9507,2
0.01787,0.0709,0.911,2
0.1041,0.0088,0.8867,2
0.0352,0.0101,0.9546,2
0.01828,0.01073,0.971,2
0.01846,0.01437,0.9673,2
0.03848,0.00669,0.9546,2
0.003317,0.01545,0.9814,2
0.01598,0.001563,0.9824,2
0.04892,0.0046,0.9463,2
0.1256,0.0008717,0.8735,2
0.01046,0.2546,0.735,2
0.01023,0.01435,0.976,2
0.8896,0.1104,0.0001868,0
0.9375,0.06213,0.0005126,0
0.965,0.0342,0.001127,0
0.977,0.0161,0.006954,0
0.983,0.01582,0.001528,0
0.98,0.01817,0.00198,0
0.9683,0.03041,0.001481,0
0.972,0.02576,0.002123,0
0.9336,0.0653,0.001137,0
0.6094,0.3896,0.000815,0
0.955,0.0428,0.002144,0
0.5146,0.485,0.0003853,0
0.851,0.1488,7.4e-05,0
0.9653,0.01753,0.01683,0
0.01063,0.9673,0.02182,1
0.001305,0.508,0.4902,1
0.01093,0.9595,0.02933,1
0.06186,0.848,0.0897,1
0.003695,0.7793,0.2169,1
0.002829,0.5884,0.4084,1
0.001227,0.45,0.5493,2
0.03047,0.935,0.03464,1
0.02461,0.1266,0.8486,2
0.04584,0.2817,0.6724,2
0.003418,0.1267,0.8696,2
0.01591,0.05807,0.926,2
0.00477,0.7046,0.2903,1
0.00819,0.3132,0.6787,2
0.002062,0.5073,0.4902,1
0.006004,0.762,0.2314,1
0.011055,0.942,0.04697,1
0.002804,0.3372,0.6597,2
0.00559,0.11865,0.876,2
0.0008955,0.2703,0.729,2
0.001085,0.6104,0.3887,1
0.001412,0.8457,0.153,1
0.002253,0.7373,0.2603,1
0.001175,0.791,0.2075,1
0.000713,0.267,0.732,2
0.0007434,0.564,0.4353,1
0.0003889,0.0474,0.952,2
0.006187,0.942,0.0517,1
0.001959,0.717,0.281,1
0.0007124,0.4023,0.597,2
0.004475,0.831,0.1644,1
0.00223,0.7534,0.2445,1
0.0007887,0.597,0.4023,1
0.002258,0.5513,0.4465,1
0.01525,0.9663,0.01898,1
0.07544,0.919,0.0054,1
0.2072,0.01945,0.7734,2
0.02844,0.4966,0.475,1
0.0663,0.0883,0.845,2
0.00515,0.0496,0.9453,2
0.00357,0.09924,0.8975,2
0.002832,0.5693,0.428,1
0.003546,0.01042,0.9863,2
0.003777,0.0106,0.986,2
0.001984,0.02498,0.973,2
0.000447,0.3086,0.6914,2
0.0004356,0.2435,0.756,2
0.0005093,0.146,0.8535,2
0.0004697,0.1843,0.8154,2
0.0005846,0.2812,0.7183,2
0.00593,0.4387,0.555,2
0.000704,0.5073,0.4924,1
0.005016,0.8335,0.1615,1
0.001635,0.13,0.8687,2
0.001144,0.2042,0.795,2
0.000868,0.3713,0.628,2
0.00975,0.8447,0.146,1
0.000896,0.3723,0.627,2
0.0007844,0.1335,0.8657,2
0.000311,0.0653,0.9346,2
0.002333,0.3538,0.644,2
0.004906,0.2153,0.78,2
0.000942,0.3635,0.6353,2
0.03928,0.9194,0.04147,1
0.00767,0.9097,0.0831,1
0.0009212,0.624,0.3752,1
0.0009613,0.685,0.314,1
0.001523,0.3113,0.687,2
0.0003266,0.0994,0.9,2
0.001898,0.3696,0.6284,2
0.001654,0.1614,0.837,2
0.0008845,0.566,0.4329,1
0.05917,0.8726,0.0679,1
0.000786,0.3923,0.6064,2
0.005722,0.1947,0.7993,2
0.00182,0.11816,0.8804,2
0.002144,0.507,0.4912,1
0.003838,0.3362,0.6597,2
0.001114,0.04745,0.9517,2
0.2421,0.7466,0.01123,1
0.005585,0.512,0.482,1
0.1197,0.655,0.2255,1
0.3833,0.5596,0.05725,1
0.04837,0.785,0.1665,1
0.789,0.208,0.003016,0
0.8687,0.126,0.005444,0
0.8486,0.1063,0.04517,0
0.03564,0.1533,0.811,2
0.141,0.09247,0.7666,2
0.0769,0.919,0.00419,1
0.07855,0.8926,0.0289,1
0.0032,0.2593,0.7373,2
0.1179,0.3823,0.4995,2
0.01727,0.1137,0.8687,2
0.03372,0.5327,0.4336,1
0.001221,0.02347,0.9756,2
0.00978,0.0629,0.9272,2
0.01404,0.6343,0.3513,1
0.000791,0.0982,0.901,2
0.000883,0.651,0.3481,1
0.0374,0.9526,0.009705,1
0.0003395,0.1573,0.8423,2
0.000539,0.3313,0.6685,2
0.0006013,0.5435,0.4558,1
0.0005546,0.4917,0.5073,2
0.0008044,0.4104,0.589,2
0.0008106,0.4988,0.5005,2
0.004005,0.5767,0.4192,1
0.003975,0.842,0.1542,1
0.003149,0.5293,0.4675,1
0.003117,0.519,0.4773,1
0.01037,0.5767,0.4136,1
0.001231,0.01852,0.98,2
0.01358,0.163,0.823,2
0.00952,0.3015,0.6895,2
0.002563,0.0774,0.9204,2
0.0198,0.0877,0.8926,2
0.03574,0.2832,0.681,2
0.01209,0.11975,0.868,2
0.004177,0.308,0.6875,2
0.002113,0.0719,0.9263,2
0.0009136,0.333,0.666,2
0.003773,0.279,0.7173,2
0.003448,0.02394,0.9727,2
0.006172,0.002802,0.991,2
0.002914,0.00234,0.9946,2
0.001238,0.0963,0.9023,2
0.00101,0.01807,0.981,2
0.1006,0.01772,0.882,2
0.002243,0.006958,0.9907,2
0.1087,0.001789,0.889,2
0.007423,0.01554,0.977,2
0.00855,0.007435,0.9844,2
0.0365,0.00392,0.9595,2
0.01074,0.8955,0.0936,1
0.02193,0.1262,0.852,2
0.002028,0.016,0.982,2
0.009964,0.4148,0.5757,2
0.001432,0.2507,0.7476,2
0.00455,0.8916,0.10425,1
0.017,0.916,0.06665,1
0.0101,0.5835,0.407,1
0.00302,0.5605,0.436,1
0.006573,0.3267,0.6665,2
0.001059,0.64,0.359,1
0.002768,0.258,0.7393,2
0.002594,0.5107,0.4866,1
0.01584,0.0582,0.926,2
0.4187,0.015526,0.566,2
0.01037,0.005116,0.9844,2
0.010056,0.002378,0.9873,2
0.00159,0.004486,0.994,2
0.0403,0.02348,0.9365,2
0.009026,0.00364,0.988,2
0.04492,0.04892,0.9062,2
0.00842,0.03705,0.9546,2
0.0637,0.001568,0.935,2
0.006462,0.115,0.8784,2
0.003235,0.3142,0.682,2
0.005463,0.5005,0.494,1
0.1514,0.688,0.1605,1
0.012146,0.1636,0.824,2
0.003551,0.682,0.3137,1
0.002127,0.4524,0.5454,2
0.003063,0.343,0.6533,2
0.001649,0.1356,0.863,2
0.001171,0.01581,0.9834,2
0.002563,0.54,0.458,1
0.966,0.03256,0.001497,0
0.3462,0.654,0.0004542,1
0.1101,0.889,0.0003846,1
0.11694,0.8823,0.000628,1
0.2874,0.7124,7.635e-05,1
0.08606,0.9136,0.0004356,1
0.1009,0.897,0.002312,1
0.0958,0.9033,0.001091,1
0.0752,0.923,0.001788,1
0.51,0.4897,0.0002608,0
0.01411,0.01367,0.9727,2
0.9307,0.06335,0.005985,0
0.738,0.26,0.002726,0
0.002113,0.772,0.2261,1
0.104,0.87,0.02618,1
0.0498,0.9395,0.01068,1
0.003294,0.945,0.05222,1
0.04144,0.9575,0.001266,1
0.0146,0.982,0.003353,1
0.05518,0.9316,0.013176,1
0.00904,0.953,0.03772,1
0.1057,0.894,0.000392,1
0.02048,0.9585,0.02136,1
0.0008364,0.441,0.558,2
0.00184,0.949,0.04886,1
0.03014,0.9683,0.00128,1
0.6177,0.3818,0.0002364,0
0.512,0.4878,0.0001903,0
0.1791,0.03925,0.7817,2
0.728,0.0518,0.2203,0
0.05353,0.945,0.002062,1
0.003183,0.94,0.05682,1
0.08997,0.6885,0.2211,1
0.7617,0.2377,0.0003746,0
0.811,0.1885,0.000759,0
0.2418,0.758,0.000593,1
0.4087,0.5903,0.00105,1
0.9062,0.09314,0.0002596,0
0.09143,0.9087,0.0003984,1
0.01243,0.9805,0.007366,1
0.01848,0.9673,0.014046,1
0.03238,0.955,0.01266,1
0.1506,0.8486,0.001031,1
0.10266,0.897,0.0002584,1
0.1602,0.84,0.0001712,1
0.3198,0.6797,0.0001132,1
0.1559,0.843,0.001101,1
0.02081,0.974,0.004833,1
0.0592,0.923,0.01797,1
0.06476,0.933,0.002285,1
0.0443,0.9487,0.006847,1
0.0319,0.9463,0.02187,1
0.001246,0.6636,0.3357,1
0.003963,0.781,0.2151,1
0.001407,0.589,0.41,1
0.0009055,0.567,0.4321,1
0.002312,0.555,0.4424,1
0.0004156,0.1293,0.87,2
0.001418,0.3738,0.625,2
0.0011,0.1816,0.817,2
0.000766,0.1382,0.8613,2
0.000941,0.1279,0.8706,2
0.010864,0.0553,0.934,2
0.009735,0.264,0.7266,2
0.0751,0.5938,0.331,1
0.245,0.03854,0.7163,2
0.01357,0.1279,0.859,2
0.001428,0.3228,0.6763,2
0.00567,0.356,0.6387,2
0.00476,0.02184,0.973,2
0.000913,0.0289,0.9707,2
0.006035,0.01901,0.975,2
0.1368,0.2715,0.5913,2
0.00334,0.555,0.442,1
0.001719,0.0701,0.9277,2
0.003769,0.4478,0.549,2
0.002096,0.00447,0.9937,2
0.00813,0.01367,0.9785,2
0.002928,0.0519,0.945,2
0.001133,0.3813,0.6177,2
0.01628,0.963,0.02104,1
0.01822,0.56,0.4216,1
0.02992,0.954,0.01642,1
0.003197,0.342,0.655,2
0.001574,0.5093,0.489,1
0.003277,0.1582,0.839,2
0.004295,0.04214,0.9536,2
0.002562,0.4158,0.582,2
0.001029,0.0979,0.901,2
0.0005226,0.07526,0.924,2
0.001718,0.01984,0.9785,2
0.000917,0.00397,0.9946,2
0.04184,0.0859,0.8726,2
0.003483,0.08215,0.9146,2
0.004765,0.05112,0.944,2
0.06744,0.1072,0.825,2
0.05103,0.04025,0.9087,2
0.00786,0.11444,0.878,2
0.08276,0.0661,0.851,2
0.02098,0.0429,0.9365,2
0.011635,0.3704,0.618,2
0.02324,0.9688,0.00804,1
0.6353,0.3645,0.000294,0
0.927,0.073,0.0002892,0
0.9917,0.007744,0.000369,0
0.9834,0.01556,0.00126,0
0.988,0.011505,0.0006723,0
0.9917,0.003042,0.004826,0
0.971,0.000806,0.02808,0
0.9805,0.01909,0.0002842,0
0.9946,0.003248,0.002422,0
0.996,0.002441,0.001614,0
0.9775,0.001947,0.02028,0
0.824,0.1752,0.0004842,0
0.001644,0.1844,0.814,2
0.01003,0.0953,0.895,2
0.00966,0.01118,0.9795,2
0.007378,0.0107,0.982,2
0.01828,0.0008364,0.9805,2
0.001088,0.1704,0.8286,2
0.002203,0.1412,0.8564,2
0.01212,0.286,0.702,2
0.3794,0.6196,0.001078,1
0.738,0.002745,0.2598,0
0.1807,0.816,0.003387,1
0.00864,0.8657,0.1261,1
0.006084,0.4355,0.558,2
0.004814,0.373,0.622,2
0.0007687,0.2227,0.777,2
0.000612,0.01967,0.9795,2
0.001846,0.5405,0.4578,1
0.001354,0.685,0.3132,1
0.02827,0.961,0.01078,1
0.03647,0.953,0.01057,1
0.010254,0.34,0.6494,2
0.006767,0.6753,0.318,1
0.02701,0.078,0.895,2
0.005947,0.4844,0.51,2
0.3079,0.686,0.006046,1
0.1918,0.8022,0.005608,1
0.01694,0.9385,0.0448,1
0.1735,0.823,0.003582,1
0.02708,0.958,0.01501,1
0.0483,0.945,0.00658,1
0.001852,0.894,0.1038,1
0.122,0.877,0.000774,1
0.003422,0.6587,0.3381,1
0.001604,0.5645,0.4336,1
0.001334,0.587,0.4119,1
0.001771,0.8696,0.1287,1
0.00903,0.891,0.09973,1
0.001394,0.7705,0.228,1
0.001704,0.8726,0.1256,1
0.0008883,0.5947,0.4045,1
0.001102,0.6514,0.3477,1
0.000604,0.286,0.7134,2
0.00112,0.5854,0.413,1
0.001031,0.583,0.4158,1
0.001168,0.639,0.3599,1
0.001186,0.2313,0.7676,2
0.002132,0.05463,0.943,2
0.0003877,0.08014,0.9194,2
0.001205,0.1548,0.8438,2
0.000499,0.1053,0.8945,2
0.001844,0.02586,0.972,2
0.0003817,0.01698,0.983,2
0.003487,0.825,0.1715,1
0.00132,0.8213,0.1776,1
0.02774,0.892,0.08,1
0.0243,0.9517,0.02396,1
0.00915,0.913,0.0775,1
0.001348,0.4153,0.583,2
0.01924,0.8335,0.1475,1
0.011986,0.0326,0.9556,2
0.0027,0.108,0.889,2
0.001254,0.07745,0.9214,2
0.00505,0.1824,0.812,2
0.00436,0.7363,0.259,1
0.001197,0.3179,0.6807,2
0.003256,0.1827,0.814,2
0.01165,0.04495,0.9434,2
0.001366,0.09143,0.9067,2
0.03854,0.2136,0.748,2
0.001689,0.4954,0.5034,2
0.004253,0.12445,0.871,2
0.000883,0.2903,0.709,2
0.003761,0.09406,0.9023,2
0.003925,0.01404,0.982,2
0.002523,0.7534,0.2441,1
0.004642,0.0569,0.9385,2
0.00403,0.51,0.4866,1
0.003056,0.0495,0.9473,2
0.03723,0.07825,0.885,2
0.002607,0.596,0.4019,1
0.03925,0.0774,0.884,2
0.001915,0.007114,0.991,2
0.001446,0.2378,0.7607,2
0.0004032,0.0712,0.9287,2
0.04532,0.634,0.3213,1
0.01035,0.881,0.10876,1
0.2668,0.732,0.00132,1
0.002634,0.1714,0.8257,2
0.00147,0.0856,0.9126,2
0.4575,0.539,0.003744,1
0.0007567,0.05878,0.9404,2
0.002083,0.791,0.2065,1
0.000491,0.293,0.7065,2
0.000991,0.88,0.1189,1
0.01055,0.5796,0.4102,1
0.001116,0.3716,0.6274,2
0.00724,0.3176,0.675,2
0.00399,0.941,0.05524,1
0.00072,0.4797,0.5195,2
0.0007286,0.596,0.4033,1
0.0006647,0.6055,0.3938,1
0.0006127,0.1425,0.8574,2
0.000603,0.0504,0.9487,2
0.001764,0.3389,0.6597,2
0.000957,0.162,0.837,2
0.000649,0.10815,0.891,2
0.000967,0.5986,0.4004,1
0.001488,0.4272,0.5713,2
0.00083,0.4456,0.5537,2
0.002068,0.451,0.547,2
0.001945,0.44,0.558,2
0.00661,0.01634,0.977,2
0.01956,0.03424,0.946,2
0.0051,0.01512,0.98,2
0.001131,0.03647,0.9624,2
0.0015745,0.02045,0.978,2
0.0005627,0.012886,0.9863,2
0.0006866,0.00535,0.994,2
0.0004554,0.0703,0.9297,2
0.0006804,0.008385,0.9907,2
0.001073,0.00857,0.99,2
0.0004447,0.1532,0.846,2
0.000769,0.3389,0.6606,2
0.003471,0.05994,0.9365,2
0.001563,0.02383,0.9746,2
0.001163,0.6943,0.3047,1
0.001731,0.676,0.3228,1
0.001321,0.779,0.2201,1
0.000524,0.3894,0.6104,2
0.000519,0.3933,0.606,2
0.000678,0.535,0.4648,1
0.000826,0.164,0.8354,2
0.0004349,0.21,0.7896,2
0.0006704,0.08344,0.916,2
0.002514,0.5703,0.4277,1
0.0069,0.953,0.03992,1
0.001641,0.7856,0.2128,1
0.01444,0.974,0.01152,1
0.01772,0.925,0.0572,1
0.00212,0.3264,0.6714,2
0.000904,0.55,0.4495,1
0.0006084,0.2805,0.719,2
0.0003633,0.0767,0.9233,2
0.02092,0.3428,0.636,2
0.00876,0.1555,0.8354,2
0.0004954,0.0694,0.9307,2
