class_0_prob,class_1_prob,class_2_prob,pred_class
0.8623,0.1381,4.73e-05,0
0.8633,0.1367,6.61e-05,0
0.986,0.00911,0.00558,0
0.987,0.01317,0.0005217,0
0.9326,0.06757,7.445e-05,0
0.952,0.04733,0.0001403,0
0.902,0.09796,9.054e-05,0
0.8823,0.1175,5.66e-05,0
0.903,0.0974,0.0001143,0
0.9517,0.04706,0.0009775,0
0.801,0.1991,7.22e-05,0
0.953,0.04456,0.001884,0
0.2429,0.7573,4.54e-05,1
0.5054,0.4944,0.0001965,0
0.614,0.3853,0.000697,0
0.612,0.3882,3.59e-05,0
0.95,0.04916,0.000314,0
0.6475,0.3525,4.85e-05,0
0.5854,0.4148,4.23e-05,0
0.9546,0.0454,0.0001231,0
0.968,0.0326,0.000139,0
0.9155,0.08435,3.05e-05,0
0.9463,0.05377,4.98e-05,0
0.8516,0.1487,3.153e-05,0
0.644,0.3557,2.42e-05,0
0.6455,0.3547,4.75e-05,0
0.936,0.06354,4.02e-05,0
0.295,0.7046,0.0001027,1
0.5884,0.4111,3.916e-05,0
0.422,0.578,7.13e-05,1
0.262,0.738,9.19e-05,1
0.2349,0.765,0.0001268,1
0.5938,0.4065,3.827e-05,0
0.3623,0.6377,4.214e-05,1
0.6865,0.313,6.497e-05,0
0.767,0.2328,4.065e-05,0
0.974,0.02452,0.001143,0
0.974,0.02531,0.0001667,0
0.977,0.02223,0.0009413,0
0.9863,0.0115,0.00203,0
0.967,0.03278,0.0002171,0
0.943,0.05676,0.0001043,0
0.976,0.02368,0.0001583,0
0.9946,0.003416,0.001772,0
0.971,0.02814,0.0005226,0
0.933,0.000609,0.0665,0
0.934,0.06573,0.0001737,0
0.9937,0.00413,0.001837,0
0.99,0.002502,0.007393,0
0.989,0.01031,0.0009394,0
0.9917,0.003452,0.004593,0
0.9897,0.00969,0.000433,0
0.9917,0.004868,0.003267,0
0.991,0.0048,0.00373,0
0.9873,0.00715,0.00507,0
0.96,0.04007,0.0002275,0
0.9937,0.002369,0.004265,0
0.992,0.006844,0.000986,0
0.9927,0.006332,0.001136,0
0.9736,0.02673,4.91e-05,0
0.924,0.07605,3.564e-05,0
0.9614,0.0384,6.35e-05,0
0.9614,0.0384,4.72e-05,0
0.991,0.00837,0.0004034,0
0.907,0.09247,6.37e-05,0
0.819,0.1812,2.51e-05,0
0.9536,0.04584,0.000183,0
0.742,0.2576,3.7e-05,0
0.966,0.03317,0.000701,0
0.9688,0.03137,0.00035,0
0.961,0.03854,0.0001646,0
0.9937,0.003065,0.003096,0
0.95,0.0493,0.000392,0
0.918,0.08185,4.56e-05,0
0.9355,0.0643,6.455e-05,0
0.753,0.2474,4.35e-05,0
0.764,0.2357,6.66e-05,0
0.7456,0.2542,0.0001923,0
0.9087,0.0907,0.0001601,0
0.868,0.1289,0.002815,0
0.7686,0.2291,0.002674,0
0.8267,0.1731,0.000577,0
0.9854,0.0147,0.0001832,0
0.974,0.02527,0.0006495,0
0.982,0.01762,0.0001403,0
0.959,0.04016,0.0002565,0
0.977,0.02301,0.00016,0
0.9243,0.07544,0.0002015,0
0.662,0.3376,0.0001143,0
0.323,0.6772,3.374e-05,1
0.4368,0.563,3.064e-05,1
0.536,0.4639,3.17e-05,0
0.6064,0.3936,3.403e-05,0
0.3054,0.6943,5.15e-05,1
0.351,0.649,0.0001545,1
0.7715,0.2283,4.065e-05,0
0.503,0.4968,2.63e-05,0
0.3042,0.6953,3.43e-05,1
0.609,0.3909,2.44e-05,0
0.7427,0.2573,2.575e-05,0
0.631,0.369,2.503e-05,0
0.7344,0.2656,3.79e-05,0
0.2803,0.719,3.01e-05,1
0.761,0.2388,2.91e-05,0
0.759,0.2412,3.374e-05,0
0.277,0.723,6.413e-05,1
0.9106,0.0898,4.47e-05,0
0.6406,0.359,3.11e-05,0
0.1099,0.89,0.00011337,1
0.575,0.4246,4.166e-05,0
0.573,0.4265,7.25e-05,0
0.8384,0.1616,4.6e-05,0
0.078,0.922,0.0003173,1
0.2627,0.7373,6.23e-05,1
0.02751,0.971,0.0010395,1
0.3792,0.6206,6.8e-05,1
0.0705,0.929,0.0002756,1
0.1663,0.8335,8.06e-05,1
0.1818,0.8184,5.03e-05,1
0.1472,0.8525,6.26e-05,1
0.2076,0.792,4.64e-05,1
0.034,0.9653,0.000683,1
0.5664,0.4333,3.284e-05,0
0.494,0.506,4.23e-05,1
0.766,0.234,5.15e-05,0
0.8604,0.139,0.000713,0
0.822,0.1779,5.513e-05,0
0.3044,0.6953,0.00010616,1
0.601,0.3992,0.0001016,0
0.1611,0.839,0.00010747,1
0.1664,0.8335,0.0001287,1
0.3777,0.622,6.515e-05,1
0.2002,0.8,9.94e-05,1
0.0852,0.9136,0.001231,1
0.154,0.8457,0.000294,1
0.0245,0.97,0.005333,1
0.02054,0.976,0.003298,1
0.06915,0.93,0.0009246,1
0.1929,0.806,0.001148,1
0.1385,0.826,0.03473,1
0.00445,0.598,0.3972,1
0.11975,0.879,0.000884,1
0.4285,0.5713,0.0001245,1
0.2473,0.7524,7.12e-05,1
0.189,0.811,6.56e-05,1
0.795,0.2051,7.063e-05,0
0.1973,0.8022,0.000182,1
0.654,0.3457,0.0005407,0
0.1808,0.8193,0.0001774,1
0.217,0.783,8.667e-05,1
0.09064,0.909,0.000492,1
0.1051,0.895,0.00011176,1
0.1824,0.8174,9.67e-05,1
0.04803,0.951,0.0006275,1
0.11896,0.8804,0.0002565,1
0.10095,0.8984,0.0003085,1
0.2338,0.766,8.976e-05,1
0.3052,0.6943,8.637e-05,1
0.2737,0.726,5.65e-05,1
0.2256,0.7744,7.62e-05,1
0.16,0.84,0.0001712,1
0.4941,0.5054,4.06e-05,1
0.5225,0.4775,3.785e-05,0
0.5337,0.466,3.767e-05,0
0.555,0.4446,5.31e-05,0
0.9707,0.02956,5.525e-05,0
0.931,0.0687,0.00011927,0
0.984,0.01545,0.0004992,0
0.9473,0.052,0.000705,0
0.988,0.0109,0.001016,0
0.4424,0.557,0.0001439,1
0.4165,0.5825,0.000615,1
0.9697,0.0296,0.0002235,0
0.579,0.4211,0.0001061,0
0.9014,0.09863,0.0002449,0
0.9434,0.05554,0.001027,0
0.95,0.0496,8.833e-05,0
0.9307,0.0696,4.87e-05,0
0.8735,0.1267,3.05e-05,0
0.1365,0.8633,5.85e-05,1
0.2983,0.7017,5.13e-05,1
0.2234,0.7764,5.734e-05,1
0.299,0.7007,5.615e-05,1
0.719,0.2803,4.125e-05,0
0.4128,0.587,7.886e-05,1
0.818,0.182,7.063e-05,0
0.9536,0.04688,0.0001042,0
0.9844,0.001018,0.01459,0
0.936,0.064,3.67e-05,0
0.846,0.1538,4.19e-05,0
0.861,0.1389,5.686e-05,0
0.7866,0.2131,3.517e-05,0
0.916,0.0838,6.34e-05,0
0.9697,0.02957,0.0004041,0
0.4421,0.558,5.58e-05,1
0.4888,0.511,0.0002185,1
0.2206,0.7793,0.0001402,1
0.5645,0.4355,3.684e-05,0
0.05515,0.944,0.001338,1
0.11865,0.8755,0.00579,1
0.4944,0.5034,0.002361,1
0.6934,0.3044,0.002619,0
0.8394,0.1509,0.00963,0
0.02571,0.1388,0.835,2
0.1323,0.734,0.1335,1
0.05847,0.914,0.02774,1
0.825,0.1741,0.0007606,0
0.1559,0.8423,0.001736,1
0.5967,0.4038,0.0001174,0
0.9473,0.052,0.000971,0
0.2131,0.7065,0.07996,1
0.0517,0.946,0.002193,1
0.04962,0.9473,0.002682,1
0.5073,0.4922,0.000377,0
0.009636,0.805,0.185,1
0.02452,0.9624,0.01296,1
0.0207,0.9644,0.014885,1
0.3262,0.674,4.71e-05,1
0.7524,0.247,0.0001776,0
