class_0_prob,class_1_prob,class_2_prob,pred_class
0.0919,0.0001029,0.908,2
0.0788,9.92e-05,0.9214,2
0.1925,0.0001317,0.8076,2
0.507,0.000238,0.493,0
0.4001,0.0002413,0.5996,2
0.884,0.0006213,0.1152,0
0.9663,0.00685,0.02681,0
0.3616,0.0001968,0.638,2
0.9834,0.002314,0.014145,0
0.9873,0.00967,0.00255,0
0.9883,0.00929,0.002548,0
0.724,0.2756,4.95e-05,0
0.991,0.004166,0.004982,0
0.984,0.00127,0.01494,0
0.981,0.0007668,0.01836,0
0.9785,0.0006504,0.02106,0
0.8516,0.000333,0.1483,0
0.9897,0.000757,0.009605,0
0.9956,0.001629,0.002453,0
0.9263,0.0004442,0.0737,0
0.9214,0.000448,0.07837,0
0.9326,0.0004017,0.06683,0
0.9907,0.0007777,0.00844,0
0.994,0.001075,0.00465,0
0.9917,0.0008783,0.00721,0
0.9556,0.0004306,0.04367,0
0.873,0.0003555,0.1265,0
0.9946,0.004192,0.001214,0
0.992,0.006645,0.00098,0
0.987,0.000621,0.012405,0
0.989,0.01047,0.000509,0
0.818,0.0003433,0.1821,0
0.991,0.002258,0.00625,0
0.9785,0.02113,0.0001916,0
0.99,0.000995,0.00873,0
0.975,0.02415,0.000349,0
0.989,0.001604,0.00953,0
0.965,0.000575,0.03455,0
0.982,0.001713,0.01604,0
0.8687,0.000392,0.1307,0
0.7544,0.0002964,0.2454,0
0.961,0.0006237,0.03864,0
0.8887,0.0004106,0.1105,0
0.7827,0.000315,0.2168,0
0.9937,0.002094,0.004093,0
0.976,0.02332,0.0003095,0
0.9844,0.001204,0.014206,0
0.9946,0.003695,0.001526,0
0.815,0.0003135,0.1843,0
0.931,0.000501,0.06836,0
0.9165,0.0003917,0.0831,0
0.9907,0.002739,0.00696,0
0.966,0.0005627,0.03326,0
0.978,0.000613,0.02173,0
0.9873,0.005375,0.0075,0
0.968,0.0321,0.000354,0
0.981,0.0006394,0.01854,0
0.9917,0.001503,0.00692,0
0.9873,0.00951,0.003119,0
0.9497,0.04984,0.0004337,0
0.9863,0.008514,0.00555,0
0.989,0.002071,0.00923,0
0.9897,0.001067,0.008965,0
0.942,0.000427,0.05792,0
0.984,0.001114,0.01525,0
0.9883,0.00112,0.010086,0
0.974,0.000645,0.02544,0
0.97,0.000725,0.02895,0
0.992,0.0010395,0.00687,0
0.606,0.000257,0.394,0
0.803,0.000291,0.1968,0
0.994,0.001079,0.00446,0
0.9697,0.000736,0.02925,0
0.9067,0.0004442,0.0928,0
0.875,0.000346,0.1246,0
0.9883,0.00181,0.00972,0
0.9917,0.007423,0.0009327,0
0.9917,0.006668,0.001788,0
0.974,0.02594,0.0003617,0
0.971,0.02878,0.0001374,0
0.995,0.002687,0.00219,0
0.9688,0.000528,0.03053,0
0.751,0.0003111,0.2487,0
0.923,0.0003922,0.07654,0
0.958,0.0005155,0.04166,0
0.977,0.0006123,0.02263,0
0.994,0.002726,0.003466,0
0.989,0.01053,0.000628,0
0.9873,0.00974,0.00289,0
0.9873,0.001422,0.01133,0
0.9863,0.002256,0.01146,0
0.988,0.001106,0.01144,0
0.9854,0.001612,0.01264,0
0.9834,0.0143,0.00209,0
0.981,0.01767,0.001748,0
0.984,0.012535,0.0032,0
0.964,0.03586,0.0003037,0
0.994,0.002966,0.00303,0
0.994,0.00271,0.003096,0
0.988,0.001596,0.01089,0
0.989,0.001652,0.00975,0
0.918,0.00045,0.08136,0
0.989,0.0009756,0.01034,0
0.993,0.001069,0.005756,0
0.9375,0.0004,0.06213,0
0.9937,0.003649,0.002382,0
0.9824,0.001834,0.01582,0
0.959,0.001017,0.03976,0
0.766,0.02332,0.2108,0
0.9497,0.0251,0.02509,0
0.988,0.001173,0.0109,0
0.939,0.05972,0.001013,0
0.9697,0.0021,0.02838,0
0.9937,0.004707,0.001537,0
0.971,0.000792,0.02783,0
0.995,0.003439,0.001453,0
0.986,0.0006948,0.01349,0
0.992,0.006744,0.000853,0
0.994,0.00522,0.00087,0
0.9653,0.000824,0.0342,0
0.993,0.004063,0.002438,0
0.9565,0.04276,0.000273,0
0.9424,0.0573,0.000361,0
0.9893,0.002089,0.00864,0
0.9937,0.002953,0.003366,0
0.9897,0.000812,0.009705,0
0.995,0.001201,0.00321,0
0.9785,0.0005236,0.02147,0
0.9536,0.0005884,0.04565,0
0.9585,0.0004668,0.04123,0
0.992,0.001856,0.005856,0
0.963,0.0004847,0.03674,0
0.99,0.0008802,0.008415,0
0.785,0.0003002,0.2144,0
0.93,0.00038,0.0692,0
0.974,0.000533,0.0253,0
0.925,0.000453,0.07465,0
0.985,0.000698,0.01464,0
0.9863,0.000999,0.01276,0
0.948,0.000504,0.05157,0
0.9814,0.0009055,0.01808,0
0.7812,0.0003285,0.2184,0
0.9917,0.005646,0.00294,0
0.9263,0.0004582,0.07355,0
0.9897,0.006355,0.003605,0
0.8403,0.0003698,0.1593,0
0.986,0.002134,0.01249,0
0.8906,0.001182,0.1079,0
0.9927,0.004734,0.002504,0
0.9478,0.0223,0.0304,0
0.76,0.0004249,0.24,0
0.976,0.0008492,0.02307,0
0.927,0.07,0.002962,0
0.904,0.0961,0.0002475,0
0.985,0.009415,0.00564,0
0.98,0.003466,0.0168,0
0.861,0.011345,0.1276,0
0.943,0.05582,0.001192,0
0.6567,0.3071,0.0364,0
0.4424,0.557,0.0005946,1
0.799,0.2003,0.000704,0
0.971,0.02904,0.0002149,0
0.994,0.005302,0.000527,0
0.9893,0.010605,0.0002017,0
0.1302,0.869,0.0004835,1
0.06683,0.9307,0.002502,1
0.4246,0.575,0.0001353,1
0.3083,0.6914,0.0002632,1
0.87,0.1298,0.00011426,0
0.269,0.731,0.00011814,1
0.3792,0.6206,7.915e-05,1
0.921,0.07874,5.52e-05,0
0.9214,0.0781,7.59e-05,0
0.4373,0.5625,4.46e-05,1
0.794,0.2058,0.000556,0
0.5293,0.4707,0.0003695,0
0.9175,0.08215,8.86e-05,0
0.954,0.001744,0.04364,0
0.9634,0.002209,0.0349,0
0.978,0.01775,0.00437,0
0.981,0.005424,0.01348,0
0.754,0.2375,0.00868,0
0.3547,0.633,0.01265,1
0.5723,0.4255,0.002377,0
0.9746,0.02469,0.000953,0
0.8643,0.1343,0.001349,0
0.9717,0.02791,0.0006256,0
0.949,0.0338,0.01724,0
0.86,0.0009665,0.1392,0
0.8438,0.000944,0.1552,0
0.5815,0.137,0.2815,0
0.941,0.05774,0.00156,0
0.3352,0.6616,0.003105,1
0.8486,0.1514,6.59e-05,0
0.585,0.4148,4.65e-05,0
0.953,0.04532,0.00184,0
0.9014,0.0983,0.0002632,0
0.4666,0.5327,0.00096,1
0.2876,0.712,0.0007563,1
0.698,0.3013,5.126e-05,0
0.0888,0.911,8.965e-05,1
0.7695,0.2308,4.053e-05,0
0.416,0.584,6.68e-05,1
0.6807,0.3196,0.0001503,0
0.64,0.3599,6.09e-05,0
0.982,0.01772,0.0004237,0
0.944,0.0556,0.0003822,0
0.9272,0.07227,0.000432,0
0.506,0.494,0.0001242,0
0.9424,0.05728,0.0004442,0
0.972,0.02596,0.002033,0
0.915,0.0838,0.001048,0
0.9873,0.00603,0.006508,0
0.926,0.0739,0.0004516,0
0.6035,0.3958,0.0004098,0
0.899,0.1008,9.09e-05,0
0.4236,0.575,0.001217,1
0.955,0.045,0.0002446,0
0.8027,0.1969,0.0005803,0
0.9116,0.0884,0.0001951,0
0.746,0.2478,0.00595,0
0.922,0.0776,0.0005293,0
0.5957,0.4043,0.0001128,0
0.5845,0.4158,0.0002002,0
0.661,0.3386,0.0001001,0
0.981,0.01846,0.0005445,0
0.87,0.13,8.97e-05,0
0.8657,0.1345,0.0001429,0
0.822,0.1783,7.594e-05,0
0.31,0.69,9.2e-05,1
0.1415,0.858,0.000213,1
0.4163,0.5835,0.00011265,1
0.407,0.5933,8.93e-05,1
0.963,0.03674,0.0002081,0
0.756,0.2434,0.00071,0
0.6,0.3992,0.000566,0
0.2034,0.796,0.000198,1
0.2484,0.7505,0.001379,1
0.9443,0.05524,7.48e-05,0
0.9893,0.0104,0.0003443,0
0.7383,0.262,4.876e-05,0
0.933,0.06726,6.187e-05,0
0.791,0.2087,6.31e-05,0
0.983,0.01694,0.0002632,0
0.7856,0.2145,3.994e-05,0
0.9736,0.02583,0.0003135,0
0.969,0.0304,0.0003083,0
0.9727,0.02736,0.0002093,0
0.9805,0.01875,0.000453,0
0.9917,0.0008726,0.007362,0
0.9937,0.00564,0.0006323,0
0.9927,0.007095,0.0003424,0
0.99,0.00093,0.00903,0
0.947,0.0005116,0.05258,0
0.995,0.001163,0.0036,0
0.9946,0.000941,0.004555,0
0.976,0.0005198,0.02359,0
0.96,0.0004463,0.0397,0
0.991,0.001676,0.006996,0
0.9927,0.002327,0.004944,0
0.9917,0.0015,0.00679,0
0.9907,0.001507,0.007805,0
0.983,0.001548,0.0154,0
0.971,0.02777,0.000552,0
0.907,0.09296,0.0001366,0
0.9917,0.005516,0.002851,0
0.9673,0.001077,0.0313,0
0.607,0.0002482,0.3928,0
0.9844,0.01309,0.002323,0
0.875,0.000663,0.12445,0
0.9697,0.00751,0.02235,0
0.987,0.001632,0.01155,0
0.9834,0.0164,0.0005813,0
0.975,0.0243,0.0004103,0
0.974,0.02585,0.0002317,0
0.9595,0.0402,7.5e-05,0
0.941,0.059,0.0001651,0
0.984,0.001315,0.01514,0
0.996,0.001205,0.002403,0
0.995,0.003914,0.000753,0
0.9946,0.001289,0.004353,0
0.9883,0.011086,0.000727,0
0.984,0.00082,0.0154,0
0.979,0.02011,0.0007133,0
0.96,0.0398,0.0001527,0
0.9966,0.002142,0.001837,0
0.9756,0.02454,0.0001228,0
0.9966,0.001924,0.001691,0
0.977,0.02275,0.000186,0
0.9907,0.001524,0.00784,0
0.9917,0.000827,0.00701,0
0.9956,0.001641,0.003288,0
0.986,0.01395,0.0001576,0
0.987,0.01293,0.0002663,0
0.9897,0.010216,0.0003192,0
0.9966,0.002249,0.001688,0
0.956,0.0005264,0.04327,0
0.9937,0.003231,0.002983,0
0.994,0.001242,0.00452,0
0.994,0.001059,0.00518,0
0.995,0.00277,0.001895,0
0.989,0.000755,0.010445,0
0.9844,0.0006614,0.01506,0
0.976,0.000517,0.0234,0
0.853,0.0003269,0.1465,0
0.9785,0.0005307,0.02084,0
0.995,0.001048,0.003847,0
0.95,0.0003924,0.0495,0
0.973,0.000476,0.0263,0
0.9897,0.0007963,0.00891,0
0.9966,0.002432,0.001089,0
0.997,0.00212,0.000784,0
0.852,0.0003362,0.1475,0
0.9927,0.00643,0.000765,0
0.993,0.006,0.0003333,0
0.9355,0.0641,8.41e-05,0
0.9946,0.003963,0.001315,0
0.9946,0.004025,0.0012865,0
0.993,0.00564,0.001306,0
0.992,0.001765,0.005787,0
0.9907,0.006588,0.002298,0
0.9824,0.01743,0.0002954,0
0.9814,0.00103,0.01752,0
0.9966,0.002308,0.001037,0
0.9854,0.01441,0.0001032,0
0.9966,0.00264,0.0009637,0
0.9404,0.0004804,0.05884,0
0.9893,0.000888,0.009544,0
0.9966,0.003176,0.0006404,0
0.9526,0.0004613,0.04648,0
0.9824,0.01749,0.0003517,0
0.967,0.0005417,0.03296,0
0.9736,0.0006027,0.02611,0
