class_0_prob,class_1_prob,class_2_prob,pred_class
0.9365,0.0004098,0.06256,0
0.923,0.0003998,0.07715,0
0.6973,0.0002875,0.3027,0
0.958,0.000446,0.04196,0
0.9365,0.000413,0.0632,0
0.8584,0.0003726,0.1416,0
0.9526,0.000432,0.04623,0
0.9287,0.0003867,0.0708,0
0.952,0.0004053,0.04736,0
0.974,0.000467,0.02559,0
0.9775,0.000577,0.02136,0
0.978,0.000562,0.02185,0
0.939,0.0004246,0.06055,0
0.937,0.000418,0.06256,0
0.953,0.0004346,0.04626,0
0.986,0.006607,0.00777,0
0.9897,0.0008545,0.00914,0
0.9844,0.000643,0.015076,0
0.9395,0.000397,0.06036,0
0.9805,0.0006027,0.01915,0
0.706,0.0003097,0.294,0
0.795,0.0003452,0.2045,0
0.8984,0.0003686,0.1015,0
0.7334,0.000279,0.266,0
0.943,0.0004292,0.05615,0
0.4905,0.0002456,0.5093,2
0.4702,0.0002207,0.53,2
0.6504,0.0002654,0.3489,0
0.6973,0.0002768,0.3022,0
0.9604,0.000602,0.03928,0
0.652,0.000283,0.3477,0
0.5586,0.0002393,0.441,0
0.6484,0.0002644,0.351,0
0.7866,0.000378,0.2131,0
0.987,0.0005918,0.01215,0
0.966,0.0005,0.03348,0
0.992,0.001629,0.006027,0
0.9917,0.001381,0.007153,0
0.9395,0.0004478,0.06042,0
0.7007,0.0003028,0.2986,0
0.525,0.0002196,0.475,0
0.927,0.000375,0.07245,0
0.968,0.0004616,0.0319,0
0.968,0.0004659,0.0316,0
0.9575,0.0004392,0.04257,0
0.9873,0.000641,0.011925,0
0.997,0.0012665,0.002018,0
0.9785,0.0005045,0.02077,0
0.9946,0.001412,0.004486,0
0.9893,0.000729,0.01019,0
0.99,0.0007486,0.009094,0
0.907,0.0003946,0.09235,0
0.9854,0.0006576,0.014145,0
0.977,0.0005264,0.02206,0
0.9937,0.00487,0.001437,0
0.9727,0.02696,0.0002124,0
0.8984,0.1013,5.28e-05,0
0.975,0.0005245,0.02429,0
0.971,0.0005107,0.02792,0
0.995,0.0013,0.003796,0
0.991,0.0009236,0.007797,0
0.9604,0.0004764,0.03915,0
0.933,0.0004313,0.0664,0
0.9507,0.0004585,0.0486,0
0.9756,0.0005627,0.02374,0
0.8696,0.0003705,0.1299,0
0.9697,0.000504,0.0296,0
0.946,0.0004356,0.0535,0
0.926,0.0004065,0.07367,0
0.9907,0.001138,0.00844,0
0.995,0.002453,0.002457,0
0.991,0.00089,0.008125,0
0.993,0.001673,0.005466,0
0.993,0.006252,0.0009675,0
0.9756,0.0005636,0.02419,0
0.9844,0.00079,0.01503,0
0.9946,0.00289,0.002277,0
0.995,0.003624,0.001453,0
0.9917,0.001189,0.007183,0
0.9917,0.001816,0.006294,0
0.9907,0.001059,0.00815,0
0.9863,0.0008116,0.012794,0
0.993,0.001071,0.00557,0
0.937,0.0004392,0.06223,0
0.985,0.00062,0.01421,0
0.919,0.0004132,0.0806,0
0.9604,0.0004764,0.03915,0
0.969,0.000498,0.02989,0
0.805,0.0003536,0.1947,0
0.933,0.0003805,0.0665,0
0.9854,0.0006757,0.013626,0
0.9155,0.0003984,0.0841,0
0.9893,0.000951,0.0097,0
0.917,0.0004013,0.08234,0
0.967,0.0004954,0.03287,0
0.9414,0.0004392,0.05823,0
0.975,0.000592,0.02473,0
0.9907,0.00135,0.0079,0
0.9673,0.000571,0.03186,0
0.9756,0.000568,0.0242,0
0.971,0.000571,0.0284,0
0.9844,0.0007663,0.014244,0
0.95,0.0004206,0.04932,0
0.9707,0.0005717,0.02898,0
0.959,0.0004625,0.0401,0
0.9844,0.000994,0.01431,0
0.9937,0.003807,0.002829,0
0.9927,0.000886,0.006298,0
0.992,0.001441,0.00637,0
0.995,0.003584,0.001119,0
0.9854,0.01458,0.0003972,0
0.992,0.006413,0.000992,0
0.995,0.004066,0.000993,0
0.993,0.001044,0.006275,0
0.993,0.001547,0.00524,0
0.9863,0.0006804,0.01318,0
0.99,0.000781,0.00891,0
0.943,0.0004292,0.05698,0
0.9946,0.001691,0.00398,0
0.9126,0.0003867,0.0873,0
0.9893,0.0009146,0.010345,0
0.8433,0.0003371,0.1562,0
0.65,0.0002778,0.3494,0
0.9414,0.0004215,0.05878,0
0.898,0.0003884,0.1018,0
0.99,0.0007143,0.009514,0
0.993,0.000788,0.005974,0
0.9966,0.001639,0.00204,0
0.9565,0.000411,0.04272,0
0.997,0.001692,0.001491,0
0.982,0.000606,0.01732,0
0.9893,0.0006833,0.00976,0
0.99,0.000709,0.00887,0
0.974,0.0004766,0.02534,0
0.987,0.0007863,0.01281,0
0.9927,0.0067,0.000587,0
0.9946,0.00388,0.001257,0
0.9893,0.001151,0.00919,0
0.981,0.008705,0.01004,0
0.9717,0.0006447,0.0281,0
0.904,0.000546,0.09607,0
0.9937,0.00463,0.001454,0
0.972,0.0005703,0.02704,0
0.9585,0.000524,0.04126,0
0.9946,0.004,0.0016365,0
0.99,0.001415,0.0082,0
0.992,0.0009356,0.006798,0
0.995,0.003172,0.0018835,0
0.9897,0.000831,0.009514,0
0.9917,0.00083,0.007683,0
0.98,0.000636,0.0191,0
0.994,0.000988,0.005024,0
0.9946,0.001328,0.004303,0
0.986,0.000625,0.013855,0
0.9873,0.000672,0.01237,0
0.983,0.000588,0.01701,0
0.976,0.00054,0.02362,0
0.9893,0.000732,0.01048,0
0.98,0.0005536,0.01974,0
0.9756,0.0005608,0.02376,0
0.9736,0.000546,0.02579,0
0.9907,0.0008802,0.00852,0
0.9863,0.000658,0.0127,0
0.9946,0.002037,0.00353,0
0.9497,0.000514,0.04956,0
0.9746,0.0005026,0.02473,0
0.8184,0.0003533,0.1815,0
0.905,0.0003946,0.09454,0
0.9653,0.000584,0.03412,0
0.9756,0.0006247,0.02386,0
0.961,0.00069,0.03833,0
0.981,0.006794,0.01194,0
0.976,0.000792,0.02274,0
0.932,0.0004258,0.0672,0
0.924,0.0003881,0.0757,0
0.9805,0.0007133,0.01865,0
0.967,0.000913,0.03223,0
0.8506,0.000319,0.149,0
0.956,0.0004163,0.04303,0
0.8813,0.0003204,0.1186,0
0.758,0.0002787,0.2418,0
0.925,0.0003593,0.07495,0
0.888,0.0003324,0.1114,0
0.916,0.0003679,0.0838,0
0.669,0.0002654,0.3303,0
0.9263,0.0004246,0.07336,0
0.714,0.000279,0.2856,0
0.922,0.0004287,0.07776,0
0.7153,0.0002992,0.2844,0
0.791,0.0003428,0.2085,0
0.6377,0.000278,0.362,0
0.7876,0.0003216,0.2123,0
0.819,0.00033,0.1807,0
0.8574,0.000375,0.1422,0
0.899,0.0004137,0.1009,0
0.965,0.00053,0.03482,0
0.9653,0.0005083,0.03473,0
0.9604,0.0005007,0.03888,0
0.949,0.00046,0.04974,0
0.8115,0.0003126,0.1879,0
0.976,0.0005445,0.02368,0
0.9756,0.000627,0.02408,0
0.9355,0.0004525,0.06415,0
0.9824,0.0006227,0.0166,0
0.992,0.002972,0.005016,0
0.902,0.0003922,0.0978,0
0.9653,0.0008516,0.03372,0
0.9927,0.001526,0.00598,0
0.985,0.000715,0.01488,0
0.991,0.000895,0.008026,0
0.984,0.000672,0.01528,0
0.9785,0.0005136,0.02042,0
0.987,0.00074,0.0126,0
0.96,0.0004263,0.0398,0
0.9023,0.0003746,0.0973,0
0.833,0.0003364,0.1667,0
0.827,0.0003276,0.1721,0
0.4214,0.0001986,0.578,2
0.3157,0.0001837,0.6846,2
0.5635,0.0002544,0.4363,0
0.7993,0.0003278,0.2007,0
0.667,0.00027,0.3328,0
0.4255,0.0002036,0.5747,2
0.3438,0.0001701,0.6562,2
0.415,0.0002118,0.5854,2
0.539,0.0002358,0.461,0
0.4976,0.0002395,0.5024,2
0.846,0.0003295,0.1531,0
0.917,0.000432,0.0825,0
0.945,0.0004516,0.055,0
0.9614,0.000584,0.0376,0
0.974,0.000593,0.02512,0
0.8687,0.0003784,0.131,0
0.712,0.000282,0.2876,0
0.701,0.0002837,0.298,0
0.9473,0.000589,0.05222,0
0.9126,0.000854,0.0863,0
0.923,0.000688,0.07666,0
0.8403,0.0006733,0.1592,0
0.9775,0.002365,0.0202,0
0.955,0.000795,0.04398,0
0.903,0.0004036,0.0971,0
0.952,0.0005717,0.04773,0
0.917,0.0004132,0.0823,0
0.943,0.000622,0.05676,0
0.8384,0.0003958,0.1611,0
0.947,0.000622,0.0527,0
0.9795,0.001514,0.01897,0
0.9844,0.001667,0.01415,0
0.991,0.007656,0.00128,0
0.967,0.001351,0.03195,0
0.9805,0.01695,0.002989,0
0.986,0.001152,0.013084,0
0.9897,0.00614,0.00427,0
0.994,0.004402,0.001377,0
0.995,0.002335,0.002708,0
0.9937,0.001763,0.004925,0
0.9937,0.003174,0.00293,0
0.989,0.011024,0.0002416,0
0.991,0.0009546,0.00778,0
0.9907,0.000845,0.00873,0
0.9927,0.0009212,0.006214,0
0.9688,0.0005636,0.03036,0
0.935,0.0003934,0.065,0
0.9785,0.0005445,0.02072,0
0.9517,0.0004468,0.04788,0
0.997,0.001235,0.001814,0
0.951,0.00054,0.04846,0
0.6753,0.0002942,0.3245,0
0.881,0.0003705,0.1187,0
0.949,0.0004818,0.05,0
0.9595,0.0004282,0.03998,0
0.99,0.0006924,0.00927,0
0.986,0.0006037,0.01324,0
0.8447,0.0004108,0.1549,0
