class_0_prob,class_1_prob,class_2_prob,pred_class
0.01956,0.0005603,0.9795,2
0.03247,0.002169,0.965,2
0.0007915,0.01225,0.987,2
0.000497,0.03555,0.9644,2
0.001506,0.2283,0.77,2
0.007442,0.0021,0.9907,2
0.001329,0.001352,0.997,2
0.003084,0.000602,0.996,2
0.01418,0.0004742,0.985,2
0.00428,0.0003273,0.995,2
0.002777,0.005383,0.992,2
0.00094,0.002914,0.996,2
0.0145,0.001241,0.9844,2
0.00485,0.003618,0.991,2
0.006077,0.000552,0.993,2
0.002165,0.001485,0.9966,2
0.00183,0.0002732,0.998,2
0.002941,0.002155,0.9946,2
0.001615,0.001564,0.9966,2
0.01074,0.001238,0.988,2
0.005768,0.003607,0.9907,2
0.00412,0.0009017,0.995,2
0.0009427,0.009094,0.9897,2
0.0005293,0.002369,0.997,2
0.002317,0.0002897,0.9976,2
0.004368,0.001237,0.9946,2
0.0006824,0.00198,0.9976,2
0.004128,0.002167,0.994,2
0.0004563,0.002182,0.9976,2
0.01371,0.0005646,0.986,2
0.001931,0.00071,0.9976,2
0.001789,0.0009317,0.997,2
0.0006356,0.003109,0.9966,2
0.005543,0.0003693,0.9946,2
0.00783,0.0005703,0.991,2
0.005955,0.00905,0.985,2
0.002922,0.001238,0.996,2
0.0005436,0.09753,0.902,2
0.00735,0.000856,0.9917,2
0.001572,0.002207,0.9966,2
0.0004156,0.004307,0.9956,2
0.011635,0.00222,0.986,2
0.0002596,0.00925,0.99,2
0.0002444,0.0429,0.9565,2
0.003632,0.00393,0.992,2
0.0003128,0.01092,0.989,2
0.002094,0.001686,0.996,2
0.0008473,0.001579,0.9976,2
0.00499,0.000732,0.9946,2
0.005142,0.0004897,0.994,2
0.05014,0.005833,0.944,2
0.005905,0.02669,0.968,2
0.1735,0.001649,0.8247,2
0.08203,0.0006638,0.9175,2
0.0352,0.00146,0.9634,2
0.1947,0.000543,0.8047,2
0.1743,0.0001878,0.8257,2
0.1908,0.0003903,0.8086,2
0.0702,0.0003023,0.9297,2
0.1316,0.0003166,0.868,2
0.2267,0.0002153,0.7734,2
0.08044,0.0001848,0.919,2
0.006702,0.0008736,0.992,2
0.0014925,0.05698,0.9414,2
0.00952,0.0003479,0.9897,2
0.009,0.002003,0.9893,2
0.002264,0.002012,0.996,2
0.00169,0.001623,0.9966,2
0.002098,0.002071,0.996,2
0.001644,0.001516,0.9966,2
0.0106,0.00152,0.988,2
0.000796,0.02701,0.9717,2
0.008224,0.0017,0.99,2
0.001732,0.00411,0.994,2
0.001119,0.002153,0.997,2
0.001773,0.002018,0.9966,2
0.003828,0.000751,0.9956,2
0.02054,0.0004525,0.9795,2
0.02397,0.0001734,0.9756,2
0.01083,0.0001391,0.989,2
0.00636,0.0005426,0.9927,2
0.008194,0.0003955,0.991,2
0.079,0.0001634,0.921,2
0.02269,0.0002223,0.9775,2
0.01168,0.0003006,0.988,2
0.0259,0.0002273,0.974,2
0.0314,0.0001916,0.9683,2
0.07715,0.0002143,0.923,2
0.0307,0.0002373,0.9688,2
0.06476,0.0004387,0.935,2
0.1646,0.0002725,0.835,2
0.06104,0.002787,0.936,2
0.003788,0.00362,0.993,2
0.0004299,0.01313,0.9863,2
0.000437,0.003391,0.9966,2
0.0657,0.001111,0.9326,2
0.02806,0.000603,0.9717,2
0.001041,0.01868,0.9805,2
0.01617,0.00218,0.9814,2
0.0495,0.001033,0.9497,2
0.01912,0.0009265,0.9805,2
0.00679,0.001025,0.9927,2
0.001595,0.00099,0.997,2
0.004032,0.002493,0.9937,2
0.010376,0.00028,0.9897,2
0.03732,0.0004225,0.962,2
0.002354,0.00412,0.993,2
0.00888,0.001328,0.9897,2
0.00742,0.001152,0.9917,2
0.004852,0.000971,0.994,2
0.002262,0.000668,0.997,2
0.003445,0.741,0.2554,1
0.011314,0.06323,0.926,2
0.0004466,0.05707,0.9424,2
0.00842,0.001108,0.99,2
0.0149,0.949,0.03625,1
0.06976,0.0837,0.846,2
0.003874,0.789,0.2074,1
0.001641,0.457,0.5415,2
0.02249,0.3674,0.6104,2
0.002365,0.216,0.7817,2
0.002449,0.01296,0.985,2
0.01199,0.001214,0.9873,2
0.0571,0.00291,0.94,2
0.04443,0.002401,0.9526,2
0.1112,0.001027,0.8877,2
0.005154,0.000757,0.994,2
0.02014,0.001098,0.9785,2
0.003073,0.007042,0.99,2
0.004047,0.01949,0.9766,2
0.0014105,0.006535,0.9917,2
0.011856,0.00839,0.9795,2
0.00395,0.001052,0.995,2
0.003405,0.000789,0.9956,2
0.00326,0.001132,0.995,2
0.07825,0.005405,0.916,2
0.002798,0.005234,0.992,2
0.003376,0.004173,0.992,2
0.01449,0.000799,0.985,2
0.00989,0.000395,0.9897,2
0.01929,0.0006785,0.98,2
0.03693,0.0008335,0.9624,2
0.0003574,0.03394,0.966,2
0.000947,0.000862,0.998,2
0.001311,0.001195,0.9976,2
0.000739,0.00792,0.991,2
0.004536,0.000907,0.9946,2
0.0008864,0.006042,0.993,2
0.007683,0.00069,0.991,2
0.0003407,0.00963,0.9897,2
0.001008,0.00563,0.993,2
0.003185,0.001986,0.9946,2
0.000604,0.00834,0.991,2
0.005768,0.00209,0.992,2
0.00928,0.00794,0.983,2
0.002157,0.02307,0.975,2
0.004543,0.02364,0.9717,2
0.000526,0.02174,0.9775,2
0.000673,0.00992,0.9893,2
0.001259,0.00564,0.993,2
0.007534,0.00145,0.991,2
0.001413,0.004505,0.9937,2
0.1415,0.001861,0.857,2
0.02806,0.0008287,0.971,2
0.00867,0.000462,0.9907,2
0.010056,0.0015,0.9883,2
0.00608,0.0007234,0.993,2
0.003101,0.002136,0.9946,2
0.02301,0.001193,0.976,2
0.1733,0.005577,0.821,2
0.008286,0.002628,0.989,2
0.001726,0.00407,0.994,2
0.00159,0.004086,0.994,2
0.003538,0.00356,0.993,2
0.00995,0.002123,0.988,2
0.02798,0.001373,0.9707,2
0.00878,0.002428,0.9883,2
0.0082,0.003256,0.989,2
0.0091,0.000714,0.9897,2
0.004177,0.001999,0.994,2
0.00811,0.003132,0.989,2
0.012726,0.0008235,0.9863,2
0.03078,0.0005794,0.9688,2
0.01569,0.000997,0.983,2
0.0357,0.001037,0.9634,2
0.01148,0.000654,0.988,2
0.02518,0.0005527,0.9736,2
0.01479,0.0002499,0.985,2
0.04825,0.000443,0.9517,2
0.02625,0.0005126,0.973,2
0.00745,0.000993,0.9917,2
0.002684,0.004375,0.9927,2
0.001772,0.00188,0.9966,2
0.001104,0.02231,0.977,2
0.011566,0.001102,0.987,2
0.010216,0.001216,0.989,2
0.001982,0.005375,0.9927,2
0.003159,0.006474,0.99,2
0.003307,0.003994,0.992,2
0.002014,0.002224,0.996,2
0.002022,0.002604,0.995,2
0.00904,0.007584,0.983,2
0.00806,0.002243,0.99,2
0.12115,0.002712,0.876,2
0.06525,0.007046,0.9277,2
0.007797,0.01646,0.9756,2
0.2416,0.009445,0.749,2
0.0277,0.02922,0.9434,2
0.014145,0.2313,0.7544,2
0.001929,0.0443,0.9536,2
0.3801,0.02689,0.5933,2
0.1173,0.002535,0.88,2
0.02153,0.001402,0.977,2
0.11566,0.0006733,0.884,2
0.008514,0.002026,0.9893,2
0.03494,0.000954,0.9644,2
0.00831,0.000544,0.991,2
0.02074,0.000299,0.979,2
0.013885,0.00555,0.9805,2
0.002703,0.00884,0.989,2
0.01941,0.002039,0.979,2
0.0048,0.000397,0.9946,2
0.00811,0.001564,0.9907,2
0.003775,0.001118,0.995,2
0.02942,0.0005326,0.9697,2
0.0238,0.001423,0.975,2
0.0866,0.0005856,0.913,2
0.0159,0.0006976,0.9834,2
0.0182,0.007614,0.974,2
0.01029,0.007366,0.9824,2
0.008804,0.002707,0.9883,2
0.010345,0.00539,0.9844,2
0.0009465,0.004635,0.994,2
0.0417,0.01073,0.9473,2
0.007423,0.001908,0.991,2
0.003838,0.01843,0.9775,2
0.0003517,0.006935,0.9927,2
0.0008097,0.005856,0.993,2
0.001004,0.00616,0.993,2
0.000487,0.005245,0.994,2
0.009674,0.000741,0.9897,2
0.001234,0.001897,0.997,2
0.000884,0.00722,0.992,2
0.0004122,0.01631,0.9834,2
0.0007186,0.00916,0.99,2
0.0002723,0.05435,0.9453,2
0.0005217,0.011,0.989,2
0.0002782,0.02238,0.9775,2
0.0003595,0.04645,0.953,2
0.003504,0.005287,0.991,2
0.0006485,0.001733,0.9976,2
0.0007205,0.01257,0.987,2
0.0009375,0.001922,0.997,2
0.003252,0.000503,0.9966,2
0.000749,0.012085,0.9873,2
0.01807,0.000489,0.982,2
0.000889,0.007236,0.9917,2
0.06836,0.6675,0.2646,1
0.001187,0.00845,0.99,2
0.01356,0.001761,0.985,2
0.02173,0.00226,0.976,2
0.0367,0.004494,0.9585,2
0.04733,0.0018215,0.951,2
0.03001,0.001355,0.9688,2
0.00796,0.0004494,0.9917,2
0.0079,0.001999,0.9897,2
0.02872,0.001915,0.969,2
0.003767,0.002462,0.994,2
0.01108,0.000393,0.989,2
0.007217,0.000494,0.992,2
0.00986,0.000913,0.9893,2
0.06012,0.00038,0.9395,2
0.01683,0.000175,0.983,2
0.006695,0.001033,0.9927,2
0.024,0.0003364,0.9756,2
0.032,0.0004385,0.9673,2
0.00937,0.0002747,0.99,2
0.03497,0.000142,0.965,2
0.003675,0.0374,0.959,2
0.07574,0.0007944,0.9233,2
0.02643,0.002035,0.971,2
0.002968,0.01613,0.981,2
0.165,0.0003293,0.8345,2
0.03027,0.000312,0.9697,2
0.05188,0.0002135,0.9478,2
0.02287,0.0002804,0.977,2
0.02255,0.0006404,0.9766,2
0.014755,0.0005774,0.9844,2
0.01682,0.000987,0.982,2
0.0291,0.0002354,0.97,2
0.02089,0.000611,0.9785,2
0.002844,0.01002,0.9873,2
0.002232,0.001441,0.9966,2
0.00803,0.00908,0.983,2
0.00538,0.0012,0.993,2
0.01685,0.0013075,0.982,2
0.0251,0.001269,0.9736,2
0.00247,0.00796,0.9897,2
0.001411,0.003914,0.9946,2
0.000979,0.02133,0.9775,2
0.0004723,0.1438,0.856,2
0.00527,0.01106,0.984,2
0.003729,0.005543,0.9907,2
0.00841,0.003359,0.9883,2
0.001281,0.00561,0.993,2
0.00438,0.00224,0.9937,2
0.01729,0.0007234,0.982,2
0.0242,0.0005684,0.975,2
0.0781,0.0003495,0.9214,2
0.02533,0.0001855,0.974,2
0.06635,0.0001194,0.9336,2
0.0434,0.0002964,0.9565,2
0.1782,0.0002472,0.8213,2
0.08954,0.0003202,0.91,2
0.02028,0.0001843,0.9795,2
0.04645,0.0001602,0.9536,2
0.02077,0.0002513,0.979,2
0.04126,0.00127,0.9575,2
0.03256,0.001235,0.9663,2
0.03056,0.001818,0.968,2
0.01348,0.001806,0.9844,2
0.03674,0.072,0.891,2
0.11316,0.002426,0.8843,2
0.1771,0.0002666,0.8228,2
0.02248,0.0001868,0.977,2
0.04147,0.0002985,0.9585,2
0.0187,0.0001879,0.981,2
0.02586,0.000628,0.973,2
0.0222,0.0003607,0.9775,2
0.01859,0.0001289,0.981,2
0.07196,0.0003235,0.9277,2
0.05475,0.0006557,0.945,2
0.4065,0.001111,0.593,2
0.1578,0.000748,0.8413,2
0.0241,0.00086,0.975,2
0.0116,0.002121,0.986,2
0.0643,0.001359,0.934,2
0.10864,0.001738,0.8896,2
0.00486,0.002262,0.9927,2
0.01776,0.002237,0.98,2
0.0819,0.002752,0.9155,2
0.03494,0.005154,0.96,2
0.01395,0.0009336,0.9854,2
0.0005155,0.01935,0.98,2
0.00034,0.10504,0.895,2
0.0006866,0.01765,0.9814,2
0.004486,0.001292,0.994,2
0.02121,0.0012045,0.9775,2
0.0203,0.0001843,0.9795,2
0.0286,0.0001423,0.971,2
0.01343,0.0002685,0.9863,2
0.01706,0.00078,0.9824,2
0.01164,0.0009193,0.9873,2
0.003937,0.0008645,0.995,2
0.007637,0.000507,0.9917,2
0.01249,0.000589,0.987,2
0.01553,0.0003362,0.984,2
0.01021,0.000647,0.9893,2
0.00883,0.001164,0.99,2
0.002106,0.000949,0.997,2
0.002584,0.002186,0.995,2
0.00711,0.001319,0.9917,2
0.002682,0.000601,0.9966,2
0.006016,0.000384,0.993,2
0.0017395,0.00799,0.99,2
0.05447,0.000703,0.945,2
0.003101,0.002535,0.9946,2
0.02878,0.000907,0.97,2
0.02158,0.002699,0.9756,2
0.1549,0.000477,0.8447,2
0.066,0.000543,0.9336,2
0.0353,0.0003068,0.9644,2
0.7783,0.002478,0.219,0
0.4043,0.001805,0.594,2
0.1226,0.01237,0.8647,2
0.11945,0.001288,0.8794,2
0.0501,0.0003436,0.949,2
0.02623,0.000384,0.9736,2
0.0159,0.000503,0.9834,2
0.02275,0.001749,0.9756,2
0.2776,0.002592,0.72,2
0.6665,0.01206,0.3215,0
0.3486,0.01024,0.641,2
0.03156,0.9175,0.05093,1
0.261,0.681,0.058,1
0.3801,0.3906,0.2288,1
0.4421,0.4834,0.07446,1
0.01787,0.1438,0.8384,2
0.261,0.0263,0.713,2
