class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,0.03036,0.001873,0
0.9854,0.007137,0.007683,0
0.9683,0.02982,0.002401,0
0.9873,0.00259,0.00988,0
0.9663,0.03296,0.000672,0
0.984,0.001342,0.01509,0
0.9204,0.0794,0.000234,0
0.716,0.2842,4.3e-05,0
0.971,0.02808,0.000416,0
0.9355,0.06494,7.033e-05,0
0.985,0.015274,0.0001845,0
0.988,0.01131,0.000931,0
0.994,0.001893,0.00407,0
0.991,0.001376,0.007317,0
0.995,0.002287,0.0028,0
0.9946,0.004135,0.001501,0
0.988,0.01171,0.0007796,0
0.9937,0.004627,0.001805,0
0.9316,0.0005403,0.06757,0
0.993,0.00389,0.003193,0
0.993,0.002462,0.004467,0
0.958,0.009995,0.03195,0
0.966,0.03333,0.001364,0
0.959,0.04016,0.000929,0
0.9873,0.003716,0.009,0
0.976,0.0238,0.0003064,0
0.9697,0.0303,0.0003097,0
0.9927,0.003677,0.003757,0
0.9946,0.003572,0.002005,0
0.9927,0.006245,0.00114,0
0.99,0.00675,0.003334,0
0.991,0.002447,0.006336,0
0.9937,0.003944,0.002459,0
0.9746,0.0252,0.0001374,0
0.991,0.007675,0.001221,0
0.9927,0.00599,0.001449,0
0.9927,0.005623,0.001555,0
0.9937,0.00533,0.00113,0
0.993,0.00379,0.00298,0
0.987,0.01158,0.001693,0
0.9927,0.00421,0.00308,0
0.964,0.03488,0.00105,0
0.973,0.02637,0.0003214,0
0.995,0.002958,0.00184,0
0.938,0.06238,0.0001122,0
0.993,0.005344,0.001425,0
0.9937,0.005077,0.001166,0
0.994,0.005028,0.000783,0
0.993,0.00446,0.002014,0
0.969,0.03052,0.0001761,0
0.987,0.01285,0.0003862,0
0.994,0.005127,0.0008283,0
0.9697,0.03004,0.00010836,0
0.9937,0.004566,0.001596,0
0.983,0.01651,0.000266,0
0.9814,0.01645,0.002083,0
0.9775,0.02199,0.000787,0
0.983,0.01646,0.0006037,0
0.9897,0.00428,0.00629,0
0.964,0.0363,8.106e-05,0
0.992,0.007156,0.0006075,0
0.9653,0.0005937,0.0337,0
0.9893,0.001408,0.009735,0
0.963,0.000657,0.03653,0
0.9756,0.001098,0.02365,0
0.9653,0.0011635,0.03372,0
0.988,0.00182,0.01019,0
0.9404,0.0006223,0.05917,0
0.6924,0.0003345,0.3074,0
0.8887,0.0004485,0.11084,0
0.9346,0.0004597,0.06464,0
0.7197,0.0003204,0.2803,0
0.8125,0.0003576,0.1868,0
0.781,0.000329,0.2191,0
0.938,0.000449,0.06158,0
0.9873,0.0008807,0.012436,0
0.565,0.00025,0.4348,0
0.9946,0.003914,0.001856,0
0.9224,0.0003872,0.07733,0
0.977,0.001168,0.02153,0
0.967,0.000659,0.03256,0
0.901,0.0004036,0.09875,0
0.9907,0.001623,0.00764,0
0.9883,0.001081,0.0102,0
0.9937,0.002333,0.00394,0
0.9824,0.0006385,0.01715,0
0.9907,0.00843,0.000898,0
0.987,0.01275,0.0007377,0
0.9927,0.00653,0.000814,0
0.953,0.000506,0.04663,0
0.908,0.0003874,0.0915,0
0.8984,0.0003738,0.1014,0
0.9683,0.000483,0.03099,0
0.8804,0.000379,0.11914,0
0.993,0.002584,0.004467,0
0.9746,0.0007324,0.02487,0
0.9673,0.001119,0.0317,0
0.962,0.0008874,0.03766,0
0.9355,0.0004392,0.0643,0
0.906,0.0003693,0.09424,0
0.7676,0.0002952,0.2318,0
0.9917,0.002502,0.00545,0
0.99,0.001965,0.00737,0
0.9917,0.003132,0.005096,0
0.9917,0.00445,0.003778,0
0.987,0.001864,0.01147,0
0.992,0.00492,0.002848,0
0.7935,0.0003247,0.2063,0
0.9097,0.0004687,0.0898,0
0.9893,0.00245,0.007835,0
0.9893,0.001165,0.009155,0
0.972,0.000576,0.02702,0
0.9478,0.0007615,0.0514,0
0.9214,0.0005584,0.078,0
0.981,0.001092,0.01802,0
0.97,0.00163,0.02802,0
0.9546,0.00122,0.04398,0
0.9844,0.01438,0.001125,0
0.9917,0.00534,0.003366,0
0.9883,0.006145,0.00576,0
0.988,0.00994,0.00209,0
0.988,0.003372,0.00873,0
0.829,0.0006065,0.1704,0
0.66,0.000353,0.339,0
0.9233,0.0004694,0.0762,0
0.983,0.00162,0.01519,0
0.951,0.001083,0.0481,0
0.886,0.0007176,0.11346,0
0.971,0.001488,0.02762,0
0.969,0.001113,0.0298,0
0.9785,0.0009155,0.02061,0
0.989,0.004402,0.006977,0
0.2988,0.701,6.57e-05,1
0.643,0.3574,4.83e-05,0
0.1636,0.8364,0.00011235,1
0.6255,0.374,0.0001033,0
