class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.02391,0.0003803,0
0.978,0.000778,0.02089,0
0.989,0.009,0.002113,0
0.9863,0.00858,0.00494,0
0.961,0.0004601,0.03876,0
0.9917,0.00364,0.00468,0
0.9937,0.001381,0.004456,0
0.686,0.0003006,0.3135,0
0.968,0.000509,0.032,0
0.9663,0.0004737,0.03342,0
0.9834,0.000579,0.01588,0
0.925,0.0004015,0.075,0
0.9585,0.0004256,0.04166,0
0.9116,0.0004196,0.0878,0
0.9453,0.0004282,0.05423,0
0.9736,0.0005536,0.026,0
0.935,0.0003846,0.0651,0
0.79,0.0002933,0.2094,0
0.9834,0.000979,0.01578,0
0.9717,0.0004857,0.02751,0
0.954,0.0004382,0.04495,0
0.995,0.002281,0.002678,0
0.992,0.002613,0.004894,0
0.9756,0.0006247,0.02348,0
0.9937,0.00458,0.001993,0
0.989,0.001149,0.01001,0
0.986,0.000841,0.0135,0
0.8745,0.0003686,0.1251,0
0.9365,0.0003958,0.06256,0
0.997,0.0013,0.002062,0
0.9946,0.004128,0.001546,0
0.992,0.007126,0.00073,0
0.9404,0.05884,0.0005054,0
0.7495,0.2505,0.000175,0
0.841,0.000321,0.1588,0
0.954,0.0004077,0.04547,0
0.957,0.0004926,0.04218,0
0.9897,0.000823,0.00951,0
0.9824,0.000633,0.01682,0
0.985,0.0009394,0.01446,0
0.898,0.0003626,0.10175,0
0.912,0.0003648,0.0874,0
0.9956,0.001401,0.002954,0
0.944,0.0003932,0.05554,0
0.903,0.0003445,0.0969,0
0.774,0.0002913,0.2256,0
0.7935,0.000286,0.2059,0
0.949,0.000387,0.05072,0
0.978,0.0006204,0.02118,0
0.8813,0.0003667,0.11865,0
0.918,0.0004032,0.08124,0
0.9897,0.000804,0.00934,0
0.989,0.0008254,0.01026,0
0.812,0.0003402,0.1877,0
0.9375,0.0004325,0.06204,0
0.9727,0.000933,0.02603,0
0.9717,0.000717,0.02759,0
0.986,0.0007067,0.01384,0
0.9766,0.000634,0.02219,0
0.991,0.0009627,0.0081,0
0.989,0.0007334,0.01069,0
0.986,0.0007195,0.01302,0
0.853,0.0003529,0.1465,0
0.989,0.000984,0.010475,0
0.9683,0.000545,0.0311,0
0.98,0.000741,0.01982,0
0.9897,0.001231,0.00897,0
0.964,0.000548,0.03534,0
0.9883,0.0008683,0.010956,0
0.9814,0.0007133,0.01764,0
0.9937,0.001273,0.004795,0
0.997,0.001413,0.001947,0
0.995,0.002838,0.0018835,0
0.8623,0.0003543,0.1378,0
0.994,0.004948,0.000988,0
0.9956,0.001726,0.003042,0
0.9927,0.0013275,0.006115,0
0.8037,0.000314,0.1962,0
0.943,0.000438,0.0568,0
0.872,0.000347,0.1276,0
0.9453,0.0004103,0.0539,0
0.621,0.0002563,0.379,0
0.8623,0.00038,0.1377,0
0.87,0.000346,0.1296,0
0.9883,0.00113,0.01047,0
0.983,0.001369,0.01614,0
0.9883,0.01045,0.001123,0
0.989,0.00094,0.010414,0
0.996,0.002508,0.001597,0
0.9956,0.001454,0.002909,0
0.9883,0.001204,0.010544,0
0.995,0.003086,0.001858,0
0.989,0.001481,0.01013,0
0.99,0.001163,0.008705,0
0.941,0.00052,0.05847,0
0.8555,0.00049,0.144,0
0.979,0.000954,0.02016,0
0.983,0.00199,0.01494,0
0.977,0.0007424,0.02232,0
0.985,0.000859,0.014,0
0.9937,0.0024,0.004356,0
0.9937,0.005966,0.000681,0
0.9946,0.00222,0.00298,0
0.9883,0.001408,0.01013,0
0.9917,0.006737,0.001537,0
0.9927,0.00567,0.001549,0
0.9883,0.001227,0.0106,0
0.9937,0.002825,0.003536,0
0.981,0.00087,0.01793,0
0.9854,0.0009184,0.01358,0
0.988,0.001117,0.011505,0
0.9756,0.001078,0.023,0
0.993,0.002735,0.00413,0
0.9937,0.001295,0.00546,0
0.9736,0.0004945,0.02556,0
0.9863,0.0007057,0.01278,0
0.9717,0.000525,0.02777,0
0.9927,0.000862,0.006298,0
0.9775,0.0006576,0.02179,0
0.98,0.0006485,0.01976,0
0.981,0.00068,0.0185,0
0.9634,0.000552,0.03583,0
0.9863,0.0007873,0.01271,0
0.9766,0.000557,0.02312,0
0.9907,0.000832,0.00898,0
0.9775,0.0005207,0.02223,0
0.9854,0.000677,0.01399,0
0.9927,0.007133,0.0004218,0
0.994,0.001198,0.00448,0
0.995,0.002693,0.002062,0
0.9766,0.0006456,0.02232,0
0.9824,0.000622,0.01646,0
0.9004,0.000437,0.09937,0
0.9946,0.004135,0.001383,0
0.8286,0.0003328,0.1707,0
0.9697,0.0005136,0.02959,0
0.984,0.0007167,0.01546,0
0.793,0.0003896,0.2063,0
0.857,0.0004861,0.1428,0
0.6875,0.0002952,0.312,0
0.4963,0.0002118,0.5034,2
0.762,0.0003002,0.2375,0
0.9077,0.0003848,0.09186,0
0.8506,0.0003855,0.1489,0
0.8706,0.0003421,0.1292,0
0.911,0.000417,0.088,0
0.994,0.001134,0.005123,0
0.994,0.00334,0.002377,0
0.9883,0.00142,0.01034,0
0.9937,0.00217,0.00411,0
0.9917,0.001183,0.00713,0
0.9946,0.002146,0.003517,0
0.991,0.00424,0.004547,0
0.994,0.00337,0.002417,0
0.9873,0.001763,0.01079,0
0.9873,0.001729,0.01082,0
0.988,0.000784,0.01129,0
0.984,0.0007324,0.01563,0
0.968,0.000504,0.03174,0
0.9927,0.000923,0.00685,0
0.8833,0.00034,0.1161,0
0.9863,0.000663,0.01344,0
0.9717,0.0005345,0.02719,0
0.9478,0.0004346,0.05124,0
0.947,0.000435,0.05237,0
0.9014,0.0004022,0.0983,0
0.831,0.0003543,0.1688,0
0.85,0.0003374,0.1497,0
0.852,0.000331,0.1477,0
0.874,0.0003765,0.1255,0
0.9404,0.0003958,0.05936,0
0.9697,0.000526,0.02975,0
0.99,0.00169,0.008194,0
0.969,0.0008273,0.02983,0
0.991,0.008026,0.000546,0
0.961,0.000629,0.03842,0
0.9907,0.00652,0.002874,0
0.9717,0.02817,0.0002923,0
0.9937,0.001478,0.00505,0
0.995,0.002525,0.002337,0
0.9956,0.001514,0.003119,0
0.988,0.00077,0.01123,0
0.9863,0.0007043,0.01328,0
0.9946,0.001422,0.00374,0
0.966,0.0005717,0.0334,0
0.989,0.000813,0.010445,0
0.9756,0.000509,0.02425,0
0.9883,0.0007353,0.010895,0
