class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.001892,0.02267,0
0.7603,0.0006423,0.2393,0
0.593,0.007744,0.3994,0
0.869,0.1151,0.015236,0
0.4932,0.3987,0.1084,0
0.4282,0.5635,0.00812,1
0.981,0.01375,0.00522,0
0.9893,0.004925,0.00586,0
0.901,0.0005164,0.0987,0
0.981,0.001027,0.01807,0
0.873,0.0007644,0.1261,0
0.861,0.0008855,0.1385,0
0.9033,0.0008683,0.0954,0
0.92,0.004642,0.0752,0
0.8164,0.000489,0.1829,0
0.84,0.138,0.02216,0
0.01688,0.946,0.0371,1
0.1486,0.01582,0.836,2
0.1953,0.0004084,0.8047,2
0.0332,0.02429,0.943,2
0.6714,0.066,0.2627,0
0.3987,0.4878,0.1136,1
0.4673,0.4504,0.0821,0
0.6157,0.01167,0.3726,0
0.9917,0.00569,0.003036,0
0.7188,0.2786,0.002796,0
0.963,0.03305,0.003584,0
0.9277,0.0721,0.0003114,0
0.4998,0.4985,0.001371,0
0.9697,0.02937,0.000943,0
0.9756,0.02394,0.000712,0
0.9854,0.001228,0.01371,0
0.458,0.5293,0.01308,1
0.815,0.1847,0.0006747,0
0.9663,0.03113,0.002438,0
0.8267,0.1725,0.0009227,0
0.891,0.1024,0.006184,0
0.1516,0.001858,0.846,2
0.01455,0.0001494,0.986,2
0.02171,0.01519,0.963,2
0.2332,0.001635,0.765,2
0.3008,0.000272,0.699,2
0.02394,0.000178,0.976,2
0.1396,0.00273,0.858,2
0.00652,0.0003386,0.9937,2
0.01319,0.0004814,0.9863,2
0.0165,0.0003064,0.9834,2
0.06076,0.0003228,0.9385,2
0.6504,0.12445,0.225,0
0.2385,0.0219,0.7393,2
0.0009484,0.0668,0.9326,2
0.003548,0.01346,0.983,2
0.2258,0.3457,0.4282,2
0.009445,0.01315,0.9775,2
0.05396,0.932,0.0138,1
0.0827,0.9165,0.000773,1
0.655,0.3447,0.0003927,0
0.1901,0.809,0.001001,1
0.2808,0.707,0.01179,1
0.002756,0.9272,0.0702,1
0.0377,0.9263,0.03613,1
0.0726,0.646,0.2812,1
0.08026,0.88,0.0397,1
0.056,0.9336,0.01085,1
0.4136,0.5854,0.0007586,1
0.9756,0.006744,0.01758,0
0.902,0.000527,0.0979,0
0.909,0.001008,0.0898,0
0.9585,0.0279,0.01351,0
0.956,0.01336,0.03088,0
0.9478,0.0459,0.0069,0
0.975,0.006966,0.0179,0
0.884,0.03183,0.0844,0
0.896,0.006813,0.0972,0
0.794,0.1577,0.04807,0
0.792,0.007465,0.2003,0
0.3828,0.3462,0.2712,0
0.3682,0.5957,0.03598,1
0.7324,0.2402,0.02716,0
0.4448,0.0402,0.5146,2
0.1383,0.844,0.01758,1
0.4202,0.1664,0.4136,0
0.7017,0.00391,0.2942,0
0.5576,0.413,0.02946,0
0.0538,0.864,0.0825,1
0.7676,0.0456,0.1865,0
0.05624,0.1394,0.8047,2
0.8896,0.09424,0.01617,0
0.004364,0.276,0.7197,2
0.0733,0.6196,0.3071,1
0.004063,0.2515,0.7446,2
0.002596,0.3008,0.6963,2
0.02647,0.97,0.003315,1
0.7764,0.0949,0.1289,0
0.812,0.000978,0.1874,0
0.5127,0.1986,0.2886,0
0.704,0.003016,0.2927,0
0.003845,0.2332,0.763,2
0.523,0.0217,0.4553,0
0.02037,0.03096,0.9487,2
0.0312,0.01814,0.951,2
0.01732,0.004993,0.978,2
0.00566,0.0396,0.9546,2
0.00914,0.007072,0.9834,2
0.001174,0.0196,0.9795,2
0.004524,0.00394,0.991,2
0.0555,0.02225,0.922,2
0.004433,0.02998,0.9653,2
0.01878,0.01245,0.9688,2
0.004017,0.00803,0.988,2
0.006416,0.01387,0.9795,2
0.007175,0.011185,0.982,2
0.004253,0.0713,0.9243,2
0.005066,0.04767,0.947,2
0.0008883,0.03476,0.9644,2
0.00247,0.004807,0.9927,2
0.001228,0.05478,0.944,2
0.002274,0.0575,0.9404,2
0.000945,0.2935,0.7056,2
0.2642,0.0094,0.726,2
0.00908,0.003637,0.9873,2
0.000755,0.03888,0.961,2
0.01363,0.07886,0.9077,2
0.03056,0.01566,0.9536,2
0.0685,0.007595,0.9243,2
0.00952,0.00728,0.983,2
0.00714,0.0052,0.988,2
0.00525,0.0013485,0.993,2
0.00833,0.1716,0.8203,2
0.003277,0.04456,0.9526,2
0.005314,0.0714,0.9233,2
0.002804,0.002872,0.994,2
0.004974,0.00406,0.991,2
0.00266,0.02942,0.968,2
0.0004578,0.0763,0.9233,2
0.006683,0.6807,0.3123,1
0.003353,0.9136,0.08307,1
0.12286,0.729,0.1484,1
0.272,0.7275,0.0004117,1
0.4958,0.504,0.0001643,1
0.004463,0.769,0.2269,1
0.002989,0.862,0.1351,1
0.1525,0.8076,0.04004,1
0.001807,0.8774,0.12067,1
0.05133,0.943,0.006084,1
0.05893,0.8877,0.05368,1
0.0187,0.907,0.0735,1
0.689,0.297,0.01399,0
0.1907,0.735,0.0745,1
0.0009627,0.525,0.474,1
0.01295,0.9106,0.07623,1
0.1913,0.7266,0.0823,1
0.1785,0.8145,0.007286,1
0.276,0.7236,0.000659,1
0.1569,0.8257,0.01753,1
0.002348,0.5474,0.4507,1
0.001165,0.645,0.3535,1
0.01523,0.1451,0.8394,2
0.00682,0.3828,0.6104,2
0.001473,0.2383,0.76,2
0.005768,0.004066,0.99,2
0.001263,0.3347,0.664,2
0.000994,0.1567,0.842,2
0.002056,0.0537,0.944,2
0.002932,0.01524,0.982,2
0.04904,0.878,0.0731,1
0.02736,0.3677,0.605,2
0.01668,0.03958,0.944,2
0.018,0.2142,0.7676,2
0.3308,0.3142,0.355,2
