class_0_prob,class_1_prob,class_2_prob,pred_class
0.9683,0.03128,0.0005436,0
0.4883,0.5117,0.0001445,1
0.859,0.1388,0.002457,0
0.2786,0.721,0.0001289,1
0.4214,0.578,0.0002041,1
0.10547,0.8647,0.02942,1
0.1449,0.2854,0.57,2
0.865,0.00193,0.1326,0
0.941,0.05847,0.000449,0
0.6084,0.3896,0.001845,0
0.5894,0.4106,0.000157,0
0.5605,0.4395,0.0002944,0
0.9053,0.09247,0.00201,0
0.1566,0.8423,0.0007215,1
0.3079,0.692,8.136e-05,1
0.7686,0.231,0.0004046,0
0.9443,0.05255,0.003345,0
0.7446,0.2544,0.001386,0
0.9585,0.007206,0.03427,0
0.912,0.00157,0.086,0
0.944,0.0006175,0.05527,0
0.8706,0.0005674,0.1287,0
0.622,0.0003228,0.3774,0
0.541,0.000253,0.459,0
0.696,0.0003448,0.3035,0
0.772,0.0003417,0.2277,0
0.8906,0.000428,0.1088,0
0.916,0.0004687,0.0835,0
0.8584,0.0003786,0.1416,0
0.832,0.000354,0.1677,0
0.8203,0.0003455,0.1793,0
0.576,0.0002704,0.4233,0
0.744,0.0003412,0.2556,0
0.792,0.0003653,0.2079,0
0.871,0.0004041,0.1289,0
0.9536,0.0005035,0.04578,0
0.6514,0.0003138,0.3486,0
0.573,0.0002465,0.4268,0
0.688,0.0003715,0.3115,0
0.876,0.000473,0.12366,0
0.8413,0.000573,0.1583,0
0.9478,0.002182,0.04962,0
0.928,0.0004287,0.07153,0
0.977,0.006393,0.01656,0
0.8604,0.000472,0.139,0
0.978,0.003637,0.01833,0
0.964,0.0342,0.002106,0
0.9653,0.03314,0.001775,0
0.9775,0.01822,0.003836,0
0.966,0.03192,0.001862,0
0.981,0.00837,0.010445,0
0.9355,0.004063,0.0605,0
0.957,0.0384,0.0046,0
0.9644,0.00972,0.02608,0
0.8833,0.1157,0.000636,0
0.561,0.431,0.008484,0
0.4292,0.5703,0.0002804,1
0.5356,0.464,0.0002272,0
0.9897,0.005898,0.0044,0
0.8237,0.1753,0.000387,0
0.95,0.04913,0.00061,0
0.9883,0.003685,0.008385,0
0.993,0.001488,0.005642,0
0.9907,0.00337,0.00626,0
0.6675,0.000259,0.3318,0
0.9775,0.000749,0.02156,0
0.959,0.000793,0.0403,0
0.978,0.00987,0.01258,0
0.9683,0.01142,0.02036,0
0.945,0.002296,0.05304,0
0.885,0.1136,0.001454,0
0.942,0.0529,0.00496,0
0.9307,0.06836,0.0007443,0
0.975,0.001489,0.02374,0
0.921,0.002083,0.0772,0
0.9805,0.01459,0.004852,0
0.9907,0.004555,0.004475,0
0.823,0.176,0.00085,0
0.9297,0.06903,0.001819,0
0.89,0.10406,0.005684,0
0.986,0.009766,0.004417,0
0.908,0.0004916,0.09125,0
0.773,0.0003295,0.2267,0
0.4592,0.000289,0.54,2
0.8394,0.0005684,0.1602,0
0.776,0.000548,0.2234,0
0.3164,0.0004117,0.683,2
0.936,0.000539,0.0635,0
0.9814,0.004387,0.01447,0
0.9834,0.007294,0.00937,0
0.984,0.01373,0.002134,0
0.981,0.01672,0.002392,0
0.951,0.02563,0.02376,0
0.9863,0.003077,0.01022,0
0.7095,0.2886,0.002142,0
0.9766,0.02077,0.002897,0
0.9536,0.0458,0.0005527,0
0.988,0.00912,0.002663,0
0.9785,0.003878,0.01816,0
0.9297,0.003012,0.06726,0
0.965,0.02025,0.014824,0
0.9517,0.004486,0.0441,0
0.5825,0.4167,0.0004246,0
0.9404,0.0456,0.01399,0
0.685,0.3047,0.010155,0
0.838,0.006287,0.1559,0
0.2125,0.7866,0.000905,1
0.9106,0.008224,0.08124,0
0.85,0.1237,0.02628,0
0.742,0.2544,0.003164,0
0.5513,0.448,0.0002472,0
0.8564,0.1339,0.00946,0
0.6216,0.376,0.002892,0
0.949,0.001924,0.0486,0
0.99,0.00851,0.00169,0
0.827,0.0003254,0.1725,0
0.9585,0.01299,0.02847,0
0.938,0.004993,0.0567,0
0.8496,0.0723,0.07855,0
0.6016,0.3955,0.002724,0
0.606,0.3938,0.0005393,0
0.8853,0.1034,0.01103,0
0.4612,0.5376,0.0007606,1
0.4412,0.5586,0.0001278,1
0.1768,0.8228,0.0003748,1
0.2067,0.793,0.0001048,1
0.661,0.3384,0.0002964,0
0.9634,0.03607,0.000774,0
0.9766,0.02243,0.001263,0
