class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.001867,0.015335,0
0.9243,0.0004163,0.0756,0
0.976,0.00126,0.02269,0
0.9443,0.0005493,0.05536,0
0.9785,0.0007515,0.0201,0
0.9297,0.000984,0.06915,0
0.9795,0.001736,0.01854,0
0.9634,0.004757,0.03177,0
0.416,0.0002208,0.584,2
0.5083,0.0002309,0.491,0
0.5576,0.0004172,0.442,0
0.2426,0.0003903,0.757,2
0.2737,0.0001605,0.726,2
0.4336,0.0002594,0.566,2
0.7026,0.0002923,0.2969,0
0.9404,0.000799,0.05917,0
0.05667,8.136e-05,0.9434,2
0.07654,0.00010866,0.923,2
0.0515,0.0001184,0.948,2
0.288,0.0002396,0.7114,2
0.095,0.0001157,0.905,2
0.01587,0.0001644,0.984,2
0.01548,0.00025,0.9844,2
0.7393,0.000535,0.2605,0
0.0812,0.0003045,0.919,2
0.01369,0.0006843,0.986,2
0.1508,0.0001245,0.849,2
0.8877,0.001401,0.11084,0
0.802,0.0003607,0.1978,0
0.3118,0.0003152,0.6875,2
0.946,0.0008245,0.05328,0
0.9824,0.000728,0.01648,0
0.8867,0.000379,0.1133,0
0.9883,0.00931,0.00244,0
0.991,0.00159,0.007362,0
0.654,0.0003068,0.3457,0
0.804,0.0003104,0.1952,0
0.932,0.0004127,0.0675,0
0.7144,0.0003295,0.2854,0
0.854,0.0003493,0.1454,0
0.7974,0.0003104,0.2021,0
0.971,0.00175,0.02716,0
0.9463,0.05353,0.0002875,0
0.958,0.009766,0.03223,0
0.8325,0.001545,0.1659,0
0.9785,0.01428,0.00763,0
0.9683,0.01817,0.01385,0
0.936,0.00363,0.0602,0
0.906,0.08716,0.007046,0
0.9717,0.00501,0.0234,0
0.9214,0.00665,0.07166,0
0.992,0.001835,0.006287,0
0.7485,0.001067,0.2507,0
0.9854,0.001505,0.01299,0
0.9614,0.002012,0.03665,0
0.9775,0.001097,0.02113,0
0.9683,0.001905,0.03018,0
0.968,0.00143,0.0305,0
0.974,0.02487,0.001144,0
0.989,0.00114,0.009964,0
0.961,0.0007463,0.0382,0
0.99,0.002972,0.00667,0
0.9204,0.0004122,0.0788,0
0.4656,0.0002037,0.534,2
0.7983,0.0003273,0.2014,0
0.828,0.00043,0.1718,0
0.634,0.0002553,0.3657,0
0.6074,0.000251,0.3923,0
0.4375,0.0002022,0.562,2
0.7812,0.0003867,0.2183,0
0.705,0.0002944,0.2942,0
0.4243,0.0002527,0.5757,2
0.452,0.00057,0.5474,2
0.974,0.000685,0.0255,0
0.955,0.000603,0.04474,0
0.9434,0.0004568,0.05612,0
0.949,0.0005255,0.0503,0
0.9883,0.001278,0.01075,0
0.6826,0.0002804,0.3174,0
0.9795,0.0006127,0.01991,0
0.994,0.001824,0.003862,0
0.8984,0.000409,0.10126,0
0.5815,0.0002544,0.418,0
0.762,0.0003335,0.2374,0
0.96,0.000554,0.03955,0
0.9277,0.0004182,0.07196,0
0.616,0.0002608,0.3835,0
0.4348,0.0002314,0.565,2
0.6035,0.0002968,0.3958,0
0.77,0.001227,0.2284,0
0.9834,0.001516,0.01502,0
0.986,0.001074,0.013275,0
