class_0_prob,class_1_prob,class_2_prob,pred_class
0.9604,0.0006256,0.03888,0
0.8794,0.0005126,0.12036,0
0.738,0.000326,0.262,0
0.6724,0.0002666,0.3276,0
0.7617,0.0004413,0.2378,0
0.9653,0.001883,0.03253,0
0.989,0.003656,0.007236,0
0.8843,0.0004401,0.1151,0
0.9663,0.001197,0.0329,0
0.989,0.004234,0.006916,0
0.807,0.0003767,0.1925,0
0.83,0.000343,0.1696,0
0.6816,0.0003016,0.3184,0
0.9277,0.0004692,0.07153,0
0.8643,0.0004265,0.1354,0
0.6196,0.0002582,0.3804,0
0.7466,0.0003066,0.2534,0
0.949,0.0004992,0.05002,0
0.9575,0.0005655,0.0422,0
0.924,0.0003753,0.0757,0
0.98,0.019,0.001419,0
0.9624,0.000626,0.03693,0
0.992,0.002638,0.004997,0
0.8237,0.0004716,0.1761,0
0.8145,0.0004256,0.1853,0
0.801,0.000387,0.1992,0
0.9907,0.00343,0.00622,0
0.941,0.0009985,0.05814,0
0.9155,0.000492,0.08405,0
0.965,0.0009456,0.03418,0
0.84,0.0004582,0.1595,0
0.942,0.0006065,0.05737,0
0.7646,0.0004086,0.2345,0
0.842,0.000389,0.1578,0
0.9927,0.00453,0.002485,0
0.9424,0.0566,0.001125,0
0.9023,0.002106,0.09503,0
0.777,0.2206,0.002703,0
0.9546,0.02809,0.01768,0
0.9917,0.002995,0.005054,0
0.9927,0.001254,0.006004,0
0.983,0.01643,0.000804,0
0.972,0.02708,0.000866,0
0.9814,0.01811,0.0006237,0
0.993,0.003967,0.002674,0
0.98,0.01602,0.004272,0
0.982,0.0019455,0.0161,0
0.958,0.04166,0.000324,0
0.9927,0.003323,0.00432,0
0.99,0.004013,0.00589,0
0.9487,0.0009174,0.05005,0
0.9863,0.013145,0.000809,0
0.9053,0.09436,0.0001223,0
0.9946,0.00432,0.0010195,0
0.9946,0.00146,0.003723,0
0.9937,0.005142,0.0011215,0
0.995,0.003199,0.001716,0
0.9736,0.000547,0.02618,0
0.961,0.000513,0.03897,0
0.9556,0.0004683,0.04398,0
0.96,0.0004704,0.03995,0
0.899,0.0003965,0.10077,0
0.9404,0.000418,0.05933,0
0.9673,0.0005093,0.03275,0
0.988,0.0008883,0.011604,0
0.965,0.0005245,0.03418,0
0.9556,0.0004878,0.0442,0
0.9414,0.0004852,0.05844,0
0.983,0.000644,0.01642,0
0.9385,0.0004423,0.06094,0
0.857,0.0003455,0.1427,0
0.7515,0.0002947,0.2483,0
0.544,0.0002558,0.4556,0
0.6978,0.0002944,0.3015,0
0.2043,0.0001407,0.796,2
0.4678,0.0002346,0.532,2
0.95,0.0004237,0.049,0
0.9375,0.0005445,0.06192,0
0.675,0.0002882,0.3247,0
0.968,0.001213,0.03156,0
0.9736,0.0025,0.02428,0
0.777,0.0003712,0.2229,0
0.983,0.003181,0.0141,0
0.9937,0.003101,0.003452,0
0.981,0.000877,0.01819,0
0.8853,0.0004091,0.11426,0
0.9927,0.00238,0.005318,0
0.9897,0.00763,0.003063,0
0.991,0.001682,0.00696,0
0.992,0.004005,0.003937,0
0.9897,0.006416,0.0036,0
0.924,0.003511,0.0728,0
0.7466,0.002367,0.251,0
0.985,0.00759,0.007343,0
0.9634,0.032,0.004436,0
0.953,0.04642,0.0004945,0
0.9873,0.002834,0.01012,0
0.6475,0.3528,0.00010085,0
0.996,0.002888,0.001408,0
0.995,0.002409,0.00251,0
0.9966,0.002064,0.001976,0
0.9556,0.04407,0.000299,0
0.9917,0.00754,0.0005603,0
0.9917,0.001502,0.007,0
0.9863,0.012436,0.000913,0
0.967,0.001999,0.03107,0
0.992,0.004166,0.00392,0
0.993,0.00418,0.00235,0
0.9106,0.0894,7.117e-05,0
0.9854,0.013824,0.000595,0
0.975,0.0006223,0.02457,0
0.936,0.0638,0.0001905,0
0.966,0.02866,0.00561,0
0.988,0.0054,0.006554,0
0.939,0.001717,0.05942,0
0.757,0.0003526,0.2423,0
0.6895,0.000286,0.31,0
0.9634,0.001175,0.03522,0
0.7695,0.0002947,0.2297,0
0.9336,0.0005345,0.066,0
0.792,0.00032,0.2079,0
0.852,0.0003982,0.1476,0
0.958,0.001077,0.041,0
0.8506,0.0004086,0.1493,0
0.9575,0.0006266,0.0423,0
0.964,0.0006847,0.03528,0
0.9854,0.006325,0.00812,0
0.985,0.01446,0.000769,0
0.9688,0.002058,0.02888,0
0.967,0.007427,0.02571,0
0.9893,0.00128,0.00984,0
0.9434,0.0006557,0.05585,0
0.9844,0.012955,0.002842,0
0.7866,0.2131,0.0002596,0
0.673,0.2847,0.04266,0
0.26,0.7397,0.0004003,1
0.8784,0.1198,0.002014,0
0.929,0.003866,0.0669,0
0.9414,0.00697,0.0512,0
0.9053,0.0016775,0.0928,0
0.614,0.003227,0.3833,0
0.3516,0.001442,0.6475,2
0.7085,0.001891,0.2896,0
0.869,0.0005684,0.1307,0
0.945,0.02148,0.0342,0
0.9165,0.00155,0.0819,0
0.7427,0.0003254,0.2573,0
0.8926,0.001196,0.1063,0
0.976,0.001025,0.02295,0
0.981,0.00076,0.01836,0
0.818,0.000449,0.1818,0
0.5884,0.0003405,0.4114,0
0.7314,0.0005054,0.2676,0
0.9907,0.00442,0.00483,0
0.9766,0.002323,0.02118,0
0.984,0.00868,0.00728,0
0.9937,0.005302,0.001272,0
0.9897,0.00399,0.00612,0
0.971,0.02884,0.0003312,0
0.9746,0.009964,0.01554,0
0.9185,0.0813,0.0001636,0
0.9688,0.015366,0.01624,0
0.937,0.06213,0.001198,0
0.8506,0.136,0.013504,0
0.97,0.02496,0.004753,0
0.6436,0.0005198,0.356,0
0.3257,0.0006876,0.6733,2
0.9355,0.01551,0.0486,0
0.9536,0.0428,0.003654,0
0.901,0.0974,0.002256,0
0.978,0.001053,0.02083,0
0.9404,0.002895,0.05713,0
0.7466,0.0006433,0.2527,0
0.9507,0.006042,0.04333,0
0.839,0.0984,0.06274,0
0.9087,0.08704,0.004395,0
0.9897,0.003265,0.006794,0
0.8623,0.00496,0.1327,0
0.9116,0.0007253,0.0879,0
0.965,0.000522,0.03427,0
0.868,0.000904,0.1309,0
0.825,0.000629,0.1741,0
0.7305,0.0003395,0.2693,0
0.926,0.00199,0.0722,0
0.9717,0.002962,0.02551,0
0.9214,0.0762,0.001876,0
0.6025,0.0003648,0.397,0
0.865,0.0006905,0.1344,0
0.5396,0.000245,0.4607,0
0.9307,0.0004706,0.0685,0
0.7354,0.0003023,0.2644,0
0.402,0.0002197,0.5977,2
0.8013,0.0003686,0.1986,0
0.9844,0.003735,0.01227,0
0.981,0.014275,0.004837,0
0.9917,0.00692,0.001041,0
0.9956,0.001609,0.002861,0
0.9927,0.00618,0.001218,0
0.996,0.001499,0.002274,0
0.9917,0.0007906,0.007095,0
0.996,0.00114,0.003225,0
0.996,0.001212,0.003029,0
0.995,0.00364,0.001255,0
0.995,0.001149,0.00346,0
0.992,0.000989,0.006542,0
0.9917,0.00804,0.0003154,0
0.983,0.01706,0.0002928,0
0.995,0.00308,0.001732,0
0.9956,0.001636,0.002722,0
0.9946,0.004066,0.001212,0
0.996,0.003353,0.000462,0
0.992,0.00735,0.000362,0
0.995,0.003994,0.001018,0
0.9956,0.001496,0.002638,0
0.992,0.001309,0.00609,0
0.9775,0.00066,0.02246,0
0.9673,0.0006366,0.03195,0
0.951,0.0004876,0.0484,0
0.9688,0.0006037,0.03067,0
0.9766,0.00552,0.01785,0
0.8887,0.0003886,0.111,0
0.99,0.001414,0.008545,0
0.976,0.0008745,0.02309,0
0.9844,0.000882,0.01482,0
0.955,0.000501,0.04446,0
0.9937,0.001316,0.004547,0
0.989,0.00141,0.00987,0
0.986,0.000619,0.013855,0
0.995,0.001947,0.003038,0
0.8696,0.0003424,0.13,0
0.9453,0.0004249,0.05423,0
0.538,0.0002308,0.462,0
0.983,0.000581,0.01685,0
0.99,0.005184,0.00488,0
0.9834,0.0009694,0.01581,0
0.7695,0.0003066,0.23,0
0.7188,0.0003572,0.281,0
0.8823,0.0537,0.06384,0
0.4998,0.12085,0.3792,0
0.1459,0.852,0.001906,1
0.05115,0.916,0.03287,1
0.1471,0.85,0.002684,1
0.2603,0.739,0.0007277,1
0.5786,0.4211,0.0002311,0
0.4158,0.5835,0.0005145,1
0.7,0.3,0.0001059,0
0.09283,0.906,0.00134,1
0.3984,0.601,8.97e-05,1
0.5737,0.4243,0.001642,0
0.9775,0.007465,0.015144,0
0.9277,0.0697,0.002268,0
0.746,0.2537,0.0003924,0
0.7686,0.2316,6.086e-05,0
0.888,0.1117,0.0003998,0
0.284,0.7153,0.0003605,1
0.508,0.4917,0.0002544,0
0.858,0.142,4.18e-05,0
0.8657,0.1342,6.7e-05,0
0.6514,0.3484,4.023e-05,0
0.8604,0.1396,9.43e-05,0
0.9956,0.004375,0.0003445,0
0.9824,0.01755,8.94e-05,0
0.948,0.05203,4.01e-05,0
0.9424,0.0005636,0.0571,0
0.99,0.001043,0.008804,0
0.997,0.001639,0.001432,0
0.988,0.001049,0.01117,0
0.95,0.0005083,0.0492,0
0.939,0.0606,8e-05,0
0.9785,0.02092,0.000378,0
0.9814,0.0006804,0.0182,0
0.9917,0.007046,0.001105,0
0.933,0.0526,0.01419,0
0.983,0.015526,0.001124,0
0.9653,0.002195,0.03244,0
0.9644,0.03418,0.001309,0
0.631,0.3677,0.001339,0
0.9062,0.09393,0.0001813,0
0.9873,0.01164,0.00108,0
0.7017,0.2986,0.00010335,0
0.3315,0.668,0.0002036,1
0.9746,0.000668,0.02487,0
0.848,0.1517,0.0001467,0
0.984,0.0158,0.0002677,0
0.9834,0.01467,0.001442,0
0.9272,0.0729,0.000133,0
0.898,0.1016,0.0001104,0
0.769,0.2288,0.002045,0
0.9785,0.02084,0.0004594,0
0.9404,0.0597,0.0002334,0
0.5264,0.4731,7.004e-05,0
0.662,0.3376,3.88e-05,0
0.9126,0.08716,3.266e-05,0
0.9683,0.03146,5.8e-05,0
0.7373,0.263,3.165e-05,0
0.812,0.1877,4.45e-05,0
0.9937,0.00625,0.000307,0
0.978,0.02193,0.000125,0
0.98,0.01941,0.0002377,0
0.9556,0.04425,8.607e-05,0
0.9844,0.015366,7.504e-05,0
0.9663,0.0333,6.7e-05,0
0.51,0.4895,7.474e-05,0
0.977,0.02245,0.0002618,0
0.9863,0.012825,0.0003839,0
0.9893,0.002922,0.007904,0
0.9893,0.007133,0.00387,0
0.9863,0.01236,0.001243,0
0.8965,0.1037,5.52e-05,0
0.983,0.01701,0.000148,0
0.865,0.1351,4.005e-05,0
0.987,0.0006967,0.01279,0
0.984,0.01613,0.0005918,0
0.9644,0.03595,0.0001413,0
0.897,0.0009522,0.1024,0
0.9297,0.0007825,0.0695,0
0.9863,0.00734,0.00615,0
0.845,0.1545,0.0002542,0
0.5513,0.4478,0.0008116,0
0.05798,0.9365,0.005657,1
0.002115,0.91,0.0876,1
0.04074,0.958,0.001382,1
0.1709,0.8286,0.000177,1
0.505,0.4949,6.5e-05,0
0.929,0.07135,6.39e-05,0
0.507,0.4927,6.175e-05,0
0.781,0.2195,6.62e-05,0
0.9106,0.0897,0.000123,0
0.9844,0.00341,0.011734,0
0.97,0.02919,0.0006332,0
0.965,0.02165,0.01403,0
0.9663,0.02515,0.00816,0
0.9155,0.08405,0.000659,0
0.973,0.02663,0.0001788,0
0.9526,0.0398,0.00793,0
0.9805,0.014206,0.005127,0
0.3716,0.628,0.0004072,1
0.4912,0.5083,0.0003622,1
0.801,0.1985,0.0006704,0
0.761,0.2384,0.0001231,0
0.7886,0.2113,6.86e-05,0
0.7837,0.2162,3.946e-05,0
0.8877,0.11237,0.00011766,0
0.7207,0.2793,4.125e-05,0
0.739,0.2612,6.04e-05,0
0.532,0.4675,6.35e-05,0
0.2268,0.7725,0.0007396,1
0.1149,0.885,0.0002954,1
0.1891,0.811,0.0001743,1
0.3984,0.6016,0.0001453,1
0.1726,0.827,0.0002468,1
0.5015,0.4988,0.0002499,0
0.9863,0.012825,0.0006776,0
0.99,0.006054,0.003592,0
0.864,0.003754,0.1326,0
0.8555,0.1431,0.001886,0
0.6313,0.3665,0.00236,0
0.635,0.3647,0.0003026,0
0.593,0.385,0.02243,0
0.658,0.3403,0.001286,0
0.603,0.3933,0.003933,0
0.5493,0.4497,0.00126,0
0.2384,0.732,0.02975,1
0.0659,0.9185,0.01564,1
0.87,0.1294,8.73e-05,0
0.9463,0.05316,0.0003064,0
0.7334,0.2666,9.43e-05,0
0.954,0.04562,0.0003154,0
0.953,0.0466,0.000665,0
0.4417,0.558,4.28e-05,1
0.8774,0.1228,6.443e-05,0
0.273,0.727,8.4e-05,1
0.867,0.1323,8.21e-05,0
0.1683,0.8315,0.0001986,1
0.6543,0.3452,4.11e-05,0
0.192,0.8076,0.0002885,1
0.957,0.04242,0.0001287,0
0.459,0.5405,0.0001937,1
0.3887,0.611,0.0004163,1
0.472,0.528,0.0002968,1
0.1652,0.834,0.0009394,1
0.973,0.002,0.02509,0
0.7954,0.204,0.0006356,0
0.5737,0.3591,0.06726,0
0.9316,0.059,0.00945,0
0.9966,0.002628,0.001104,0
0.928,0.0719,0.0002054,0
0.744,0.256,0.0002028,0
0.4336,0.5664,8.833e-05,1
0.986,0.012215,0.002066,0
0.707,0.293,0.0001314,0
0.9854,0.01298,0.001471,0
0.994,0.004448,0.001492,0
0.972,0.001993,0.02576,0
0.987,0.0012665,0.011665,0
0.409,0.0002608,0.5903,2
0.9565,0.0007734,0.0426,0
0.794,0.0004585,0.2057,0
0.678,0.000456,0.321,0
0.877,0.001145,0.1218,0
0.672,0.0004385,0.328,0
0.863,0.1365,0.0003307,0
0.7144,0.2861,0.000156,0
0.922,0.0781,0.0001032,0
0.938,0.06137,0.0003486,0
0.7793,0.2207,0.0001254,0
0.956,0.04385,0.00010955,0
0.9224,0.0774,7.52e-05,0
0.972,0.02777,0.000427,0
0.92,0.08,0.0003233,0
0.97,0.02821,0.00125,0
0.7676,0.2325,0.0001255,0
0.9937,0.003174,0.003418,0
0.9917,0.005745,0.002647,0
0.487,0.5127,8.98e-05,1
0.99,0.004498,0.00512,0
0.922,0.001547,0.07623,0
0.8926,0.001581,0.1063,0
0.929,0.002064,0.0688,0
0.854,0.00884,0.1372,0
0.801,0.0004435,0.1991,0
0.65,0.001245,0.3494,0
0.965,0.03232,0.002726,0
0.4905,0.0003524,0.5093,2
0.9536,0.006687,0.0397,0
0.9883,0.002346,0.00912,0
0.2429,0.0001968,0.7563,2
0.941,0.0575,0.001434,0
0.9443,0.05545,0.00051,0
0.879,0.12085,0.0003188,0
0.991,0.007793,0.0007052,0
0.99,0.00755,0.001931,0
0.9653,0.03445,0.0005393,0
0.9287,0.0711,0.0003831,0
0.9946,0.0039,0.001704,0
0.9624,0.0366,0.000703,0
0.9814,0.01833,0.000221,0
0.991,0.005722,0.0033,0
0.8623,0.000345,0.1371,0
0.93,0.002384,0.0679,0
0.989,0.004654,0.006733,0
0.887,0.04843,0.0648,0
0.8154,0.1833,0.001522,0
0.963,0.03607,0.00108,0
0.931,0.0689,0.00010943,0
0.946,0.05347,0.0002704,0
0.949,0.05087,0.0001333,0
0.8647,0.135,5.92e-05,0
0.989,0.00609,0.004807,0
0.964,0.03616,0.0001073,0
0.979,0.01913,0.001928,0
0.9863,0.001327,0.01228,0
0.9683,0.02675,0.00526,0
0.2893,0.002234,0.7085,2
0.9194,0.07446,0.005928,0
0.9863,0.01264,0.000797,0
0.965,0.03546,0.0001589,0
0.9854,0.01179,0.002651,0
0.9775,0.0007715,0.02151,0
0.982,0.01642,0.001461,0
0.992,0.002455,0.005436,0
0.9673,0.01857,0.0146,0
0.9775,0.001116,0.02167,0
0.4355,0.4211,0.1434,0
0.9434,0.000927,0.05585,0
0.956,0.000852,0.043,0
0.865,0.11346,0.02148,0
0.709,0.011,0.2803,0
