class_0_prob,class_1_prob,class_2_prob,pred_class
0.005833,0.01572,0.9785,2
0.00763,0.02689,0.966,2
0.01093,0.003033,0.986,2
0.003254,0.04047,0.9565,2
0.001065,0.08746,0.9116,2
0.01461,0.002228,0.9834,2
0.00949,0.0007243,0.9897,2
0.000667,0.00915,0.99,2
0.002428,0.004116,0.993,2
0.01071,0.001175,0.988,2
0.00651,0.01115,0.9824,2
0.00283,0.00614,0.9907,2
0.01729,0.004757,0.978,2
0.03848,0.002527,0.9595,2
0.02415,0.003044,0.973,2
0.00793,0.00572,0.9863,2
0.015114,0.01941,0.9653,2
0.003325,0.02603,0.9707,2
0.002853,0.001334,0.996,2
0.001576,0.01162,0.987,2
0.00444,0.005413,0.99,2
0.00163,0.001136,0.997,2
0.01062,0.002455,0.987,2
0.03035,0.002813,0.967,2
0.02797,0.003761,0.9683,2
0.02887,0.001386,0.9697,2
0.0017395,0.001982,0.9966,2
0.001181,0.003298,0.9956,2
0.0008655,0.01019,0.9893,2
0.000999,0.01868,0.98,2
0.0008388,0.006603,0.992,2
0.02177,0.000657,0.9775,2
0.04773,0.001504,0.951,2
0.06015,0.004887,0.9346,2
0.00873,0.002865,0.9883,2
0.00153,0.2751,0.723,2
0.002934,0.0968,0.9004,2
0.00631,0.005173,0.9883,2
0.00462,0.003523,0.9917,2
0.002926,0.05646,0.9404,2
0.1932,0.014824,0.792,2
0.001457,0.01888,0.9795,2
0.002089,0.1161,0.882,2
0.0005617,0.04315,0.9565,2
0.001615,0.1602,0.838,2
0.015564,0.2908,0.6934,2
0.001794,0.14,0.8584,2
0.0009313,0.1176,0.8813,2
0.001331,0.4824,0.5166,2
0.00258,0.11676,0.8804,2
0.0006757,0.014824,0.9844,2
0.000344,0.005924,0.994,2
0.006306,0.056,0.938,2
0.01069,0.003914,0.9854,2
0.001132,0.005585,0.9937,2
0.002468,0.1896,0.808,2
0.01379,0.000751,0.9854,2
0.00931,0.0002775,0.99,2
0.002344,0.001389,0.9966,2
0.001231,0.0008564,0.9976,2
0.01689,0.000554,0.9824,2
0.001359,0.001043,0.9976,2
0.001524,0.001673,0.9966,2
0.001615,0.004772,0.993,2
0.00976,0.002136,0.9883,2
0.01071,0.005806,0.9834,2
0.002882,0.003904,0.9937,2
0.0008454,0.00486,0.9946,2
0.00871,0.003635,0.988,2
0.007465,0.00413,0.989,2
0.3235,0.00334,0.6733,2
0.03156,0.014725,0.9536,2
0.0509,0.0066,0.9424,2
0.0205,0.001458,0.978,2
0.4094,0.003832,0.5864,2
0.012436,0.00766,0.98,2
0.01888,0.001514,0.98,2
0.06146,0.0005665,0.9385,2
0.01176,0.0007997,0.988,2
0.002447,0.004898,0.9927,2
0.002768,0.010185,0.9873,2
0.004543,0.002672,0.9927,2
0.003103,0.0007615,0.996,2
0.006733,0.0007973,0.9927,2
0.004944,0.002089,0.9927,2
0.002283,0.00108,0.9966,2
0.002989,0.001565,0.995,2
0.0004954,0.006287,0.9927,2
0.01039,0.00304,0.987,2
0.01335,0.0004256,0.986,2
0.013885,0.001755,0.9844,2
0.008484,0.002033,0.9893,2
0.002264,0.007553,0.99,2
0.01391,0.002995,0.983,2
0.01747,0.002657,0.98,2
0.116,0.007046,0.877,2
0.10046,0.001032,0.8984,2
0.05463,0.0009756,0.944,2
0.007687,0.06573,0.9263,2
0.0463,0.0096,0.944,2
0.000409,0.012344,0.987,2
0.00221,0.01219,0.986,2
0.00434,0.0009623,0.995,2
0.001617,0.00292,0.9956,2
0.0497,0.001375,0.9487,2
0.01064,0.0006366,0.989,2
0.010765,0.001514,0.988,2
0.002356,0.0005355,0.997,2
0.003038,0.002823,0.994,2
0.000988,0.002342,0.997,2
0.005817,0.002623,0.9917,2
0.003004,0.001464,0.9956,2
0.003708,0.005,0.991,2
0.002934,0.00271,0.994,2
0.01587,0.001734,0.9824,2
0.001656,0.00606,0.992,2
0.00957,0.00788,0.9824,2
0.012115,0.008255,0.9795,2
0.016,0.006607,0.978,2
0.02617,0.01354,0.96,2
0.00977,0.00836,0.982,2
0.006527,0.01238,0.981,2
0.00798,0.01738,0.9746,2
0.0061,0.012085,0.9814,2
0.006557,0.008224,0.9854,2
0.00124,0.0345,0.9644,2
0.003012,0.03033,0.967,2
0.001699,0.01837,0.98,2
0.011215,0.00211,0.987,2
0.001272,0.02794,0.9707,2
0.001648,0.01011,0.9883,2
0.0011215,0.01031,0.9883,2
0.004505,0.1433,0.852,2
0.005024,0.005795,0.9893,2
0.2251,0.001387,0.774,2
0.003952,0.02388,0.9717,2
0.01875,0.01164,0.9697,2
0.0862,0.0003374,0.9136,2
0.10016,0.0003517,0.8994,2
0.02242,0.0006094,0.977,2
0.1041,0.0004075,0.895,2
0.0324,0.000863,0.967,2
0.2468,0.01532,0.738,2
0.01187,0.001005,0.9873,2
0.064,0.02357,0.912,2
0.0933,0.01467,0.892,2
0.01833,0.00929,0.9727,2
0.002254,0.02922,0.9683,2
0.00818,0.00811,0.984,2
0.005306,0.003624,0.991,2
0.005234,0.001732,0.993,2
0.01585,0.0007052,0.9834,2
0.0216,0.002123,0.9766,2
0.00924,0.007427,0.983,2
0.004936,0.06726,0.9277,2
0.013855,0.05988,0.9263,2
0.004482,0.03415,0.9614,2
0.0579,0.005516,0.9365,2
0.07776,0.00484,0.917,2
0.467,0.002712,0.5303,2
0.3296,0.001259,0.669,2
0.9585,0.0157,0.0263,0
0.754,0.00253,0.2434,0
0.1688,0.002586,0.8286,2
0.926,0.0355,0.03903,0
0.484,0.514,0.002054,1
0.898,0.0987,0.003141,0
0.9487,0.04752,0.003214,0
0.9844,0.007633,0.00799,0
0.982,0.01513,0.002989,0
0.989,0.003147,0.008194,0
0.9717,0.000813,0.02766,0
0.9795,0.0007963,0.01971,0
0.9883,0.001035,0.0107,0
0.9907,0.002024,0.00726,0
0.9893,0.001612,0.0088,0
0.9736,0.000818,0.02518,0
0.8936,0.0004818,0.1061,0
0.9736,0.0073,0.01913,0
0.979,0.002867,0.01778,0
0.9873,0.00228,0.010315,0
0.797,0.0004022,0.2025,0
0.962,0.001513,0.0365,0
0.9727,0.00122,0.02617,0
0.982,0.002647,0.01515,0
0.6543,0.0003414,0.3455,0
0.981,0.01859,0.0004544,0
0.92,0.08,0.000225,0
0.9844,0.01432,0.0009604,0
0.9707,0.0295,0.0003018,0
0.9907,0.008675,0.001001,0
0.9907,0.00751,0.001807,0
0.975,0.02385,0.000658,0
0.989,0.01027,0.001113,0
0.966,0.03403,0.000275,0
0.9194,0.0803,0.0002239,0
0.995,0.0025,0.002718,0
0.995,0.00273,0.0019,0
0.9937,0.003654,0.00303,0
0.984,0.0006733,0.01559,0
0.983,0.000666,0.01633,0
0.991,0.00826,0.000587,0
0.992,0.00679,0.000877,0
0.9907,0.00856,0.000638,0
0.995,0.002575,0.002192,0
0.95,0.0004916,0.04944,0
0.9644,0.000525,0.03497,0
0.894,0.000392,0.1055,0
0.8613,0.0003698,0.1382,0
0.5723,0.0002682,0.427,0
0.8794,0.0003502,0.12024,0
0.9463,0.0004222,0.0529,0
0.9893,0.000711,0.00964,0
0.9863,0.01347,0.000348,0
0.992,0.006622,0.0009246,0
0.9175,0.0824,8.315e-05,0
0.995,0.002405,0.002617,0
0.986,0.01368,0.0006204,0
0.981,0.01926,0.0001879,0
0.9883,0.01137,0.000372,0
0.995,0.002476,0.002626,0
0.982,0.0179,0.0002675,0
0.968,0.0325,0.0001423,0
0.9507,0.04868,0.0001077,0
0.9756,0.02423,0.0001397,0
0.9004,0.0998,5.91e-05,0
0.99,0.00895,0.000794,0
0.9946,0.003172,0.002508,0
0.9897,0.006382,0.003578,0
0.995,0.002693,0.002056,0
0.9946,0.002068,0.003464,0
0.9873,0.0044,0.00804,0
0.938,0.002703,0.05923,0
0.996,0.001251,0.002647,0
0.9917,0.001261,0.006805,0
0.9883,0.0008698,0.010704,0
0.9946,0.004406,0.00118,0
0.9956,0.001001,0.003347,0
0.995,0.003902,0.001116,0
0.9966,0.001672,0.001935,0
0.992,0.0078,0.0002227,0
0.995,0.001132,0.003368,0
0.9966,0.002266,0.00144,0
0.97,0.000594,0.02893,0
0.995,0.002432,0.002495,0
0.995,0.00419,0.0008245,0
0.9917,0.001333,0.00722,0
0.9775,0.00052,0.02185,0
0.9736,0.0264,0.0001528,0
0.9697,0.03004,0.0001367,0
0.957,0.04276,0.0001807,0
0.3677,0.63,0.0023,1
0.9556,0.0439,0.0001535,0
0.3303,0.6694,0.000426,1
0.5903,0.41,5.75e-05,0
0.593,0.4067,6.527e-05,0
0.7236,0.2766,0.0001052,0
0.6577,0.3423,0.0001526,0
0.08136,0.916,0.002417,1
0.05676,0.943,0.0005617,1
0.3245,0.6753,5.174e-05,1
0.278,0.7217,7.62e-05,1
0.3547,0.645,9.626e-05,1
0.8804,0.1193,0.0001222,0
0.9834,0.00163,0.014946,0
0.7505,0.2494,0.0001314,0
0.901,0.0991,9.66e-05,0
0.9854,0.01439,0.0004535,0
0.726,0.274,3.74e-05,0
0.4932,0.5063,5.58e-05,1
0.9297,0.0704,3.916e-05,0
0.748,0.252,5.81e-05,0
0.8804,0.1195,7.045e-05,0
0.9727,0.02731,0.00010884,0
0.9634,0.03616,6.94e-05,0
0.9956,0.004444,0.0004654,0
0.995,0.00103,0.00408,0
0.9966,0.003046,0.00086,0
0.989,0.001149,0.010506,0
0.9946,0.002666,0.002466,0
0.995,0.00183,0.003187,0
0.9946,0.001413,0.00399,0
0.994,0.004982,0.000941,0
0.994,0.001109,0.00491,0
0.9966,0.001986,0.001675,0
0.9946,0.0009594,0.00443,0
0.9907,0.00842,0.0006285,0
0.99,0.00818,0.001849,0
0.99,0.00339,0.006508,0
0.989,0.001636,0.009575,0
0.9917,0.003407,0.00523,0
0.989,0.01047,0.0003254,0
0.977,0.02255,0.0001274,0
0.983,0.0171,0.0002059,0
0.9917,0.00754,0.000639,0
0.995,0.001053,0.003351,0
0.9937,0.005238,0.001148,0
0.994,0.002464,0.003336,0
0.9917,0.005486,0.002644,0
0.992,0.005604,0.001874,0
0.984,0.0008106,0.01527,0
0.993,0.003094,0.003859,0
0.994,0.003763,0.002146,0
0.9556,0.001063,0.04333,0
0.977,0.0007296,0.02249,0
0.98,0.001283,0.01854,0
0.9775,0.02078,0.001228,0
0.983,0.01412,0.002998,0
0.9893,0.002666,0.008026,0
0.99,0.00921,0.000816,0
0.9927,0.00667,0.000478,0
0.995,0.003445,0.001147,0
0.994,0.00441,0.001248,0
0.9854,0.014725,0.0001383,0
0.995,0.004345,0.0003235,0
0.9956,0.00413,0.0004709,0
0.995,0.004284,0.0008698,0
0.9854,0.01398,0.0004992,0
0.992,0.00751,0.000584,0
0.9956,0.003017,0.001547,0
0.961,0.03873,0.0001442,0
0.906,0.0938,0.0001386,0
0.973,0.02713,0.0002937,0
0.69,0.31,6.217e-05,0
0.6606,0.339,7.06e-05,0
0.8726,0.1274,3.88e-05,0
0.8276,0.172,9.733e-05,0
0.739,0.261,8.35e-05,0
0.5854,0.4143,5.84e-05,0
0.6084,0.3914,7.05e-05,0
0.548,0.4521,4.81e-05,0
0.3933,0.607,8.6e-05,1
0.1477,0.852,0.000486,1
0.2625,0.7373,0.0002229,1
0.342,0.657,0.0007315,1
0.4194,0.58,0.0003011,1
0.1842,0.8154,0.0003204,1
0.02342,0.9175,0.05942,1
0.2031,0.7954,0.001881,1
0.004128,0.6753,0.3208,1
0.00821,0.878,0.11383,1
0.1495,0.849,0.0013,1
0.01214,0.968,0.02031,1
0.2294,0.77,0.000857,1
0.01417,0.967,0.01897,1
0.001365,0.812,0.1866,1
0.004013,0.98,0.0161,1
0.003775,0.9873,0.009,1
0.0172,0.979,0.003601,1
0.01607,0.98,0.003914,1
0.4863,0.513,0.0002704,1
0.1698,0.8257,0.004433,1
0.0902,0.909,0.0001333,1
0.354,0.6465,0.0001119,1
0.8027,0.1973,0.0003479,0
0.05728,0.9424,0.0001653,1
0.2073,0.792,0.000494,1
0.004547,0.955,0.04044,1
0.004486,0.988,0.00759,1
0.04803,0.9517,0.0004842,1
0.0025,0.941,0.05667,1
0.003744,0.968,0.02795,1
0.001827,0.9053,0.0925,1
0.002743,0.7954,0.2017,1
0.01941,0.972,0.008545,1
0.02176,0.973,0.005226,1
0.000798,0.6855,0.3135,1
0.00924,0.8535,0.1376,1
0.05182,0.928,0.01985,1
0.05234,0.914,0.0333,1
0.5073,0.4902,0.002121,0
0.06445,0.9316,0.003975,1
0.05835,0.927,0.01503,1
0.04678,0.948,0.005054,1
0.2656,0.7324,0.00155,1
0.01018,0.917,0.0731,1
0.1884,0.811,0.0003314,1
0.0578,0.9395,0.002453,1
0.774,0.2249,0.0009546,0
0.922,0.0496,0.02843,0
0.0506,0.9307,0.01913,1
0.4941,0.505,0.001089,1
0.04178,0.946,0.011955,1
0.2566,0.741,0.001987,1
0.02382,0.8657,0.1106,1
0.0918,0.9062,0.001729,1
0.001273,0.698,0.3008,1
0.011856,0.9834,0.00433,1
0.00548,0.9834,0.01119,1
0.0789,0.9194,0.001201,1
0.011795,0.9824,0.00552,1
0.1609,0.839,0.000163,1
0.08826,0.9097,0.001672,1
0.002562,0.806,0.1917,1
0.08307,0.7603,0.1564,1
0.01061,0.9404,0.04895,1
0.01796,0.8926,0.0896,1
0.001304,0.556,0.4426,1
0.0016,0.6797,0.319,1
0.01627,0.9385,0.04532,1
0.01967,0.9375,0.04266,1
0.02017,0.9473,0.03217,1
0.01023,0.952,0.03772,1
0.03333,0.9604,0.006275,1
0.002333,0.936,0.0621,1
0.0008173,0.409,0.5903,2
0.001531,0.79,0.2085,1
0.001311,0.728,0.2705,1
0.001476,0.73,0.2686,1
0.0005536,0.22,0.7793,2
0.00131,0.845,0.1538,1
0.04138,0.9575,0.001453,1
0.001049,0.6187,0.3804,1
0.004807,0.7046,0.2903,1
0.01932,0.893,0.0876,1
0.002874,0.5767,0.4204,1
0.008,0.927,0.0651,1
0.1283,0.8716,0.000233,1
0.2563,0.7437,0.0001026,1
0.174,0.826,0.0001699,1
0.0367,0.962,0.001023,1
0.1818,0.7993,0.01897,1
0.1656,0.833,0.0008173,1
0.1285,0.8657,0.0062,1
