class_0_prob,class_1_prob,class_2_prob,pred_class
0.1871,0.8047,0.00805,1
0.01845,0.886,0.0958,1
0.04382,0.919,0.03723,1
0.01415,0.9277,0.0578,1
0.844,0.1531,0.002567,0
0.2439,0.1556,0.6006,2
0.294,0.705,0.0005755,1
0.4712,0.4849,0.0439,1
0.5107,0.483,0.00635,0
0.0916,0.8994,0.00911,1
0.3982,0.5537,0.0482,1
0.0916,0.895,0.01328,1
0.2263,0.7715,0.001943,1
0.203,0.784,0.012856,1
0.05576,0.9316,0.01264,1
0.00964,0.9463,0.0437,1
0.2402,0.732,0.0277,1
0.0376,0.952,0.01027,1
0.01556,0.5044,0.4797,1
0.884,0.1096,0.006462,0
0.9854,0.005825,0.00894,0
0.2756,0.723,0.001441,1
0.1461,0.8535,0.000638,1
0.6445,0.3547,0.000875,0
0.3503,0.6475,0.001866,1
0.4446,0.5527,0.002771,1
0.1499,0.501,0.3494,1
0.3325,0.02621,0.6416,2
0.1606,0.7544,0.0847,1
0.1392,0.846,0.01429,1
0.7046,0.2756,0.01985,0
0.413,0.5864,0.0003445,1
0.2109,0.7812,0.007652,1
0.456,0.5337,0.00982,1
0.6064,0.351,0.04276,0
0.8853,0.0817,0.03278,0
0.76,0.0282,0.2119,0
0.5757,0.3826,0.04163,0
0.851,0.09204,0.05707,0
0.1495,0.701,0.1492,1
0.07245,0.0721,0.855,2
0.027,0.07446,0.8984,2
0.01875,0.548,0.433,1
0.0228,0.08057,0.8965,2
0.0166,0.01464,0.9688,2
0.03214,0.6357,0.3318,1
0.005505,0.1853,0.809,2
0.05392,0.351,0.5947,2
0.01617,0.001816,0.982,2
0.7183,0.001662,0.2798,0
0.972,0.003042,0.02484,0
0.8745,0.1094,0.01617,0
0.9346,0.002941,0.0625,0
0.402,0.001319,0.596,2
0.4978,0.002382,0.4998,2
0.2505,0.005306,0.744,2
0.9043,0.0581,0.03793,0
0.85,0.0686,0.0817,0
0.3735,0.616,0.01011,1
0.473,0.5195,0.007935,1
0.08997,0.878,0.03195,1
0.0732,0.892,0.03433,1
0.05292,0.939,0.007736,1
0.1444,0.852,0.003435,1
0.06213,0.931,0.00654,1
0.726,0.2727,0.001161,0
0.6074,0.3923,0.000305,0
0.09216,0.7954,0.1128,1
0.01613,0.784,0.2001,1
0.002298,0.5635,0.4338,1
0.02293,0.97,0.007267,1
0.0424,0.865,0.0922,1
0.03366,0.942,0.02425,1
0.04694,0.944,0.00895,1
0.007965,0.3003,0.692,2
0.006157,0.357,0.637,2
0.0302,0.956,0.01358,1
0.0456,0.9453,0.00893,1
0.04816,0.923,0.0291,1
0.1382,0.276,0.586,2
0.05692,0.393,0.55,2
0.01143,0.607,0.3818,1
0.3506,0.568,0.08124,1
0.004242,0.315,0.6807,2
0.02205,0.794,0.1844,1
0.1432,0.84,0.01727,1
0.1265,0.835,0.0385,1
0.04404,0.9316,0.02414,1
0.2417,0.4858,0.2722,1
0.03995,0.09705,0.8633,2
0.02179,0.02443,0.9536,2
