class_0_prob,class_1_prob,class_2_prob,pred_class
0.9487,0.0006723,0.05096,0
0.9653,0.000769,0.03418,0
0.9683,0.0008426,0.03062,0
0.8467,0.0003524,0.1527,0
0.855,0.0003276,0.1447,0
0.951,0.000432,0.04855,0
0.8516,0.0003338,0.148,0
0.971,0.0005574,0.02866,0
0.9883,0.000652,0.011185,0
0.9854,0.001876,0.0131,0
0.971,0.0007114,0.02786,0
0.9956,0.001794,0.002535,0
0.9927,0.004105,0.003185,0
0.9917,0.00513,0.003242,0
0.9937,0.004204,0.001795,0
0.992,0.00679,0.0008273,0
0.985,0.01472,0.00071,0
0.991,0.000984,0.00834,0
0.9517,0.04782,0.0002587,0
0.8774,0.1225,7.54e-05,0
0.987,0.01063,0.002735,0
0.991,0.004116,0.00464,0
0.9927,0.006287,0.001071,0
0.988,0.01195,0.0002407,0
0.9873,0.011665,0.0004954,0
0.989,0.01017,0.001343,0
0.9937,0.002953,0.0034,0
0.987,0.00963,0.003222,0
0.987,0.005253,0.007603,0
0.988,0.003332,0.00909,0
0.9873,0.003653,0.008675,0
0.989,0.00586,0.00529,0
0.9863,0.005943,0.007713,0
0.989,0.01082,0.0005503,0
0.9907,0.00849,0.0009212,0
0.9956,0.003017,0.001477,0
0.992,0.0077,0.0003068,0
0.894,0.1059,5.78e-05,0
0.9854,0.01424,0.0004413,0
0.993,0.004887,0.001986,0
0.908,0.09155,0.000153,0
0.9736,0.02475,0.001629,0
0.893,0.1064,0.0001863,0
0.859,0.1409,0.0001531,0
0.9893,0.00897,0.001766,0
0.992,0.005005,0.002527,0
0.9844,0.00886,0.00662,0
0.9893,0.007378,0.003574,0
0.9526,0.0438,0.004032,0
0.772,0.0004537,0.2274,0
0.99,0.002306,0.00782,0
0.9883,0.001217,0.01085,0
0.979,0.0213,0.0002035,0
0.979,0.02013,0.000444,0
0.993,0.005142,0.001888,0
0.926,0.07404,7.12e-05,0
0.9897,0.00916,0.0009346,0
0.88,0.11993,8.66e-05,0
0.968,0.03183,0.000231,0
0.983,0.01662,0.0005307,0
0.9785,0.02124,0.0001975,0
0.8994,0.0003724,0.1002,0
0.7544,0.0003016,0.2454,0
0.963,0.0006514,0.03635,0
0.9463,0.0004673,0.05334,0
0.995,0.002735,0.002068,0
0.994,0.001141,0.005123,0
0.9946,0.00304,0.00239,0
0.9946,0.00218,0.003553,0
0.9883,0.001185,0.010506,0
0.9966,0.002207,0.00153,0
0.9854,0.00077,0.0142,0
0.984,0.001781,0.01468,0
0.982,0.0179,0.000267,0
0.9897,0.00139,0.00872,0
0.9746,0.0254,0.00012165,0
0.9927,0.00425,0.003061,0
0.9897,0.00917,0.000941,0
0.994,0.0049,0.00087,0
0.992,0.00537,0.002083,0
0.9653,0.03452,0.00011545,0
0.985,0.0144,0.0004032,0
0.992,0.006615,0.0011015,0
0.9937,0.00332,0.003006,0
0.971,0.002394,0.02649,0
0.9717,0.000678,0.02762,0
0.972,0.000981,0.02724,0
0.9863,0.002087,0.01186,0
0.9917,0.003635,0.004223,0
0.9116,0.0004313,0.0881,0
0.979,0.00099,0.02016,0
0.96,0.0006695,0.03946,0
0.992,0.005116,0.002934,0
0.994,0.003115,0.003109,0
0.989,0.007744,0.003069,0
0.991,0.001834,0.006912,0
0.9893,0.01068,0.000371,0
0.9834,0.01643,0.0001924,0
0.978,0.0216,0.0004847,0
0.983,0.00093,0.016,0
0.9805,0.01846,0.0005193,0
0.963,0.03693,0.00010043,0
0.9834,0.01617,0.0002025,0
0.978,0.02176,0.0001149,0
0.994,0.004864,0.001056,0
0.983,0.01663,0.000245,0
0.973,0.02681,0.0001155,0
0.9917,0.007866,0.0003293,0
0.9536,0.04626,8.166e-05,0
0.973,0.02669,7.62e-05,0
0.9844,0.01551,0.0002937,0
0.992,0.002432,0.00537,0
0.98,0.01933,0.0002701,0
0.994,0.002487,0.003605,0
0.9805,0.01903,0.0005064,0
0.9863,0.01276,0.0006657,0
0.9893,0.001453,0.00907,0
0.9907,0.00841,0.0006943,0
0.9844,0.003654,0.01185,0
0.9375,0.0007935,0.06158,0
0.8647,0.0004268,0.1351,0
0.879,0.000406,0.1206,0
0.7524,0.0003166,0.2468,0
0.989,0.000793,0.010345,0
0.995,0.00257,0.001936,0
0.992,0.0009456,0.00702,0
0.99,0.00906,0.0006886,0
0.9883,0.00236,0.00896,0
0.993,0.001054,0.00548,0
0.9863,0.012535,0.001058,0
0.9873,0.0008373,0.01203,0
0.993,0.002602,0.004406,0
0.981,0.01862,0.0004168,0
0.9883,0.001581,0.010574,0
0.9873,0.001167,0.01177,0
0.9663,0.000585,0.03293,0
0.988,0.001376,0.01125,0
0.9854,0.014244,0.0004752,0
0.9824,0.01712,0.0003471,0
0.995,0.002089,0.002796,0
0.9907,0.00879,0.0003033,0
0.9946,0.004936,0.0007186,0
0.994,0.001934,0.00351,0
0.994,0.002447,0.00308,0
0.9946,0.001591,0.00347,0
0.9937,0.00377,0.00263,0
0.9956,0.003107,0.001612,0
0.98,0.01965,0.0003276,0
0.9883,0.01111,0.000694,0
0.9795,0.0206,0.000158,0
0.9937,0.00482,0.001313,0
