class_0_prob,class_1_prob,class_2_prob,pred_class
0.7266,0.001057,0.273,0
0.44,0.002111,0.5576,2
0.813,0.0008135,0.186,0
0.1508,0.000353,0.849,2
0.348,0.00857,0.643,2
0.386,0.0005136,0.614,2
0.2825,0.0003445,0.7173,2
0.214,0.000189,0.7856,2
0.7007,0.002285,0.297,0
0.426,0.0002439,0.573,2
0.656,0.000752,0.3435,0
0.727,0.003252,0.2703,0
0.594,0.000685,0.4055,0
0.8213,0.000602,0.1781,0
0.409,0.0003397,0.591,2
0.4648,0.0002397,0.535,2
0.715,0.000294,0.2844,0
0.739,0.002096,0.259,0
0.2369,0.000508,0.7627,2
0.803,0.0188,0.1777,0
0.7476,0.007057,0.2455,0
0.861,0.000558,0.1384,0
0.839,0.002588,0.1583,0
0.4043,0.0409,0.5547,2
0.549,0.0051,0.446,0
0.5737,0.00461,0.4219,0
0.08154,0.8813,0.03696,1
0.1934,0.12115,0.6855,2
0.4038,0.09045,0.506,2
0.4756,0.001948,0.5225,2
0.8335,0.0265,0.1398,0
0.3135,0.0002271,0.686,2
0.9043,0.0003965,0.09534,0
0.857,0.0005393,0.1427,0
0.7705,0.0002964,0.2289,0
0.419,0.0002756,0.5806,2
0.7896,0.0003033,0.2098,0
0.6934,0.00027,0.306,0
0.9185,0.000869,0.0806,0
0.933,0.001294,0.06586,0
0.8066,0.0003047,0.1931,0
0.967,0.0008473,0.03244,0
0.975,0.000882,0.02437,0
0.8906,0.000844,0.1084,0
0.9717,0.004906,0.02306,0
0.823,0.0003524,0.1763,0
0.967,0.01021,0.02322,0
0.862,0.0003488,0.1376,0
0.5522,0.0002315,0.4473,0
0.936,0.000378,0.06354,0
0.429,0.0002294,0.5713,2
0.782,0.0004714,0.2173,0
0.7036,0.0004144,0.2957,0
0.2888,0.0004241,0.711,2
0.2163,0.008446,0.7754,2
0.2925,0.0002885,0.707,2
0.0496,0.001764,0.949,2
0.03635,0.0007563,0.9624,2
0.013275,0.003187,0.984,2
0.05576,0.000345,0.944,2
0.0647,0.0007834,0.934,2
0.1559,0.000472,0.8438,2
0.0669,0.002193,0.931,2
0.2162,0.01357,0.7705,2
0.1869,0.00256,0.8105,2
0.1404,0.001522,0.858,2
0.0772,0.000828,0.922,2
0.1646,0.001203,0.8345,2
0.01926,0.003185,0.978,2
0.0704,0.001013,0.9287,2
0.007557,0.00957,0.983,2
0.01428,0.002357,0.9834,2
0.1005,0.01058,0.8887,2
0.02303,0.0516,0.9253,2
0.01435,0.1788,0.8066,2
0.011345,0.6196,0.3694,1
0.00712,0.713,0.2795,1
0.02048,0.2637,0.7153,2
0.007084,0.1412,0.851,2
0.2935,0.0804,0.6265,2
0.0859,0.0018425,0.9126,2
0.3157,0.0004897,0.684,2
0.4885,0.0006065,0.5107,2
0.742,0.0006795,0.2573,0
0.1511,0.0002542,0.848,2
0.212,0.0005813,0.787,2
0.12317,0.0002577,0.8765,2
0.2805,0.000872,0.7188,2
0.01459,0.000649,0.985,2
0.25,0.001993,0.748,2
0.03372,0.001764,0.965,2
0.2418,0.001367,0.757,2
0.006557,0.005028,0.9883,2
0.109,0.01692,0.874,2
0.00633,0.03116,0.9624,2
0.00966,0.289,0.701,2
0.05756,0.02719,0.915,2
0.01385,0.00474,0.9814,2
0.01581,9.423e-05,0.9844,2
0.0897,0.0001159,0.9106,2
0.01913,0.001831,0.979,2
0.06433,0.000503,0.9355,2
0.005787,0.00792,0.9863,2
0.03708,0.00046,0.9624,2
0.01486,0.01491,0.97,2
0.00594,0.001412,0.9927,2
0.001198,0.01639,0.983,2
0.002216,0.002645,0.995,2
0.00677,0.001395,0.9917,2
0.001089,0.056,0.943,2
0.01136,0.00632,0.982,2
0.00873,0.0007505,0.9907,2
0.00615,0.0004137,0.993,2
0.00277,0.005066,0.992,2
0.00938,0.03128,0.959,2
0.00904,0.00387,0.987,2
0.03598,0.002163,0.962,2
0.06216,0.0953,0.8423,2
0.3699,0.10394,0.5264,2
0.3184,0.03802,0.6436,2
0.299,0.01125,0.6895,2
0.03333,0.00474,0.962,2
0.02162,0.0007477,0.9775,2
0.006092,0.004303,0.9897,2
0.0004368,0.005325,0.994,2
0.02805,0.000578,0.9717,2
0.0229,0.0004604,0.9766,2
0.0472,0.0003362,0.953,2
0.1652,0.0008254,0.834,2
0.0627,0.0003884,0.937,2
0.006527,0.00123,0.992,2
0.06775,0.002548,0.93,2
0.04535,0.007812,0.947,2
0.2793,0.001614,0.7188,2
0.1294,0.0001657,0.8706,2
0.02211,0.001134,0.9766,2
0.403,0.00911,0.588,2
0.1201,0.01772,0.8623,2
0.1711,0.00634,0.8223,2
0.3694,0.1305,0.5005,2
0.0985,0.00713,0.894,2
0.03017,0.004795,0.965,2
0.04767,0.00119,0.951,2
0.6777,0.002436,0.3196,0
0.0362,0.001019,0.963,2
0.0777,0.0002515,0.922,2
0.1199,0.0003457,0.88,2
0.00983,0.001943,0.9883,2
0.0373,0.0009446,0.962,2
0.225,0.00552,0.7695,2
0.01003,0.004154,0.986,2
0.03027,0.00879,0.961,2
0.001264,0.004406,0.994,2
0.02791,0.0007863,0.971,2
0.02368,0.01869,0.9575,2
0.0538,8.15e-05,0.946,2
0.1437,0.0004158,0.8555,2
0.311,0.0001842,0.6885,2
0.0435,0.0001678,0.9565,2
0.01033,0.002031,0.988,2
0.1173,0.002485,0.88,2
0.1284,0.000501,0.871,2
0.2598,0.001993,0.738,2
0.009155,0.08777,0.9033,2
0.001551,0.01756,0.9805,2
0.04742,0.01575,0.9365,2
0.000598,0.2279,0.771,2
0.0010805,0.11523,0.884,2
0.0007987,0.12024,0.879,2
0.001167,0.08887,0.9097,2
0.0004768,0.00583,0.994,2
0.001443,0.001324,0.997,2
0.0004606,0.05612,0.9434,2
0.001169,0.0893,0.909,2
0.001915,0.282,0.716,2
0.0006604,0.02898,0.9707,2
0.01987,0.0653,0.9146,2
0.0804,0.0005,0.919,2
0.01253,0.002565,0.985,2
0.02718,0.001424,0.971,2
0.277,0.0002763,0.722,2
0.0897,0.0004747,0.9097,2
0.003231,0.0268,0.9697,2
0.0856,0.001082,0.9136,2
0.1114,0.003439,0.885,2
0.015015,0.01547,0.969,2
0.005333,0.005135,0.9893,2
0.02615,0.002686,0.971,2
0.05923,0.0007944,0.9395,2
0.07135,0.02937,0.8994,2
0.02776,0.00394,0.9683,2
0.2664,0.001179,0.7324,2
0.1112,0.0007677,0.888,2
0.01089,0.132,0.8574,2
0.7036,0.005474,0.2905,0
0.4578,0.0002625,0.542,2
0.9775,0.001653,0.02075,0
0.148,0.0001248,0.8516,2
0.8906,0.001154,0.10846,0
0.9424,0.002687,0.0549,0
0.754,0.0004723,0.2456,0
0.78,0.0003045,0.2203,0
0.4233,0.0001999,0.5767,2
0.1927,0.0001758,0.8066,2
0.64,0.0002704,0.3594,0
0.749,0.0003347,0.2507,0
0.311,0.0003226,0.6885,2
0.11005,0.0001839,0.8896,2
0.12427,0.000173,0.8755,2
0.265,0.002071,0.7334,2
0.03702,0.0006285,0.9624,2
0.05008,0.003014,0.947,2
0.0253,0.0005736,0.9736,2
0.2893,0.00682,0.704,2
0.386,0.002577,0.6113,2
0.09406,0.03558,0.8706,2
0.2725,0.02147,0.706,2
0.719,0.0191,0.2617,0
0.168,0.001782,0.8306,2
0.1221,0.001061,0.877,2
0.1854,0.0001874,0.8145,2
0.04144,0.0008383,0.9575,2
0.4128,0.0003884,0.587,2
0.2412,0.0005393,0.7583,2
0.2119,0.0004027,0.7876,2
0.0835,0.0004332,0.916,2
0.4539,0.0004702,0.5454,2
0.1057,0.0007215,0.8936,2
0.1793,0.0001953,0.821,2
0.08246,0.0002208,0.9175,2
0.2426,0.00023,0.757,2
0.1396,0.0003507,0.8604,2
0.04214,0.0004125,0.9575,2
0.04184,0.0001355,0.9585,2
0.0343,0.0001578,0.9653,2
0.0666,0.0004377,0.933,2
0.04257,0.0001475,0.957,2
0.01511,0.005688,0.979,2
0.04507,0.0006294,0.9546,2
0.128,0.001343,0.8706,2
0.1211,0.0002369,0.879,2
0.1344,0.0004525,0.8647,2
0.0703,0.000196,0.9297,2
0.1544,0.0004654,0.8447,2
0.02193,0.000914,0.977,2
0.0636,0.0003102,0.936,2
0.1398,0.000348,0.8604,2
0.04755,0.0004346,0.952,2
0.1423,0.0004547,0.857,2
0.3333,0.000989,0.6655,2
0.286,0.001403,0.7124,2
0.1499,0.0003142,0.8496,2
0.03317,0.000914,0.966,2
0.3423,0.0002221,0.657,2
0.06058,0.0004425,0.939,2
0.1505,0.0004058,0.849,2
0.1838,0.0001532,0.816,2
0.392,0.00198,0.606,2
0.515,0.005997,0.4785,0
0.012,0.0007153,0.988,2
0.03032,0.01207,0.9575,2
0.0306,0.0006027,0.9688,2
0.4702,0.0008626,0.529,2
0.06757,0.001763,0.931,2
0.0833,0.0002038,0.916,2
0.036,0.001147,0.963,2
0.0778,0.0002997,0.922,2
0.0338,0.547,0.4192,1
0.05557,0.465,0.479,2
0.3088,0.00282,0.6885,2
0.4175,0.0201,0.5625,2
0.3018,0.001778,0.6963,2
0.06244,0.0003867,0.937,2
0.0696,0.001105,0.929,2
0.102,0.000411,0.8975,2
0.0798,0.1238,0.797,2
0.03128,0.08325,0.8857,2
0.00843,0.0901,0.902,2
0.5503,0.001486,0.4482,0
0.572,0.00835,0.42,0
0.8105,0.05603,0.1334,0
0.3716,0.0002754,0.628,2
0.944,0.01429,0.04123,0
0.3738,0.004257,0.622,2
0.8394,0.002789,0.1577,0
0.754,0.0482,0.1979,0
0.645,0.3416,0.013794,0
0.946,0.02534,0.0286,0
0.1571,0.009476,0.8335,2
0.2452,0.006844,0.7476,2
0.6606,0.007835,0.332,0
0.2328,0.285,0.482,2
0.02545,0.536,0.438,1
0.6123,0.00844,0.3792,0
0.6255,0.0887,0.286,0
0.01637,0.4604,0.523,2
0.01135,0.12463,0.864,2
0.04813,0.00011647,0.9517,2
0.00821,0.0001816,0.991,2
0.07654,0.0002162,0.9233,2
0.1979,0.0001416,0.8022,2
0.02881,0.000367,0.971,2
0.04834,0.0004406,0.951,2
0.0951,0.002415,0.9023,2
0.2273,0.01506,0.7573,2
0.009026,0.0001564,0.9907,2
0.346,0.003323,0.6504,2
0.2378,0.000452,0.7617,2
0.2593,0.0007033,0.74,2
0.2247,0.0007315,0.7744,2
0.085,0.000598,0.9146,2
0.02553,0.001877,0.9727,2
0.2361,0.000164,0.7637,2
0.0992,0.000141,0.9004,2
0.1913,0.0002024,0.8086,2
0.39,0.0002706,0.61,2
0.3174,0.0001959,0.6826,2
0.669,0.0003324,0.3306,0
0.5366,0.0002288,0.4634,0
0.3057,0.0001605,0.6943,2
0.5083,0.0002185,0.4917,0
0.795,0.0004246,0.2047,0
0.2286,0.000543,0.7705,2
0.497,0.00087,0.502,2
0.3582,0.01296,0.629,2
0.4717,0.003008,0.5254,2
0.565,0.002394,0.4324,0
0.2457,0.00608,0.748,2
0.5,0.476,0.02396,0
0.465,0.0888,0.446,0
0.0438,0.1486,0.808,2
0.0359,0.01415,0.9497,2
0.609,0.0004094,0.3909,0
0.5664,0.000498,0.4333,0
0.6167,0.0002625,0.3828,0
0.6763,0.0004191,0.3232,0
0.3472,0.0001829,0.6523,2
0.501,0.0004401,0.4983,0
0.2245,0.00486,0.7705,2
0.2053,0.0006437,0.794,2
0.8765,0.001589,0.1222,0
0.3813,0.000781,0.6177,2
0.2744,0.0003326,0.725,2
0.5166,0.0004117,0.4827,0
0.4172,0.0002005,0.5825,2
0.2296,0.0001532,0.7705,2
0.1443,0.0001146,0.8555,2
0.2605,0.0001681,0.7397,2
0.3525,0.0001804,0.647,2
0.66,0.000376,0.339,0
0.5864,0.0002373,0.4136,0
0.2043,0.0001323,0.7954,2
0.283,0.0001851,0.717,2
0.1278,0.0002728,0.8716,2
0.1854,0.0001663,0.8145,2
0.711,0.0003328,0.2886,0
0.839,0.0003955,0.1608,0
0.4224,0.0004647,0.577,2
0.3147,0.0002666,0.6846,2
0.1265,0.0001994,0.8735,2
0.3281,0.0001993,0.672,2
0.5234,0.000252,0.4763,0
0.4468,0.0001962,0.5527,2
0.2451,0.0001509,0.755,2
0.1276,0.0001168,0.8726,2
0.669,0.00048,0.3306,0
0.3213,0.0001903,0.6787,2
0.4314,0.001847,0.567,2
0.188,0.000199,0.8115,2
0.2133,0.0001798,0.7866,2
0.55,0.0003145,0.4495,0
0.5107,0.0002673,0.489,0
0.4016,0.0001919,0.5986,2
0.421,0.0004373,0.5786,2
0.6245,0.0004544,0.3748,0
0.2659,0.000168,0.734,2
0.6514,0.000297,0.3484,0
0.6064,0.0002468,0.3938,0
0.6523,0.0002987,0.3474,0
0.493,0.0003214,0.507,2
0.6055,0.0004215,0.394,0
0.858,0.001112,0.141,0
0.1716,0.0001608,0.828,2
0.1265,0.0001432,0.873,2
0.1132,0.0001427,0.886,2
0.1669,0.0002413,0.833,2
0.1356,0.0001379,0.8643,2
0.1802,0.000208,0.82,2
0.1743,0.0003433,0.825,2
0.378,0.001715,0.62,2
0.4856,0.0003986,0.5137,2
0.4182,0.0001956,0.5815,2
0.3557,0.0001892,0.644,2
0.5947,0.0005374,0.4043,0
0.847,0.0004184,0.1523,0
0.82,0.0006137,0.1796,0
0.5234,0.000307,0.4758,0
0.759,0.003101,0.2377,0
0.2236,0.0001677,0.776,2
