class_0_prob,class_1_prob,class_2_prob,pred_class
0.3074,0.000287,0.692,2
0.3088,0.000293,0.691,2
0.8755,0.0005245,0.12427,0
0.3574,0.0002892,0.642,2
0.2507,0.000181,0.749,2
0.336,0.0001965,0.664,2
0.3271,0.0003598,0.6724,2
0.5557,0.000802,0.4434,0
0.9185,0.000663,0.0811,0
0.878,0.0004768,0.1214,0
0.9683,0.0004644,0.03134,0
0.9595,0.001031,0.03952,0
0.9478,0.000394,0.05246,0
0.984,0.0008135,0.01493,0
0.8735,0.0004199,0.1262,0
0.9473,0.001375,0.05148,0
0.8335,0.000513,0.1664,0
0.821,0.000566,0.1788,0
0.4949,0.0003264,0.505,2
0.6396,0.0003376,0.3596,0
0.906,0.001444,0.0925,0
0.779,0.0002909,0.2206,0
0.9277,0.0004785,0.0718,0
0.8726,0.000345,0.1273,0
0.8657,0.0004823,0.1339,0
0.9424,0.0006537,0.05713,0
0.957,0.000703,0.04254,0
0.9224,0.0003808,0.0772,0
0.8843,0.0003514,0.11554,0
0.9194,0.0003748,0.08014,0
0.742,0.0002713,0.2576,0
0.913,0.0003498,0.0865,0
0.958,0.000453,0.04153,0
0.9766,0.0005636,0.02315,0
0.9854,0.000784,0.01439,0
0.9893,0.0008793,0.01018,0
0.873,0.0003307,0.1263,0
0.9307,0.0004077,0.0689,0
0.983,0.000679,0.01605,0
0.854,0.0003285,0.1459,0
0.8926,0.0003521,0.10693,0
0.7026,0.0002866,0.2969,0
0.836,0.0005946,0.1636,0
0.8994,0.000646,0.09973,0
0.652,0.0003057,0.348,0
0.829,0.0004015,0.1704,0
0.8867,0.0004828,0.1126,0
0.9614,0.001476,0.0369,0
0.966,0.000824,0.0332,0
0.9478,0.000555,0.05154,0
0.904,0.0003693,0.096,0
0.953,0.000787,0.046,0
0.977,0.0006757,0.02179,0
0.915,0.0004146,0.0847,0
0.9507,0.0005126,0.04877,0
0.9917,0.00473,0.003355,0
0.993,0.00252,0.00444,0
0.99,0.001206,0.008156,0
0.994,0.002386,0.00321,0
0.8926,0.0003734,0.10706,0
0.994,0.001088,0.00505,0
0.955,0.0005493,0.0444,0
0.9775,0.0006313,0.02145,0
0.889,0.0004306,0.1105,0
0.87,0.0003157,0.1298,0
0.944,0.0004847,0.0558,0
0.9785,0.00471,0.01683,0
0.9756,0.000586,0.02316,0
0.993,0.002462,0.004707,0
0.986,0.008316,0.006264,0
0.976,0.001543,0.0223,0
0.9907,0.00395,0.005363,0
0.9824,0.002342,0.01523,0
0.99,0.0078,0.002024,0
0.9907,0.001059,0.008514,0
0.9917,0.00352,0.004982,0
0.9805,0.000702,0.01907,0
0.9824,0.0007033,0.01707,0
0.926,0.0004218,0.07416,0
0.95,0.0004945,0.04913,0
0.977,0.0006967,0.02254,0
0.9297,0.0003834,0.06995,0
0.9214,0.000364,0.0783,0
0.966,0.000495,0.0334,0
0.94,0.000404,0.05963,0
0.9614,0.000518,0.03815,0
0.972,0.000749,0.02708,0
0.8945,0.0003564,0.10504,0
0.959,0.0004492,0.04022,0
0.8037,0.0003152,0.196,0
0.6196,0.0002458,0.3801,0
0.6597,0.0002568,0.3396,0
0.802,0.0002906,0.1978,0
0.7983,0.000313,0.2014,0
0.918,0.0003924,0.0818,0
0.9307,0.0004277,0.0688,0
0.4976,0.0002221,0.502,2
0.7534,0.0004215,0.2466,0
0.847,0.002228,0.1505,0
0.965,0.0008626,0.03418,0
0.813,0.0002885,0.1869,0
0.9814,0.000592,0.01822,0
0.927,0.0003483,0.07294,0
0.9507,0.0004487,0.04868,0
0.716,0.000286,0.2837,0
0.929,0.000508,0.07007,0
0.925,0.0004134,0.07477,0
0.989,0.001828,0.00941,0
0.954,0.0006404,0.04495,0
0.9297,0.000502,0.06976,0
0.9805,0.0006895,0.01929,0
0.994,0.001871,0.003551,0
0.991,0.001035,0.00778,0
0.9546,0.000532,0.045,0
0.994,0.001953,0.003868,0
0.815,0.0003166,0.1846,0
0.988,0.000887,0.01086,0
0.787,0.0003052,0.2126,0
0.827,0.0003145,0.1726,0
0.9756,0.000494,0.02414,0
0.933,0.000385,0.0661,0
0.9644,0.0004838,0.03537,0
0.9717,0.000511,0.02786,0
0.9873,0.0007024,0.012115,0
0.988,0.0007796,0.01145,0
0.8765,0.0003548,0.1232,0
0.937,0.0004027,0.06274,0
0.9717,0.000527,0.02756,0
0.9897,0.000767,0.009605,0
0.941,0.00044,0.05832,0
0.972,0.0005584,0.02707,0
0.9565,0.0004714,0.04303,0
0.8955,0.000366,0.1042,0
0.985,0.0008335,0.014656,0
0.91,0.0003927,0.08966,0
0.9575,0.000614,0.0421,0
0.977,0.0005755,0.0226,0
0.9263,0.0004416,0.0738,0
0.9565,0.000425,0.04285,0
0.9893,0.001675,0.00932,0
0.9697,0.000994,0.0293,0
0.9473,0.0004003,0.05228,0
0.9673,0.0004723,0.03223,0
0.972,0.0005016,0.0271,0
0.7764,0.0002837,0.2238,0
0.963,0.0004263,0.03674,0
0.7104,0.0002754,0.2888,0
0.942,0.0003872,0.05792,0
0.832,0.0003164,0.1676,0
0.8965,0.000389,0.103,0
0.812,0.0003254,0.1877,0
0.7427,0.0002935,0.257,0
0.7563,0.0002973,0.2432,0
0.9565,0.0004568,0.04272,0
0.928,0.000385,0.07135,0
0.82,0.0002937,0.1798,0
0.958,0.0004444,0.04175,0
0.9185,0.0003924,0.0808,0
0.9863,0.001356,0.011925,0
0.9546,0.0004604,0.04446,0
0.9517,0.0004306,0.0477,0
0.9727,0.0005794,0.02684,0
0.958,0.0004447,0.04126,0
0.9883,0.0008044,0.010994,0
0.995,0.002317,0.001963,0
0.978,0.000617,0.02087,0
0.986,0.000736,0.01374,0
0.805,0.0003214,0.1945,0
0.9663,0.000457,0.03348,0
0.994,0.001032,0.00462,0
0.994,0.00156,0.004574,0
0.935,0.0003784,0.0643,0
0.9814,0.0005836,0.01825,0
0.9956,0.001584,0.003023,0
0.9814,0.0007825,0.01785,0
0.994,0.00455,0.001461,0
0.9927,0.002924,0.00467,0
0.9937,0.005093,0.0013895,0
0.9893,0.00933,0.001022,0
0.9917,0.00165,0.006775,0
0.994,0.001117,0.00473,0
0.987,0.0115,0.001357,0
0.9927,0.000863,0.006847,0
0.9795,0.002655,0.01787,0
0.9883,0.000696,0.0111,0
0.988,0.001468,0.0105,0
0.9907,0.001009,0.00868,0
0.932,0.0003939,0.0675,0
0.9775,0.0005493,0.02213,0
0.916,0.0004086,0.08344,0
0.934,0.0004454,0.0653,0
0.9595,0.03976,0.000535,0
0.968,0.0005393,0.032,0
0.971,0.0005436,0.02856,0
0.966,0.0004344,0.03336,0
0.9634,0.0004733,0.0356,0
0.866,0.000319,0.1337,0
0.6694,0.000246,0.3306,0
0.8623,0.0003316,0.1373,0
0.811,0.0003273,0.1888,0
0.987,0.001604,0.01175,0
0.985,0.001766,0.0133,0
0.9023,0.0003471,0.09735,0
0.8022,0.0003095,0.1973,0
0.9307,0.0004168,0.0691,0
0.9834,0.000757,0.01582,0
0.8716,0.0003998,0.1283,0
0.983,0.00257,0.014565,0
0.814,0.0004973,0.185,0
0.8667,0.001303,0.1315,0
0.1824,0.0002627,0.8174,2
0.5996,0.0002573,0.4001,0
0.356,0.0002121,0.6436,2
0.87,0.003271,0.1266,0
0.901,0.000534,0.09894,0
0.9194,0.0004833,0.0797,0
0.988,0.001417,0.01043,0
0.97,0.001214,0.02887,0
0.916,0.0003757,0.08325,0
0.9937,0.003006,0.003042,0
0.9478,0.000433,0.0522,0
0.983,0.0006785,0.0166,0
0.9414,0.0004168,0.05798,0
0.6646,0.0002716,0.335,0
0.91,0.0004537,0.0894,0
0.878,0.0003417,0.122,0
0.9604,0.000491,0.03912,0
0.857,0.000319,0.1427,0
0.994,0.0016775,0.003963,0
0.949,0.0004714,0.05017,0
0.9585,0.000477,0.04077,0
0.9775,0.000663,0.02199,0
0.987,0.000745,0.01217,0
0.9893,0.000923,0.00988,0
0.974,0.000527,0.02548,0
0.989,0.0009713,0.01009,0
0.927,0.000426,0.07275,0
0.971,0.0004778,0.0285,0
0.9443,0.0004132,0.0552,0
0.9736,0.0005198,0.02527,0
0.9424,0.0004027,0.05743,0
0.931,0.0003917,0.06805,0
0.804,0.000294,0.1954,0
0.964,0.0004697,0.0359,0
0.8975,0.0003548,0.10223,0
0.7983,0.000278,0.201,0
0.9043,0.0003667,0.0956,0
0.986,0.001125,0.012695,0
0.976,0.0005717,0.02347,0
0.948,0.0005608,0.05133,0
0.9824,0.000816,0.01675,0
0.9863,0.002914,0.01084,0
0.9917,0.00688,0.00106,0
0.99,0.001765,0.00751,0
0.9956,0.001706,0.003231,0
0.972,0.0006237,0.02669,0
0.8896,0.0003328,0.1101,0
0.625,0.0002394,0.3745,0
0.869,0.0003357,0.1304,0
0.9937,0.002182,0.00446,0
0.9556,0.000422,0.04395,0
0.962,0.000494,0.0377,0
0.927,0.0003772,0.07275,0
0.919,0.0003688,0.08105,0
0.8887,0.0003624,0.1112,0
0.9814,0.000686,0.0178,0
0.994,0.001796,0.004208,0
0.967,0.001051,0.03217,0
0.9546,0.0004447,0.04523,0
0.969,0.001273,0.02922,0
0.8926,0.000511,0.10657,0
0.894,0.0004458,0.10535,0
0.4714,0.0001997,0.5283,2
0.848,0.0004125,0.1517,0
0.9287,0.0004377,0.0707,0
0.7754,0.0003078,0.2245,0
0.776,0.0003915,0.2238,0
0.8047,0.0003257,0.1946,0
0.8315,0.0003028,0.1678,0
0.864,0.0003138,0.1356,0
0.8384,0.0003216,0.1615,0
0.9204,0.0003638,0.07904,0
0.9453,0.0004282,0.05423,0
0.9907,0.004684,0.005016,0
0.8164,0.0003152,0.1832,0
0.989,0.001174,0.00977,0
0.8535,0.0003307,0.1462,0
0.9526,0.0004487,0.04657,0
0.985,0.000818,0.01477,0
0.9766,0.0006146,0.02248,0
0.972,0.0005693,0.02718,0
0.963,0.000511,0.03696,0
0.959,0.0004592,0.04037,0
0.9927,0.001736,0.00543,0
0.959,0.0006275,0.0401,0
0.991,0.001837,0.00684,0
0.9297,0.0004315,0.0696,0
0.9766,0.000628,0.02324,0
0.958,0.0005054,0.0412,0
0.993,0.001925,0.004486,0
0.9697,0.0004704,0.02946,0
0.98,0.0006227,0.01956,0
0.9136,0.000454,0.08606,0
0.9688,0.001906,0.02948,0
0.8906,0.000342,0.1088,0
0.926,0.0004954,0.07367,0
0.921,0.0004044,0.0788,0
0.912,0.0004766,0.08765,0
0.897,0.0003674,0.1027,0
0.6035,0.000239,0.3965,0
0.9756,0.000762,0.02383,0
0.993,0.00511,0.001609,0
0.988,0.000772,0.01132,0
0.98,0.0006313,0.01892,0
0.9937,0.001283,0.004967,0
0.986,0.000706,0.01314,0
0.9653,0.0004637,0.03433,0
0.8833,0.0003364,0.11615,0
0.8887,0.00037,0.1112,0
0.9795,0.000532,0.01982,0
0.986,0.000711,0.01344,0
0.9414,0.0004473,0.0583,0
0.9043,0.000343,0.0952,0
0.9897,0.00098,0.009254,0
0.9775,0.000558,0.02147,0
0.984,0.000593,0.01561,0
0.995,0.002066,0.002665,0
0.9424,0.0004013,0.05734,0
0.9404,0.0004227,0.0591,0
0.8394,0.0003068,0.1602,0
0.923,0.000348,0.07697,0
0.992,0.004353,0.003584,0
0.989,0.003174,0.00754,0
0.9854,0.0006623,0.01425,0
0.993,0.002602,0.004246,0
0.991,0.001672,0.007137,0
0.992,0.006477,0.001284,0
0.993,0.004692,0.00208,0
0.991,0.007465,0.001372,0
0.9917,0.005005,0.003006,0
0.994,0.004166,0.00196,0
0.991,0.001495,0.007454,0
0.906,0.0004146,0.09344,0
0.9927,0.001063,0.005905,0
0.9824,0.014626,0.002748,0
0.9717,0.0005765,0.02763,0
0.948,0.000486,0.05142,0
0.881,0.0003357,0.11835,0
0.9854,0.0009985,0.01346,0
0.9277,0.0003812,0.0718,0
0.987,0.000898,0.011856,0
0.9863,0.001186,0.012215,0
0.9937,0.0008903,0.005455,0
0.987,0.000693,0.012344,0
0.988,0.0008764,0.01081,0
0.948,0.0003839,0.05084,0
0.9395,0.0003908,0.06046,0
0.9487,0.0003984,0.0506,0
0.8613,0.0003285,0.1383,0
0.966,0.001452,0.0332,0
0.9756,0.0008163,0.02374,0
0.934,0.00039,0.06604,0
0.9233,0.0004883,0.0759,0
0.971,0.000652,0.02808,0
0.8076,0.0003169,0.192,0
0.8374,0.0003054,0.1624,0
0.9307,0.00043,0.06915,0
0.9653,0.0005746,0.03424,0
0.937,0.001384,0.0615,0
0.971,0.0007296,0.02826,0
0.97,0.0008235,0.02858,0
0.964,0.0006776,0.0356,0
0.9463,0.0004508,0.05362,0
0.866,0.0003457,0.1338,0
0.9277,0.000538,0.0715,0
0.97,0.0006704,0.02885,0
0.9463,0.0004237,0.05328,0
0.7637,0.0003097,0.236,0
0.8867,0.000325,0.1131,0
0.878,0.000337,0.12164,0
0.2507,0.0001428,0.749,2
0.3284,0.0001663,0.6714,2
0.2494,0.0001428,0.7505,2
0.618,0.0002295,0.382,0
0.8735,0.000324,0.1261,0
0.7754,0.0002773,0.2247,0
0.8164,0.0003073,0.1832,0
0.8213,0.000291,0.1782,0
0.772,0.0002763,0.2274,0
0.9644,0.0004542,0.0349,0
0.814,0.0003777,0.1857,0
0.9746,0.0005436,0.0249,0
0.916,0.0003736,0.0835,0
0.951,0.0004122,0.04886,0
0.9136,0.0003645,0.086,0
0.9146,0.000361,0.08514,0
0.934,0.0003839,0.0661,0
0.9434,0.0004056,0.05585,0
0.9287,0.000436,0.07056,0
0.9185,0.000358,0.0812,0
0.953,0.0004764,0.04684,0
0.8433,0.0003045,0.1569,0
0.922,0.000365,0.07794,0
0.9717,0.00096,0.02744,0
0.9883,0.001857,0.00963,0
0.989,0.003517,0.00783,0
0.8745,0.001203,0.1242,0
0.9863,0.001503,0.01235,0
0.9863,0.001374,0.01241,0
0.99,0.005527,0.004303,0
0.983,0.00793,0.009445,0
0.9126,0.0004508,0.0868,0
0.9795,0.001267,0.01889,0
0.9897,0.000996,0.00901,0
0.9683,0.000621,0.03128,0
0.8423,0.000309,0.1573,0
0.9224,0.000366,0.07745,0
0.9233,0.0003629,0.0766,0
0.8804,0.0003467,0.11914,0
0.866,0.0003932,0.1337,0
0.7246,0.0006685,0.2747,0
0.5303,0.002434,0.4673,0
0.792,0.00328,0.2048,0
0.587,0.000494,0.4126,0
0.9727,0.00107,0.0264,0
0.983,0.001043,0.01605,0
0.971,0.00118,0.02806,0
0.9893,0.007095,0.00381,0
0.9395,0.0005074,0.05988,0
0.664,0.0002513,0.3357,0
0.883,0.0003686,0.11676,0
0.594,0.0002518,0.4058,0
0.773,0.000295,0.2269,0
0.986,0.0018015,0.01219,0
0.6777,0.000344,0.322,0
0.7036,0.0003152,0.296,0
0.9717,0.00742,0.02057,0
0.97,0.010925,0.01843,0
0.9863,0.007236,0.00599,0
0.992,0.002234,0.00553,0
0.98,0.0007234,0.01959,0
0.962,0.0374,0.0002632,0
0.9663,0.03275,0.000891,0
0.9883,0.005066,0.006985,0
0.991,0.003813,0.005306,0
0.992,0.007057,0.0006995,0
0.968,0.0006394,0.0318,0
0.9824,0.0007024,0.01648,0
0.9575,0.0004272,0.0422,0
0.882,0.000357,0.11755,0
0.973,0.000654,0.02632,0
0.9673,0.000994,0.03162,0
0.75,0.0005198,0.2494,0
0.8086,0.0003893,0.1909,0
0.961,0.000636,0.0387,0
0.929,0.000417,0.0705,0
0.9814,0.0172,0.001052,0
0.9653,0.0006504,0.0337,0
0.992,0.006283,0.00139,0
0.962,0.0006123,0.0371,0
0.968,0.001502,0.0303,0
0.9194,0.0007243,0.0798,0
0.948,0.005074,0.04684,0
0.646,0.003086,0.3513,0
0.988,0.0009294,0.011345,0
0.3206,0.007446,0.6724,2
0.687,0.0004373,0.3127,0
0.9746,0.001744,0.02354,0
0.764,0.00204,0.2338,0
0.8843,0.0003562,0.1158,0
0.9536,0.001157,0.04468,0
0.9536,0.00059,0.0455,0
0.8867,0.0003486,0.1126,0
0.9736,0.00099,0.02531,0
