class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.001603,0.01773,0
0.99,0.001638,0.00788,0
0.9883,0.0095,0.002375,0
0.982,0.01791,0.0004034,0
0.98,0.01959,0.0004766,0
0.971,0.02861,0.0004487,0
0.99,0.006016,0.0036,0
0.9478,0.000739,0.05188,0
0.992,0.001799,0.00642,0
0.8384,0.0003648,0.1613,0
0.966,0.001749,0.03238,0
0.624,0.0002837,0.3755,0
0.6045,0.0002878,0.3955,0
0.394,0.0002184,0.6055,2
0.885,0.0003767,0.1149,0
0.9546,0.0004833,0.04544,0
0.1442,0.8555,0.0002675,1
0.1567,0.843,0.0001159,1
0.2683,0.732,6.33e-05,1
0.6396,0.3604,4.78e-05,0
0.3318,0.668,0.0002036,1
0.127,0.873,0.0002437,1
0.4255,0.574,0.0004041,1
0.915,0.0812,0.003622,0
0.2484,0.751,0.0002995,1
0.89,0.1101,7.23e-05,0
0.973,0.02626,0.0005198,0
0.3826,0.617,5e-05,1
0.4011,0.599,3.59e-05,1
0.609,0.391,0.0001733,0
0.2722,0.728,0.0001688,1
0.5093,0.4907,0.0001724,0
0.985,0.0109,0.004025,0
0.9165,0.08344,0.0001812,0
0.9727,0.0236,0.003847,0
0.942,0.010864,0.04758,0
0.8716,0.1276,0.0004497,0
0.2617,0.728,0.00965,1
0.264,0.736,0.000602,1
0.1417,0.8433,0.01502,1
0.8564,0.1434,0.0001093,0
0.918,0.081,0.001146,0
0.7524,0.2472,9.286e-05,0
0.4902,0.5093,0.0001141,1
0.9937,0.005203,0.001084,0
0.921,0.079,0.0004156,0
0.878,0.1215,0.0001169,0
0.836,0.1637,5.877e-05,0
0.844,0.1556,6.247e-05,0
0.4436,0.5557,0.0001603,1
0.3425,0.656,0.001465,1
0.845,0.1545,0.000146,0
0.8975,0.10236,0.0001584,0
0.9634,0.03632,0.0004063,0
0.7183,0.282,3.33e-05,0
0.2166,0.783,6.723e-05,1
0.4146,0.585,3.636e-05,1
0.1361,0.8613,0.00227,1
0.1943,0.8022,0.003681,1
0.9795,0.02054,0.0003247,0
0.1777,0.8223,7.75e-05,1
0.4353,0.564,0.0005627,1
0.5957,0.4036,0.00054,0
0.1095,0.8906,9.29e-05,1
0.3806,0.6187,0.000547,1
0.3982,0.602,5.805e-05,1
0.734,0.2656,0.0001938,0
0.6846,0.3152,6.205e-05,0
0.615,0.3845,0.0002527,0
0.876,0.1237,0.0004146,0
0.7715,0.2288,8.82e-05,0
0.926,0.0742,8.42e-05,0
0.953,0.04654,0.0001585,0
0.9355,0.06433,7.01e-05,0
0.9907,0.008835,0.0003033,0
0.0829,0.917,0.0002053,1
0.386,0.614,5.58e-05,1
0.3694,0.6304,5.13e-05,1
0.9165,0.0829,0.000768,0
0.7437,0.256,0.0001285,0
0.768,0.2317,0.0001768,0
0.83,0.1697,0.0002166,0
0.3552,0.645,6.83e-05,1
0.11926,0.853,0.02798,1
0.1305,0.821,0.04843,1
0.4434,0.4404,0.1166,0
0.6743,0.3254,0.00010407,0
0.4968,0.503,0.0001981,1
0.8135,0.1865,0.0001712,0
0.9707,0.02834,0.0006347,0
0.9453,0.005447,0.04892,0
0.9717,0.02626,0.00213,0
0.6035,0.3967,0.0001183,0
0.4023,0.578,0.01955,1
0.844,0.1274,0.02823,0
0.614,0.3857,0.0003197,0
0.6963,0.3015,0.002464,0
0.2922,0.7075,7.21e-05,1
0.4973,0.5024,0.0001343,1
0.07825,0.921,0.000986,1
0.2979,0.702,5.49e-05,1
0.328,0.6724,4.745e-05,1
0.1461,0.854,0.0001503,1
0.3425,0.657,5.51e-05,1
0.566,0.4336,0.0001473,0
0.2289,0.771,0.0004787,1
0.0311,0.937,0.03143,1
0.0997,0.806,0.0944,1
0.3862,0.585,0.02887,1
0.1008,0.7944,0.10443,1
0.505,0.495,0.0001369,0
0.8906,0.10956,9.95e-05,0
0.9478,0.05237,6.5e-05,0
0.973,0.0268,0.0002111,0
0.601,0.3982,0.0005093,0
0.52,0.4802,8.97e-05,0
0.4858,0.5137,5.364e-05,1
0.4321,0.5674,4.51e-05,1
0.5674,0.4321,5.67e-05,0
0.6284,0.3718,6.88e-05,0
0.615,0.3848,0.0001126,0
0.751,0.2487,0.0003262,0
0.192,0.807,0.001289,1
0.08057,0.9185,0.001206,1
0.974,0.02145,0.004726,0
0.9536,0.0448,0.00136,0
0.8975,0.1019,0.001008,0
0.945,0.003393,0.05176,0
0.4941,0.5054,5.77e-05,1
0.868,0.1312,0.0009127,0
0.4944,0.5054,0.0002015,1
0.6147,0.3853,7.43e-05,0
0.2974,0.7026,0.0001818,1
0.5356,0.464,8.273e-05,0
0.987,0.01254,0.0007105,0
0.79,0.2102,6.32e-05,0
0.982,0.01788,0.0002792,0
0.896,0.000377,0.1036,0
0.894,0.000395,0.10516,0
0.9595,0.000476,0.03943,0
0.925,0.0004046,0.0749,0
0.954,0.00059,0.04492,0
0.966,0.000528,0.03387,0
0.9683,0.03177,0.000226,0
0.989,0.001337,0.00977,0
0.9453,0.0546,0.0001594,0
0.934,0.0431,0.02295,0
0.9805,0.01688,0.002758,0
0.9873,0.003654,0.00885,0
0.9795,0.01432,0.00661,0
0.971,0.02617,0.002674,0
0.9243,0.07495,0.0008616,0
0.97,0.003094,0.02654,0
0.9727,0.01985,0.007515,0
0.94,0.03296,0.02739,0
0.9707,0.003107,0.02658,0
0.8994,0.01423,0.0867,0
0.4294,0.05145,0.5195,2
0.855,0.13,0.0149,0
0.0223,0.935,0.04257,1
0.681,0.3186,0.000216,0
0.6743,0.3245,0.001465,0
0.2167,0.783,0.0001775,1
0.3853,0.6147,0.000422,1
0.719,0.2769,0.0038,0
0.88,0.0896,0.03065,0
0.934,0.0654,0.0006075,0
0.93,0.06885,0.0008802,0
0.5435,0.4563,0.00011533,0
0.906,0.09424,0.0001348,0
0.3008,0.6987,9.21e-05,1
0.618,0.3818,0.0001058,0
0.474,0.526,7.78e-05,1
0.757,0.242,0.001188,0
