class_0_prob,class_1_prob,class_2_prob,pred_class
0.01496,0.001605,0.9834,2
0.03992,0.004738,0.9556,2
0.01642,0.001316,0.982,2
0.04047,0.001158,0.9585,2
0.04898,0.0003421,0.951,2
0.03625,0.0004117,0.964,2
0.0833,0.0008726,0.916,2
0.02783,0.0002956,0.9717,2
0.07715,0.0004601,0.9224,2
0.011185,0.001879,0.987,2
0.2175,0.0002623,0.782,2
0.04956,0.0001768,0.95,2
0.06415,0.001084,0.935,2
0.02542,0.000363,0.974,2
0.0646,0.0003147,0.935,2
0.01941,0.0006075,0.98,2
0.00887,0.000811,0.99,2
0.01608,0.000262,0.984,2
0.02667,0.0001621,0.973,2
0.02603,0.00011474,0.974,2
0.0524,0.00012165,0.9478,2
0.2411,0.0001585,0.759,2
0.1963,0.0001537,0.8037,2
0.2357,0.0001649,0.764,2
0.751,0.0003753,0.2483,0
0.2524,0.0004306,0.7476,2
0.1255,0.0004578,0.8735,2
0.5186,0.000288,0.4814,0
0.7734,0.0004058,0.2263,0
0.5986,0.0003395,0.4011,0
0.636,0.0004234,0.363,0
0.1134,0.000266,0.8867,2
0.4478,0.0002594,0.552,2
0.1376,0.000533,0.8623,2
0.972,0.01834,0.009415,0
0.5605,0.0005507,0.4387,0
0.396,0.001386,0.602,2
0.61,0.3765,0.013466,0
0.907,0.004715,0.0876,0
0.2004,0.001665,0.798,2
0.875,0.00968,0.11523,0
0.898,0.00238,0.0995,0
0.26,0.000587,0.7393,2
0.10315,0.00075,0.896,2
0.007256,0.000534,0.992,2
0.024,0.000967,0.975,2
0.1092,0.0005713,0.89,2
0.1372,0.000385,0.863,2
0.156,0.0006127,0.8433,2
0.123,0.0006166,0.8765,2
0.2703,0.000586,0.729,2
0.2413,0.0004454,0.7583,2
0.12305,0.000527,0.876,2
0.2832,0.000316,0.7163,2
0.1562,0.000212,0.8433,2
0.1992,0.0002186,0.8003,2
0.3164,0.0002338,0.683,2
0.073,0.000555,0.9263,2
0.03568,0.0001932,0.964,2
0.0582,0.000737,0.9414,2
0.0438,0.001104,0.9546,2
0.02417,0.001662,0.974,2
0.0319,0.4392,0.529,2
0.0776,0.003895,0.9185,2
0.398,0.03226,0.57,2
0.2559,0.002,0.7417,2
0.0826,0.000343,0.917,2
0.08954,0.0003676,0.91,2
0.01999,0.0958,0.8843,2
0.10675,0.0016775,0.8916,2
0.2085,0.001883,0.7896,2
0.1897,0.000508,0.81,2
0.10834,0.000396,0.891,2
0.2446,0.0004668,0.755,2
0.1203,0.0003922,0.8794,2
0.1378,0.0002297,0.8623,2
0.151,0.0006046,0.848,2
0.1559,0.0003,0.8433,2
0.1915,0.0001934,0.808,2
0.2172,0.0003397,0.782,2
0.122,0.0002347,0.878,2
0.5103,0.000492,0.4895,0
0.2493,0.0004084,0.75,2
0.782,0.000494,0.2177,0
0.8,0.0006175,0.1992,0
0.4585,0.0004323,0.5415,2
0.7803,0.0004523,0.2197,0
0.687,0.000585,0.3125,0
0.9863,0.001171,0.01241,0
0.4382,0.00931,0.5527,2
0.9307,0.004242,0.06506,0
0.959,0.002605,0.03818,0
0.1992,0.000375,0.801,2
0.08344,0.000612,0.9155,2
0.1837,0.0002167,0.8164,2
0.4028,0.000499,0.5967,2
0.8516,0.0009456,0.1477,0
0.1146,0.0001866,0.8853,2
0.00969,0.000466,0.9897,2
0.1018,0.0003748,0.898,2
0.08563,0.0001847,0.9146,2
0.04736,0.000387,0.952,2
0.02168,0.0004504,0.978,2
0.1611,0.002783,0.836,2
0.00509,0.00283,0.992,2
0.003714,0.001365,0.995,2
0.05435,0.0010395,0.945,2
0.00576,0.001529,0.9927,2
0.099,0.001699,0.899,2
0.4783,0.001228,0.5205,2
0.03854,0.001728,0.96,2
0.1537,0.001233,0.845,2
0.143,0.001369,0.8555,2
0.0406,0.0003293,0.959,2
0.0473,0.0003576,0.952,2
0.2305,0.0003204,0.769,2
0.0876,0.000342,0.9116,2
0.311,0.000295,0.6885,2
0.621,0.001688,0.3772,0
0.1498,0.0005584,0.8496,2
0.193,0.00069,0.806,2
0.518,0.0003903,0.4812,0
0.2036,0.003326,0.7935,2
0.6943,0.001243,0.3047,0
0.3508,0.00734,0.642,2
0.3462,0.03653,0.617,2
0.108,0.03162,0.8604,2
0.05057,0.006374,0.943,2
0.007065,0.006145,0.9863,2
0.0996,0.001986,0.8984,2
0.0832,0.0004466,0.9165,2
0.01627,0.001566,0.982,2
0.0602,0.0005803,0.939,2
0.01218,0.0006914,0.987,2
0.01607,0.000687,0.983,2
0.02496,0.0007324,0.9746,2
0.072,0.0002482,0.9277,2
0.03192,0.0001955,0.9683,2
0.0301,0.0007677,0.969,2
0.0974,0.0005503,0.902,2
0.03467,0.000868,0.9644,2
0.08105,0.0007277,0.9185,2
0.09595,0.000526,0.904,2
0.1434,0.0008407,0.856,2
0.07837,0.00291,0.9185,2
0.007805,0.003498,0.989,2
0.012856,0.001545,0.986,2
0.01547,0.000995,0.9834,2
0.028,0.001574,0.97,2
0.04297,0.002005,0.955,2
0.02985,0.0005703,0.9697,2
0.03041,0.0001796,0.9697,2
0.1409,0.000315,0.8584,2
0.10406,0.0002763,0.896,2
0.2024,0.0002763,0.797,2
0.2014,0.0002544,0.7983,2
0.1058,0.0001416,0.894,2
0.0374,0.0001587,0.9624,2
0.03008,0.0002413,0.9697,2
0.11694,0.0002315,0.883,2
0.1356,0.0008974,0.8633,2
0.2727,0.0005183,0.727,2
0.2296,0.0006456,0.7695,2
0.0488,0.0004678,0.9507,2
0.08453,0.001494,0.914,2
0.0684,0.0007772,0.9307,2
0.05402,0.0007653,0.9453,2
0.0863,0.001892,0.912,2
0.01187,0.002003,0.986,2
0.02177,0.0009503,0.9775,2
0.0513,0.001687,0.947,2
0.04745,0.0002356,0.9526,2
0.2905,0.0002463,0.709,2
0.0511,0.0003576,0.9487,2
0.1137,0.000316,0.886,2
0.11035,0.0002099,0.8896,2
0.08276,0.0001745,0.917,2
0.12006,0.0002465,0.8794,2
0.03494,0.0001602,0.965,2
0.07025,0.0001882,0.929,2
0.04645,0.0001595,0.953,2
0.095,0.0001401,0.905,2
0.0738,0.0001514,0.926,2
0.02301,0.0001879,0.977,2
0.02461,0.0004559,0.975,2
0.00994,0.000802,0.9893,2
0.0838,0.000378,0.916,2
0.0665,0.002447,0.931,2
0.1377,0.001659,0.861,2
0.0265,0.00321,0.97,2
0.0397,0.000948,0.9595,2
0.00294,0.001581,0.9956,2
0.2546,0.3276,0.4175,2
0.3574,0.00215,0.64,2
0.2004,0.000992,0.799,2
0.271,0.00134,0.7275,2
0.2106,0.00063,0.789,2
0.2847,0.000984,0.7144,2
0.1313,0.0009503,0.8677,2
0.4006,0.000338,0.599,2
0.259,0.0007873,0.74,2
0.8784,0.007736,0.1139,0
0.5093,0.0004253,0.4907,0
0.1364,0.0003576,0.8633,2
0.07324,0.0002596,0.9263,2
0.07336,0.0002933,0.927,2
0.4304,0.0002723,0.5693,2
0.3606,0.002628,0.6367,2
0.0604,0.0004559,0.939,2
0.0756,0.000872,0.9233,2
0.01123,0.0008593,0.988,2
0.02797,0.0006247,0.9717,2
0.03123,0.001137,0.9673,2
0.04865,0.001832,0.949,2
0.013374,0.002468,0.984,2
0.02675,0.004753,0.9683,2
0.0777,0.001085,0.922,2
0.681,0.0004146,0.3186,0
0.5396,0.0003536,0.4604,0
0.06073,0.001976,0.9375,2
0.4548,0.000979,0.5444,2
0.6226,0.0003443,0.377,0
0.671,0.00785,0.3213,0
0.7505,0.001009,0.2483,0
0.572,0.001978,0.4263,0
0.663,0.00147,0.336,0
0.3552,0.0005274,0.6445,2
0.3289,0.0003068,0.671,2
0.359,0.000314,0.641,2
0.202,0.0001807,0.7974,2
0.4014,0.0002537,0.598,2
0.3203,0.0002062,0.6797,2
0.1539,0.0001402,0.8457,2
0.05505,0.0002153,0.945,2
0.1555,0.0001595,0.844,2
0.3652,0.0002207,0.635,2
0.1483,0.0001805,0.8516,2
0.2874,0.0003865,0.7124,2
0.241,0.0003083,0.759,2
0.2202,0.0015135,0.7783,2
0.03021,0.000291,0.9697,2
0.09424,0.0004137,0.9053,2
0.154,0.0002868,0.845,2
0.2583,0.0002754,0.7417,2
0.357,0.000368,0.6426,2
0.636,0.000522,0.363,0
0.2328,0.000474,0.7666,2
0.28,0.0005903,0.719,2
0.1514,0.0002546,0.848,2
0.1045,0.000347,0.895,2
0.061,0.0002424,0.9385,2
0.1554,0.0002928,0.844,2
0.12415,0.000465,0.8755,2
0.1653,0.00068,0.834,2
0.1776,0.00141,0.821,2
0.012024,0.0006757,0.988,2
0.01915,0.001776,0.979,2
0.0569,0.0005083,0.943,2
0.11664,0.0002515,0.8833,2
0.04788,0.001651,0.95,2
0.09076,0.0003488,0.909,2
0.1036,0.0007186,0.896,2
0.0632,0.0003788,0.9365,2
0.05353,0.0002416,0.947,2
0.0789,0.0003211,0.921,2
0.07886,0.0003328,0.921,2
0.0515,0.0004663,0.9478,2
0.00937,0.0003135,0.9907,2
0.01994,0.0002327,0.98,2
0.04474,0.000179,0.955,2
0.02876,0.0001276,0.971,2
0.0263,0.0003188,0.973,2
0.05023,0.0005903,0.949,2
0.0172,0.00403,0.9785,2
0.07605,0.000522,0.924,2
0.02052,0.0007486,0.9785,2
0.03503,0.01491,0.95,2
0.01093,0.001401,0.9883,2
0.00191,0.01993,0.978,2
0.00231,0.004128,0.9937,2
0.0006924,0.0342,0.9653,2
0.00341,0.003838,0.992,2
0.06052,0.2242,0.7153,2
0.004116,0.002342,0.9937,2
0.04565,0.003069,0.951,2
0.1127,0.000504,0.8867,2
0.2136,0.0004413,0.7856,2
0.627,0.00524,0.368,0
0.02246,0.001049,0.9766,2
0.006588,0.0007205,0.993,2
0.01999,0.001515,0.9785,2
0.001481,0.0006695,0.9976,2
0.0117,0.000795,0.988,2
0.0317,0.000834,0.9673,2
0.1289,0.0005245,0.8706,2
0.456,0.0007067,0.543,2
0.11615,0.0004954,0.884,2
0.01047,0.00668,0.983,2
0.199,0.000349,0.801,2
0.6685,0.0003142,0.331,0
0.2957,0.0003984,0.704,2
0.1938,0.000159,0.806,2
0.7314,0.0002785,0.268,0
0.6353,0.0003603,0.3645,0
0.772,0.0002878,0.2277,0
0.336,0.0001793,0.664,2
0.323,0.0001742,0.6772,2
0.16,0.0001265,0.84,2
0.2966,0.0001667,0.703,2
0.2073,0.0001383,0.7925,2
0.411,0.0001981,0.5894,2
0.633,0.0002627,0.367,0
0.1512,0.0001312,0.8486,2
0.0408,9.15e-05,0.9595,2
0.0672,0.00010806,0.9326,2
0.0266,0.0001622,0.973,2
0.0971,0.0002658,0.903,2
0.722,0.00376,0.2747,0
0.1268,0.0001829,0.873,2
0.856,0.000503,0.1436,0
0.979,0.02045,0.001095,0
0.978,0.0007687,0.02121,0
0.981,0.000998,0.01807,0
0.964,0.03001,0.006367,0
0.7954,0.2039,0.0004516,0
0.9663,0.00619,0.02759,0
0.2537,0.733,0.013954,1
0.09955,0.4524,0.4482,1
0.918,0.00778,0.07465,0
0.0297,0.184,0.786,2
0.9634,0.0277,0.008934,0
0.981,0.000717,0.01869,0
0.9966,0.002298,0.001144,0
0.64,0.0003185,0.3596,0
0.83,0.0003304,0.1696,0
0.914,0.0004313,0.08575,0
0.9375,0.0004897,0.06192,0
0.9707,0.0005503,0.0293,0
0.9375,0.0004222,0.06204,0
0.9033,0.0004117,0.0959,0
0.654,0.00035,0.3455,0
0.4705,0.0002091,0.529,2
0.556,0.0002224,0.4436,0
0.4526,0.0002214,0.5474,2
0.2378,0.0003262,0.7617,2
0.015335,9.76e-05,0.9844,2
0.02911,9.626e-05,0.9707,2
0.00975,0.000204,0.99,2
0.0847,0.0003688,0.915,2
0.006916,0.06274,0.9307,2
0.0485,0.0002627,0.9517,2
0.04114,0.000385,0.9585,2
0.01984,0.000201,0.98,2
0.1484,0.004307,0.847,2
0.02446,0.0002756,0.9756,2
0.7583,0.001472,0.2397,0
0.822,0.000755,0.1771,0
0.6904,0.00224,0.3079,0
0.956,0.0052,0.03873,0
0.3008,0.0004349,0.699,2
0.6343,0.000809,0.3645,0
0.8276,0.000699,0.1715,0
0.942,0.001397,0.0568,0
0.53,0.00101,0.4692,0
0.9736,0.001649,0.0243,0
0.2354,0.0003216,0.764,2
0.524,0.0004373,0.4756,0
0.906,0.0004218,0.0939,0
0.6235,0.0003357,0.376,0
0.4895,0.0002613,0.5103,2
0.3037,0.0001997,0.696,2
0.1433,0.0004077,0.856,2
0.1334,0.0003345,0.8657,2
0.2625,0.0001836,0.7373,2
0.803,0.0005593,0.1963,0
0.1616,0.0009985,0.8374,2
0.444,0.001302,0.5547,2
0.1869,0.0004358,0.8125,2
0.3293,0.000253,0.6704,2
0.597,0.000654,0.4026,0
0.8823,0.01538,0.1022,0
0.9688,0.003489,0.02768,0
0.66,0.0005627,0.3394,0
0.2,0.002575,0.7974,2
0.503,0.000334,0.4968,0
0.637,0.0003185,0.3623,0
0.4436,0.000288,0.556,2
0.2231,0.000278,0.777,2
0.3145,0.000233,0.685,2
0.1552,0.000363,0.8447,2
0.10376,0.0002525,0.896,2
0.2737,0.001124,0.725,2
0.422,0.000322,0.5776,2
0.7075,0.000382,0.2925,0
0.1566,0.000272,0.8433,2
0.9673,0.005806,0.02644,0
0.762,0.000539,0.2375,0
0.978,0.000795,0.02138,0
0.5215,0.0002391,0.4783,0
0.959,0.000401,0.04074,0
0.483,0.000743,0.516,2
0.1248,0.0003896,0.875,2
0.1458,0.0005736,0.8535,2
0.0828,0.0003326,0.9165,2
0.05383,0.0002002,0.9463,2
0.01695,0.000417,0.983,2
0.007774,0.001317,0.9907,2
0.03096,0.0006127,0.9683,2
0.1199,0.0007505,0.8794,2
0.02927,0.0006104,0.97,2
0.0826,0.000653,0.917,2
0.0953,0.000499,0.904,2
0.2352,0.00121,0.763,2
0.1312,0.0004365,0.868,2
0.04956,0.00785,0.9424,2
0.399,0.0612,0.54,2
0.129,0.0008483,0.87,2
0.2141,0.0006723,0.785,2
0.156,0.03384,0.8105,2
0.8438,0.0009217,0.1554,0
0.8926,0.02629,0.08124,0
0.3086,0.0003426,0.6914,2
0.7046,0.02373,0.2717,0
0.6465,0.001134,0.3523,0
0.84,0.00074,0.159,0
0.841,0.000678,0.1586,0
0.3152,0.000262,0.684,2
0.3228,0.000362,0.677,2
0.3198,0.000266,0.6797,2
0.3706,0.0003488,0.6294,2
0.11554,0.003014,0.8813,2
0.5063,0.008354,0.4846,0
0.03592,0.0064,0.9575,2
0.0352,0.00263,0.9624,2
0.088,0.0003388,0.912,2
0.3994,0.4636,0.1372,1
0.3003,0.005512,0.6943,2
0.692,0.0012045,0.3066,0
0.1562,0.000627,0.843,2
0.1315,0.006268,0.8623,2
0.2957,0.00656,0.6978,2
0.5283,0.007225,0.4648,0
0.0763,0.001428,0.9224,2
0.7837,0.0438,0.1725,0
0.185,0.002024,0.813,2
0.2018,0.001376,0.797,2
0.05753,0.001642,0.941,2
0.627,0.00838,0.3647,0
0.6113,0.00671,0.382,0
0.2876,0.00037,0.712,2
0.6934,0.001672,0.305,0
0.425,0.000814,0.574,2
0.2023,0.004883,0.793,2
0.1383,0.0002806,0.862,2
0.2932,0.00023,0.706,2
0.5845,0.001305,0.4146,0
0.02939,0.000504,0.9697,2
0.1399,0.0004504,0.86,2
0.59,0.00087,0.409,0
0.9653,0.000554,0.03375,0
0.2734,0.0002573,0.726,2
0.2412,0.0003881,0.759,2
0.0651,0.00026,0.935,2
0.2106,0.0005326,0.7886,2
0.3262,0.0007014,0.6733,2
0.4072,0.000633,0.5923,2
0.2354,0.000804,0.7637,2
0.384,0.0002825,0.6157,2
0.713,0.0002995,0.2869,0
0.288,0.0002389,0.712,2
0.2559,0.0001808,0.744,2
0.2595,0.000281,0.7397,2
0.1852,0.0003524,0.815,2
0.07715,0.0003157,0.9224,2
0.2651,0.0004604,0.7344,2
0.05692,0.000237,0.943,2
0.06384,0.0002296,0.936,2
0.0626,0.0003755,0.937,2
0.01057,0.002506,0.987,2
0.01246,0.0003211,0.9873,2
0.02252,0.0002494,0.977,2
0.04913,0.000652,0.95,2
0.0223,0.000478,0.9775,2
0.05365,0.001527,0.9443,2
0.01116,0.0002716,0.989,2
0.05997,0.0003145,0.9395,2
0.006733,0.001428,0.9917,2
0.03558,0.0004454,0.9644,2
0.07574,0.001476,0.9224,2
0.4954,0.0008326,0.5034,2
0.2081,0.0005956,0.791,2
0.2262,0.0008373,0.7734,2
0.0966,0.0005307,0.9033,2
0.07544,0.0005074,0.924,2
0.265,0.0007515,0.7344,2
0.1272,0.0002201,0.8726,2
0.1809,0.001227,0.818,2
0.4216,0.00308,0.5757,2
0.268,0.0004594,0.7314,2
0.4202,0.0007787,0.579,2
0.2391,0.001591,0.7593,2
0.965,0.00142,0.03387,0
0.02606,0.001462,0.9727,2
0.1833,0.0004032,0.8164,2
0.0949,0.000294,0.905,2
0.01736,0.002571,0.98,2
0.804,0.0002985,0.1956,0
0.4683,0.000989,0.531,2
0.08826,0.001031,0.9106,2
0.2214,0.000509,0.778,2
0.11206,0.002151,0.8857,2
0.1392,0.0002592,0.8604,2
0.2407,0.0003095,0.7593,2
0.02281,0.0006475,0.976,2
0.0485,0.0004034,0.951,2
0.01397,0.0002335,0.9854,2
0.143,0.0001795,0.857,2
0.0733,0.0001644,0.927,2
0.3884,0.0004444,0.6113,2
0.06238,0.0007777,0.9365,2
0.05014,0.001166,0.9487,2
0.05194,0.7344,0.214,1
0.3408,0.00398,0.656,2
0.4377,0.02655,0.5356,2
0.375,0.004265,0.6206,2
0.07465,0.00379,0.922,2
0.05954,0.005264,0.935,2
0.2399,0.02158,0.7383,2
0.04886,0.0007663,0.9507,2
0.0741,0.0002773,0.9253,2
0.3203,0.0003388,0.679,2
0.05826,0.00011003,0.942,2
0.055,9.817e-05,0.945,2
0.02824,0.0002213,0.9717,2
0.2416,0.0003114,0.758,2
0.774,0.000517,0.2256,0
0.93,0.000977,0.0689,0
0.679,0.0005245,0.3208,0
0.9175,0.06854,0.01419,0
0.911,0.001361,0.08765,0
0.3113,0.001113,0.6875,2
0.4128,0.000613,0.5864,2
0.5547,0.0007067,0.4446,0
0.575,0.0007143,0.424,0
0.4365,0.0005074,0.563,2
0.2407,0.000958,0.7583,2
0.1405,0.00276,0.857,2
0.4724,0.001711,0.526,2
0.3313,0.001044,0.668,2
0.628,0.000538,0.3716,0
0.1038,0.01267,0.8833,2
0.333,0.0003836,0.667,2
0.1918,0.000978,0.807,2
0.975,0.001942,0.02303,0
0.5137,0.0006084,0.486,0
0.5938,0.012314,0.3936,0
0.4968,0.0003848,0.503,2
0.0981,0.000537,0.9014,2
0.3928,0.0003948,0.607,2
0.1757,0.0008183,0.8237,2
0.2465,0.0003386,0.753,2
0.2091,0.0001702,0.7905,2
0.2686,0.0002596,0.7314,2
0.1026,0.0002409,0.8975,2
0.1531,0.00031,0.8467,2
0.08844,0.0001782,0.911,2
0.11707,0.0001572,0.883,2
0.235,0.0001981,0.7646,2
0.0953,0.0001637,0.905,2
0.1344,0.0002016,0.8657,2
0.4905,0.0003812,0.509,2
0.2306,0.0004237,0.7695,2
0.3665,0.0004344,0.6333,2
0.177,0.001198,0.822,2
0.0374,0.001745,0.9604,2
0.10474,0.0004275,0.895,2
0.2089,0.0002887,0.791,2
0.0378,0.0004864,0.962,2
0.5205,0.001022,0.4783,0
0.44,0.003534,0.5566,2
0.04218,0.0006213,0.9575,2
0.04578,0.0005693,0.954,2
0.01384,0.000537,0.986,2
0.02333,0.0002885,0.976,2
0.08923,0.0001234,0.9106,2
0.2091,0.0003302,0.7905,2
0.1019,0.0003974,0.898,2
0.2443,0.000295,0.7554,2
0.2666,0.0002052,0.7334,2
0.0697,0.0001593,0.9297,2
0.4639,0.0002496,0.5356,2
