class_0_prob,class_1_prob,class_2_prob,pred_class
0.981,0.01888,0.000146,0
0.9956,0.001451,0.002674,0
0.9907,0.007328,0.001708,0
0.9897,0.007065,0.002903,0
0.993,0.00632,0.0007463,0
0.9644,0.03513,6.664e-05,0
0.993,0.002151,0.004528,0
0.9927,0.0007653,0.006832,0
0.988,0.01134,0.000835,0
0.8887,0.1113,7.51e-05,0
0.772,0.2278,3.785e-05,0
0.6323,0.3672,3.31e-05,0
0.818,0.1823,6.21e-05,0
0.9663,0.03326,0.0001595,0
0.983,0.01672,9.02e-05,0
0.981,0.01912,0.0002508,0
0.9883,0.01111,0.000668,0
0.962,0.03766,0.0001374,0
0.9937,0.0058,0.000396,0
0.989,0.0007405,0.01051,0
0.9946,0.002117,0.003279,0
0.9937,0.005383,0.001072,0
0.9453,0.05438,4.97e-05,0
0.7334,0.2668,5.096e-05,0
0.9907,0.00864,0.000746,0
0.9956,0.0046,0.0004199,0
0.9805,0.01932,0.0001273,0
0.144,0.855,0.00104,1
0.06433,0.9297,0.006203,1
0.03113,0.9653,0.00392,1
0.09106,0.9067,0.002073,1
0.2664,0.7334,8.21e-05,1
0.01411,0.9746,0.011566,1
0.0644,0.9146,0.02089,1
0.01141,0.10065,0.888,2
0.443,0.5527,0.00442,1
0.4531,0.5464,0.0002515,1
0.7783,0.2197,0.002214,0
0.653,0.343,0.003782,0
0.707,0.293,0.0001574,0
0.8696,0.128,0.002354,0
0.9736,0.0247,0.001865,0
0.994,0.0037,0.002293,0
0.973,0.02612,0.0004008,0
0.979,0.01993,0.0008783,0
0.2654,0.734,0.000945,1
0.2144,0.7793,0.00593,1
0.147,0.844,0.00922,1
0.064,0.9346,0.001547,1
0.0441,0.954,0.001824,1
0.1376,0.8623,0.0002499,1
0.209,0.79,0.0004592,1
0.00728,0.8716,0.1213,1
0.088,0.9116,0.0003004,1
0.0606,0.9385,0.0007524,1
0.799,0.161,0.0406,0
0.565,0.4343,0.000785,0
0.4949,0.4885,0.01659,0
0.2825,0.714,0.00323,1
0.885,0.11536,0.000124,0
0.28,0.7075,0.01308,1
0.801,0.08984,0.1094,0
0.763,0.2339,0.003191,0
0.3896,0.5933,0.01753,1
0.171,0.6147,0.2139,1
0.8433,0.1476,0.009476,0
0.2279,0.7715,0.000564,1
0.5005,0.4868,0.01261,0
0.443,0.5425,0.014725,1
0.2793,0.709,0.01163,1
0.02248,0.2844,0.693,2
0.003235,0.4106,0.586,2
0.0368,0.1545,0.809,2
0.00371,0.0444,0.9517,2
0.00562,0.8066,0.1874,1
0.01268,0.924,0.0634,1
0.00289,0.02245,0.9746,2
0.629,0.3716,6.217e-05,0
0.4617,0.5376,0.0008187,1
0.762,0.09375,0.144,0
0.01671,0.8867,0.09674,1
0.01561,0.596,0.388,1
0.633,0.3398,0.02754,0
0.1764,0.6597,0.1642,1
0.748,0.2517,0.000222,0
0.03035,0.825,0.1443,1
0.05612,0.933,0.01088,1
0.03078,0.1329,0.8364,2
0.0734,0.5737,0.353,1
0.08514,0.06726,0.8477,2
0.00468,0.04883,0.9463,2
0.1825,0.0843,0.7334,2
0.9434,0.0562,0.0007005,0
0.657,0.3425,0.000267,0
0.4072,0.593,9.51e-05,1
0.5176,0.4824,0.0003304,0
0.2283,0.7715,5.066e-05,1
0.2705,0.7295,9.054e-05,1
0.1559,0.7617,0.08215,1
0.4155,0.585,0.0001533,1
0.8086,0.1918,0.0001696,0
0.3677,0.632,0.0002897,1
0.5947,0.4048,0.0001099,0
0.202,0.7974,0.000296,1
0.621,0.379,0.0001266,0
0.008484,0.921,0.0703,1
0.06647,0.928,0.00532,1
0.09845,0.8965,0.004837,1
0.07,0.928,0.001879,1
0.1043,0.8936,0.001939,1
0.07794,0.918,0.003656,1
0.02019,0.503,0.477,1
0.26,0.7397,0.000201,1
0.0465,0.942,0.01134,1
0.9194,0.08026,0.0002034,0
0.884,0.11584,3.8e-05,0
0.996,0.003494,0.0002787,0
0.9956,0.003225,0.000539,0
0.9375,0.0623,0.000671,0
0.9663,0.03247,0.001398,0
0.989,0.0111,0.0001087,0
0.2162,0.782,0.001351,1
0.836,0.1636,5.11e-05,0
0.751,0.2487,0.000585,0
0.146,0.847,0.00666,1
0.015396,0.863,0.1221,1
0.04797,0.9497,0.002369,1
0.06323,0.854,0.08276,1
0.10376,0.8857,0.01054,1
0.043,0.9546,0.001955,1
0.04062,0.923,0.03644,1
0.02428,0.687,0.2888,1
0.2683,0.725,0.006702,1
0.657,0.343,0.0002222,0
0.005474,0.973,0.02168,1
0.04944,0.946,0.00481,1
0.6826,0.3171,0.000532,0
0.01697,0.744,0.2385,1
0.11945,0.873,0.00788,1
0.03333,0.9565,0.01032,1
0.2515,0.4194,0.329,1
0.09106,0.893,0.01599,1
0.953,0.04575,0.00116,0
0.962,0.03827,0.0001578,0
0.93,0.014595,0.05545,0
0.1448,0.768,0.08746,1
0.8423,0.1569,0.000778,0
0.0679,0.035,0.897,2
0.2935,0.1213,0.585,2
0.00383,0.5005,0.4954,1
0.012436,0.1495,0.838,2
0.1865,0.658,0.1553,1
0.005165,0.6465,0.348,1
0.0264,0.9614,0.01238,1
0.03467,0.9497,0.01533,1
0.1069,0.886,0.00682,1
0.01455,0.952,0.03357,1
0.1571,0.84,0.003029,1
0.637,0.3613,0.001583,0
0.254,0.746,0.0003812,1
0.9785,0.02051,0.0007586,0
0.8647,0.1351,0.00010026,0
0.893,0.1072,4.7e-05,0
0.895,0.10474,4.73e-05,0
0.916,0.08417,0.0001137,0
0.883,0.1169,0.0001775,0
0.9673,0.03287,0.0001409,0
0.7827,0.2168,0.0001823,0
0.9727,0.0273,0.0003562,0
0.944,0.05203,0.00369,0
0.7314,0.268,7.457e-05,0
0.4236,0.576,8.75e-05,1
0.774,0.226,0.0001428,0
0.7324,0.267,0.000993,0
0.627,0.3726,0.0002413,0
0.0774,0.9214,0.0008435,1
0.682,0.3174,0.0004249,0
0.6455,0.353,0.001923,0
0.96,0.0393,0.000531,0
0.829,0.171,0.0001893,0
0.5415,0.4565,0.001509,0
0.5864,0.4136,0.0002038,0
0.6475,0.1869,0.1656,0
0.002773,0.11536,0.882,2
0.0154,0.7207,0.2642,1
0.01056,0.04883,0.9404,2
0.007786,0.04797,0.944,2
0.795,0.0767,0.1282,0
0.02101,0.4858,0.4934,2
0.9014,0.09845,0.0004964,0
0.00788,0.0978,0.8945,2
0.7607,0.02406,0.2156,0
0.3442,0.1755,0.4802,2
0.01015,0.09033,0.9,2
0.0023,0.253,0.7446,2
0.001841,0.3552,0.6426,2
0.01048,0.0369,0.9526,2
0.0794,0.1981,0.722,2
0.2888,0.1329,0.5786,2
0.01578,0.0943,0.8896,2
0.04492,0.001554,0.9536,2
0.0588,0.0508,0.89,2
0.1556,0.5425,0.3022,1
0.004192,0.1528,0.8433,2
0.002613,0.4797,0.5176,2
0.005806,0.2815,0.713,2
0.001995,0.0292,0.9688,2
0.1505,0.8403,0.00935,1
0.05542,0.0453,0.8994,2
0.2,0.775,0.0251,1
0.06067,0.8926,0.04645,1
0.1371,0.2462,0.6167,2
0.01226,0.927,0.06146,1
0.01947,0.9746,0.00584,1
0.4502,0.548,0.00216,1
0.7046,0.1744,0.1207,0
0.0387,0.9424,0.0191,1
0.005062,0.05878,0.936,2
0.01187,0.4783,0.5103,2
0.00566,0.0514,0.943,2
0.3196,0.1929,0.4873,2
0.1155,0.0425,0.8423,2
0.01487,0.419,0.566,2
0.3545,0.6406,0.00449,1
0.725,0.1276,0.1472,0
0.928,0.00175,0.0698,0
0.967,0.0317,0.001663,0
0.07874,0.002855,0.918,2
0.3892,0.028,0.5825,2
0.012276,0.1896,0.798,2
0.0721,0.06696,0.8613,2
0.02678,0.6973,0.276,1
0.1103,0.2603,0.63,2
0.0665,0.8447,0.08875,1
0.1442,0.6504,0.2058,1
0.2443,0.7544,0.001352,1
0.07495,0.924,0.001276,1
0.04935,0.9497,0.0007887,1
0.0421,0.9565,0.001004,1
0.137,0.8623,0.0002403,1
0.0809,0.9185,0.0004344,1
0.09375,0.906,0.0008845,1
0.3762,0.624,0.0002584,1
0.04037,0.9146,0.04492,1
0.1035,0.888,0.008255,1
0.1405,0.857,0.002565,1
0.41,0.5894,0.0003302,1
0.0504,0.947,0.003122,1
0.08966,0.9043,0.006027,1
0.11566,0.883,0.001273,1
0.2129,0.0084,0.7783,2
0.0431,0.7734,0.1836,1
0.003319,0.0975,0.899,2
0.01978,0.02684,0.9536,2
0.03857,0.03528,0.9263,2
0.2333,0.2524,0.5146,2
0.6772,0.00395,0.3186,0
0.09216,0.003021,0.905,2
0.172,0.12225,0.706,2
0.239,0.0434,0.718,2
0.2666,0.1484,0.585,2
0.05,0.00925,0.9404,2
0.1808,0.01266,0.806,2
0.03568,0.1826,0.7817,2
0.0383,0.02109,0.9404,2
0.0109,0.00857,0.9805,2
0.06445,0.003164,0.932,2
0.5117,0.000679,0.4873,0
0.003424,0.01584,0.9805,2
0.10986,0.0328,0.8574,2
0.05173,0.118,0.8306,2
0.0465,0.744,0.2092,1
0.00464,0.474,0.521,2
0.01608,0.7217,0.262,1
0.0008984,0.1727,0.826,2
0.001201,0.1794,0.8193,2
0.0004556,0.02177,0.978,2
0.001725,0.5327,0.4658,1
0.005432,0.2313,0.763,2
0.003437,0.02977,0.967,2
0.002268,0.11914,0.8784,2
0.006813,0.1246,0.8687,2
0.003492,0.635,0.3618,1
0.04257,0.954,0.00317,1
0.00939,0.865,0.12494,1
0.00843,0.813,0.1787,1
0.06223,0.8735,0.06415,1
0.00277,0.5728,0.4248,1
0.03595,0.96,0.00403,1
0.00642,0.9756,0.01843,1
0.1326,0.866,0.000979,1
0.09314,0.9043,0.002993,1
0.2361,0.7163,0.04724,1
0.01514,0.10205,0.883,2
0.001439,0.12354,0.8745,2
0.01624,0.0141,0.969,2
0.007633,0.1486,0.8438,2
0.002348,0.2673,0.7305,2
0.006096,0.1155,0.8784,2
0.006226,0.04773,0.9463,2
0.01736,0.3247,0.658,2
0.006508,0.2269,0.7666,2
0.005466,0.6494,0.3452,1
0.1843,0.815,0.0007753,1
0.2751,0.721,0.003717,1
0.01938,0.9683,0.01217,1
0.276,0.7227,0.001283,1
0.0473,0.7837,0.1687,1
0.0611,0.917,0.02202,1
0.534,0.4573,0.008736,0
0.9688,0.02922,0.00199,0
0.9824,0.01486,0.002342,0
0.9644,0.03424,0.001525,0
0.7173,0.01735,0.2654,0
0.993,0.004074,0.0028,0
0.993,0.002462,0.00408,0
0.967,0.03296,0.000115,0
0.984,0.01556,0.0003164,0
0.7974,0.2025,4.31e-05,0
0.6167,0.3833,0.0001588,0
0.3967,0.587,0.01617,1
0.969,0.03055,7.445e-05,0
0.9873,0.01231,0.0001383,0
0.9434,0.05643,5.94e-05,0
0.81,0.1879,0.00237,0
0.896,0.1035,0.0001732,0
0.8857,0.0353,0.0793,0
0.00975,0.8276,0.1622,1
0.08636,0.8765,0.0373,1
0.002392,0.02066,0.9766,2
0.2305,0.1549,0.6147,2
0.00475,0.10895,0.886,2
0.00909,0.05374,0.9375,2
0.1172,0.04492,0.838,2
0.05072,0.01007,0.9395,2
0.12445,0.001888,0.8735,2
0.02036,0.002987,0.9766,2
0.0607,0.002203,0.937,2
0.0848,0.003887,0.911,2
0.03119,0.4805,0.4883,2
0.0006347,0.158,0.8413,2
0.001741,0.4817,0.517,2
0.01633,0.4321,0.552,2
0.0436,0.809,0.1467,1
0.03357,0.01146,0.955,2
0.02817,0.01238,0.959,2
0.011795,0.05014,0.9385,2
0.01677,0.01504,0.9683,2
0.001915,0.0638,0.934,2
0.006844,0.02534,0.968,2
0.02051,0.002028,0.9775,2
0.00589,0.00487,0.9893,2
0.0882,0.003258,0.908,2
0.003862,0.002064,0.994,2
0.00875,0.012405,0.9785,2
0.002419,0.007313,0.99,2
0.0033,0.004395,0.992,2
0.000673,0.05402,0.945,2
0.009995,0.01507,0.975,2
0.002596,0.002207,0.995,2
0.2031,0.1338,0.663,2
0.0771,0.0412,0.8813,2
0.0007825,0.05463,0.9443,2
0.001174,0.3467,0.6523,2
0.029,0.575,0.3958,1
0.3801,0.618,0.00206,1
0.654,0.3276,0.01854,0
0.3984,0.601,0.000397,1
0.0894,0.7847,0.1263,1
0.01467,0.9136,0.07135,1
0.011566,0.958,0.03009,1
0.02559,0.9707,0.00393,1
0.6914,0.3086,3.135e-05,0
0.08203,0.9165,0.001473,1
0.9253,0.07477,9.19e-05,0
0.8013,0.1982,0.0001577,0
0.213,0.7866,0.0002458,1
0.3198,0.68,0.0002918,1
0.7417,0.2583,8.86e-05,0
0.906,0.0942,0.0001069,0
0.4446,0.5547,0.0004098,1
0.9893,0.010376,0.0004337,0
0.988,0.006317,0.005714,0
0.8228,0.1747,0.002583,0
0.7026,0.2964,0.000677,0
0.5605,0.425,0.01469,0
0.646,0.2915,0.06207,0
0.1666,0.8213,0.0119,1
0.7827,0.2131,0.00388,0
0.5444,0.4531,0.00218,0
0.539,0.4602,0.0007815,0
0.0761,0.06995,0.854,2
0.02498,0.10297,0.8716,2
0.0034,0.0227,0.974,2
0.001091,0.07745,0.9214,2
0.002375,0.1066,0.891,2
0.4026,0.0938,0.5034,2
0.3345,0.1681,0.4976,2
0.0522,0.01192,0.9355,2
0.00288,0.0279,0.969,2
0.1003,0.001893,0.898,2
0.0282,0.8193,0.1525,1
0.02419,0.002914,0.973,2
0.01468,0.00394,0.981,2
0.00881,0.001792,0.9897,2
0.0633,0.00401,0.9326,2
0.003098,0.02718,0.9697,2
0.007645,0.01599,0.976,2
0.01078,0.006622,0.983,2
0.05518,0.02461,0.92,2
0.001792,0.0441,0.954,2
0.0189,0.0088,0.9727,2
0.006935,0.05023,0.9434,2
0.03436,0.1041,0.8613,2
0.5503,0.2932,0.1564,0
0.0442,0.6646,0.2913,1
0.02611,0.3884,0.5854,2
0.003176,0.004234,0.992,2
0.006073,0.003775,0.99,2
0.01422,0.001878,0.984,2
0.01697,0.001241,0.982,2
0.00737,0.00358,0.9893,2
0.008255,0.002352,0.989,2
0.03677,0.001723,0.9614,2
0.00722,0.000552,0.992,2
0.012794,0.001139,0.9863,2
0.0007467,0.01327,0.986,2
0.001303,0.00797,0.9907,2
0.00947,0.006145,0.985,2
0.00588,0.08014,0.914,2
0.001178,0.52,0.479,1
0.002026,0.1028,0.895,2
0.0158,0.516,0.4678,1
0.004017,0.04373,0.952,2
0.001298,0.0151,0.9834,2
0.1279,0.87,0.001904,1
0.286,0.7134,0.0002925,1
0.2429,0.757,0.000446,1
0.4214,0.5786,0.000394,1
0.6226,0.3752,0.001776,0
0.08234,0.2632,0.6543,2
0.00394,0.007385,0.989,2
0.003447,0.014206,0.9824,2
0.001034,0.01015,0.989,2
0.010704,0.007076,0.9824,2
0.005157,0.03778,0.957,2
0.001905,0.02031,0.978,2
0.00363,0.01165,0.985,2
0.00749,0.002012,0.9907,2
0.00208,0.01692,0.981,2
0.000804,0.05585,0.9434,2
0.002174,0.04376,0.9546,2
0.002895,0.1422,0.855,2
0.00572,0.0599,0.9346,2
0.0011425,0.5483,0.451,1
0.338,0.6597,0.002579,1
0.05353,0.0868,0.86,2
0.15,0.03934,0.8105,2
0.01285,0.1879,0.7993,2
0.01082,0.01823,0.971,2
0.00566,0.00922,0.9854,2
